subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64294cae8d5cae1b2ed48562	112261	1	practice	slash	1	absent	absent	absent	no	present	0	811
64294cae8d5cae1b2ed48562	114894	1	practice	slash	2	square	global	LVF	yes	present	1	451
64294cae8d5cae1b2ed48562	117666	1	practice	slash	3	square	global	RVF	yes	present	1	680
64294cae8d5cae1b2ed48562	120559	1	practice	slash	4	square	local	LVF	yes	present	1	1084
64294cae8d5cae1b2ed48562	123910	1	practice	slash	5	rectangle	global	RVF	yes	present	1	797
64294cae8d5cae1b2ed48562	126722	1	practice	slash	6	rectangle	global	LVF	yes	present	1	717
64294cae8d5cae1b2ed48562	130756	1	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
64294cae8d5cae1b2ed48562	133522	1	practice	slash	8	rectangle	global	RVF	yes	present	1	582
64294cae8d5cae1b2ed48562	136421	1	practice	slash	9	square	global	LVF	yes	present	1	676
64294cae8d5cae1b2ed48562	139039	1	practice	slash	10	absent	absent	absent	no	present	0	754
64294cae8d5cae1b2ed48562	143027	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
64294cae8d5cae1b2ed48562	147216	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
64294cae8d5cae1b2ed48562	150740	1	practice	slash	13	rectangle	local	RVF	yes	present	1	1328
64294cae8d5cae1b2ed48562	154984	1	practice	slash	14	square	local	LVF	yes	absent	0	2000
64294cae8d5cae1b2ed48562	157728	1	practice	slash	15	rectangle	global	LVF	yes	present	1	842
64294cae8d5cae1b2ed48562	160551	1	practice	slash	16	rectangle	local	RVF	yes	present	1	621
64294cae8d5cae1b2ed48562	164167	2	main	slash	1	square	local	RVF	yes	present	1	471
64294cae8d5cae1b2ed48562	165897	2	main	slash	2	rectangle	global	RVF	yes	present	1	479
64294cae8d5cae1b2ed48562	167483	2	main	slash	3	square	global	LVF	yes	present	1	446
64294cae8d5cae1b2ed48562	168997	2	main	slash	4	rectangle	global	RVF	yes	present	1	468
64294cae8d5cae1b2ed48562	171368	2	main	slash	5	absent	absent	absent	no	present	0	1401
64294cae8d5cae1b2ed48562	174206	2	main	slash	6	rectangle	local	LVF	yes	present	1	1507
64294cae8d5cae1b2ed48562	177060	2	main	slash	7	absent	absent	absent	no	absent	1	2000
64294cae8d5cae1b2ed48562	178822	2	main	slash	8	square	global	RVF	yes	present	1	702
64294cae8d5cae1b2ed48562	181235	2	main	slash	9	absent	absent	absent	no	present	0	1408
64294cae8d5cae1b2ed48562	182889	2	main	slash	10	rectangle	global	LVF	yes	present	1	572
64294cae8d5cae1b2ed48562	185756	2	main	slash	11	absent	absent	absent	no	absent	1	2000
64294cae8d5cae1b2ed48562	188474	2	main	slash	12	absent	absent	absent	no	present	0	1570
64294cae8d5cae1b2ed48562	190459	2	main	slash	13	square	local	RVF	yes	present	1	738
64294cae8d5cae1b2ed48562	191992	2	main	slash	14	square	local	LVF	yes	present	1	668
64294cae8d5cae1b2ed48562	193427	2	main	slash	15	rectangle	local	RVF	yes	present	1	599
64294cae8d5cae1b2ed48562	194783	2	main	slash	16	rectangle	global	LVF	yes	present	1	592
64294cae8d5cae1b2ed48562	196293	2	main	slash	17	square	global	RVF	yes	present	1	692
64294cae8d5cae1b2ed48562	197601	2	main	slash	18	square	global	LVF	yes	present	1	542
64294cae8d5cae1b2ed48562	199189	2	main	slash	19	square	global	RVF	yes	present	1	731
64294cae8d5cae1b2ed48562	201641	2	main	slash	20	rectangle	global	RVF	yes	present	1	617
