subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6160c8f657e3c4094b01614a	722813	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	762
6160c8f657e3c4094b01614a	724597	10.5	main	slash	19	square	local	RVF	yes	present	1	794
6160c8f657e3c4094b01614a	727604	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	729773	10.5	main	slash	21	square	local	LVF	yes	present	1	731
6160c8f657e3c4094b01614a	731389	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	630
6160c8f657e3c4094b01614a	733085	10.5	main	slash	23	square	global	LVF	yes	present	1	707
6160c8f657e3c4094b01614a	734773	10.5	main	slash	24	square	local	RVF	yes	present	1	693
6160c8f657e3c4094b01614a	736613	10.5	main	slash	25	square	local	LVF	yes	present	1	564
6160c8f657e3c4094b01614a	738237	10.5	main	slash	26	rectangle	local	LVF	yes	present	1	638
6160c8f657e3c4094b01614a	739869	10.5	main	slash	27	rectangle	local	LVF	yes	present	1	700
6160c8f657e3c4094b01614a	742770	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	744365	10.5	main	slash	29	square	global	LVF	yes	present	1	525
6160c8f657e3c4094b01614a	746877	10.5	main	slash	30	rectangle	global	RVF	yes	present	1	1486
6160c8f657e3c4094b01614a	750110	10.5	main	slash	31	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	751653	10.5	main	slash	32	rectangle	global	LVF	yes	present	1	606
6160c8f657e3c4094b01614a	753677	10.5	main	slash	33	absent	absent	absent	no	present	0	995
6160c8f657e3c4094b01614a	755477	10.5	main	slash	34	square	global	RVF	yes	present	1	793
6160c8f657e3c4094b01614a	757133	10.5	main	slash	35	square	local	LVF	yes	present	1	731
6160c8f657e3c4094b01614a	759197	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	1126
6160c8f657e3c4094b01614a	761525	10.5	main	slash	37	absent	absent	absent	no	present	0	1402
6160c8f657e3c4094b01614a	763597	10.5	main	slash	38	square	local	RVF	yes	present	1	822
6160c8f657e3c4094b01614a	766493	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	768085	10.5	main	slash	40	square	local	RVF	yes	present	1	656
6160c8f657e3c4094b01614a	769692	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	678
6160c8f657e3c4094b01614a	771261	10.5	main	slash	42	square	global	RVF	yes	present	1	678
6160c8f657e3c4094b01614a	772941	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	790
6160c8f657e3c4094b01614a	774605	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	802
6160c8f657e3c4094b01614a	776301	10.5	main	slash	45	square	global	LVF	yes	present	1	830
6160c8f657e3c4094b01614a	777901	10.5	main	slash	46	square	global	LVF	yes	present	1	811
6160c8f657e3c4094b01614a	779541	10.5	main	slash	47	square	local	LVF	yes	present	1	833
6160c8f657e3c4094b01614a	782359	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	784077	10.5	main	slash	49	square	global	RVF	yes	present	1	798
6160c8f657e3c4094b01614a	785646	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	748
6160c8f657e3c4094b01614a	787237	10.5	main	slash	51	square	local	RVF	yes	present	1	721
6160c8f657e3c4094b01614a	788813	10.5	main	slash	52	square	global	RVF	yes	present	1	746
6160c8f657e3c4094b01614a	790477	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	841
6160c8f657e3c4094b01614a	793303	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	795125	10.5	main	slash	55	square	local	LVF	yes	present	1	751
6160c8f657e3c4094b01614a	796717	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	742
6160c8f657e3c4094b01614a	798205	10.5	main	slash	57	square	local	LVF	yes	present	1	662
6160c8f657e3c4094b01614a	799701	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	673
6160c8f657e3c4094b01614a	802529	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	805749	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	807293	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	724
6160c8f657e3c4094b01614a	808981	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	810
6160c8f657e3c4094b01614a	811789	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	813549	10.5	main	slash	64	square	local	RVF	yes	present	1	623
6160c8f657e3c4094b01614a	815101	10.5	main	slash	65	square	global	LVF	yes	present	1	674
6160c8f657e3c4094b01614a	817945	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	819639	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	774
6160c8f657e3c4094b01614a	821125	10.5	main	slash	68	square	local	RVF	yes	present	1	659
6160c8f657e3c4094b01614a	822677	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	726
6160c8f657e3c4094b01614a	824277	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	708
6160c8f657e3c4094b01614a	825781	10.5	main	slash	71	square	global	LVF	yes	present	1	677
6160c8f657e3c4094b01614a	828806	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	830307	10.5	main	slash	73	square	local	RVF	yes	present	1	509
6160c8f657e3c4094b01614a	831837	10.5	main	slash	74	square	local	LVF	yes	present	1	644
6160c8f657e3c4094b01614a	833277	10.5	main	slash	75	square	global	RVF	yes	present	1	632
6160c8f657e3c4094b01614a	834749	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	687
6160c8f657e3c4094b01614a	836221	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	673
6160c8f657e3c4094b01614a	837661	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	646
6160c8f657e3c4094b01614a	839101	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	667
6160c8f657e3c4094b01614a	841885	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	858270	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	861207	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	684
6160c8f657e3c4094b01614a	865427	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	868087	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	472
6160c8f657e3c4094b01614a	870591	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	458
6160c8f657e3c4094b01614a	873391	11.5	practice	z	6	square	local	LVF	yes	present	1	488
6160c8f657e3c4094b01614a	876087	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	515
6160c8f657e3c4094b01614a	878663	11.5	practice	z	8	square	local	LVF	yes	present	1	421
6160c8f657e3c4094b01614a	881543	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	665
6160c8f657e3c4094b01614a	884212	11.5	practice	z	10	square	global	RVF	yes	present	1	504
6160c8f657e3c4094b01614a	888366	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	891175	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	621
6160c8f657e3c4094b01614a	893904	11.5	practice	z	13	square	global	LVF	yes	present	1	546
6160c8f657e3c4094b01614a	898076	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	900647	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	417
6160c8f657e3c4094b01614a	903103	11.5	practice	z	16	square	global	LVF	yes	present	1	387
6160c8f657e3c4094b01614a	907149	12.5	main	z	1	rectangle	local	RVF	yes	present	1	580
6160c8f657e3c4094b01614a	908805	12.5	main	z	2	square	local	RVF	yes	present	1	551
6160c8f657e3c4094b01614a	910477	12.5	main	z	3	rectangle	global	RVF	yes	present	1	655
6160c8f657e3c4094b01614a	912157	12.5	main	z	4	square	global	LVF	yes	present	1	683
6160c8f657e3c4094b01614a	913773	12.5	main	z	5	rectangle	local	LVF	yes	present	1	681
6160c8f657e3c4094b01614a	916677	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	919580	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	922483	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	924141	12.5	main	z	9	rectangle	global	LVF	yes	present	1	556
6160c8f657e3c4094b01614a	925757	12.5	main	z	10	rectangle	global	RVF	yes	present	1	553
6160c8f657e3c4094b01614a	927317	12.5	main	z	11	rectangle	local	RVF	yes	present	1	628
6160c8f657e3c4094b01614a	928837	12.5	main	z	12	square	local	RVF	yes	present	1	647
6160c8f657e3c4094b01614a	930221	12.5	main	z	13	square	global	RVF	yes	present	1	562
6160c8f657e3c4094b01614a	933026	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	934829	12.5	main	z	15	square	global	RVF	yes	present	1	600
6160c8f657e3c4094b01614a	937714	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	940818	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	942541	12.5	main	z	18	rectangle	global	LVF	yes	present	1	571
6160c8f657e3c4094b01614a	944221	12.5	main	z	19	square	local	LVF	yes	present	1	665
6160c8f657e3c4094b01614a	945781	12.5	main	z	20	rectangle	global	LVF	yes	present	1	690
6160c8f657e3c4094b01614a	948642	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	950493	12.5	main	z	22	square	global	RVF	yes	present	1	682
6160c8f657e3c4094b01614a	951941	12.5	main	z	23	square	global	LVF	yes	present	1	610
6160c8f657e3c4094b01614a	953517	12.5	main	z	24	square	global	RVF	yes	present	1	736
6160c8f657e3c4094b01614a	954997	12.5	main	z	25	square	global	LVF	yes	present	1	648
6160c8f657e3c4094b01614a	956541	12.5	main	z	26	rectangle	global	RVF	yes	present	1	707
6160c8f657e3c4094b01614a	958068	12.5	main	z	27	square	global	LVF	yes	present	1	699
6160c8f657e3c4094b01614a	959525	12.5	main	z	28	rectangle	local	RVF	yes	present	1	654
6160c8f657e3c4094b01614a	960989	12.5	main	z	29	rectangle	local	LVF	yes	present	1	634
6160c8f657e3c4094b01614a	962453	12.5	main	z	30	rectangle	local	LVF	yes	present	1	629
6160c8f657e3c4094b01614a	963973	12.5	main	z	31	square	local	RVF	yes	present	1	715
6160c8f657e3c4094b01614a	965405	12.5	main	z	32	square	local	LVF	yes	present	1	645
6160c8f657e3c4094b01614a	966909	12.5	main	z	33	rectangle	global	LVF	yes	present	1	715
6160c8f657e3c4094b01614a	968325	12.5	main	z	34	square	local	LVF	yes	present	1	663
6160c8f657e3c4094b01614a	969749	12.5	main	z	35	rectangle	global	RVF	yes	present	1	668
6160c8f657e3c4094b01614a	972533	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	974013	12.5	main	z	37	rectangle	local	LVF	yes	present	1	561
6160c8f657e3c4094b01614a	975365	12.5	main	z	38	square	local	LVF	yes	present	1	545
6160c8f657e3c4094b01614a	976701	12.5	main	z	39	square	local	RVF	yes	present	1	547
6160c8f657e3c4094b01614a	978093	12.5	main	z	40	rectangle	local	RVF	yes	present	1	621
6160c8f657e3c4094b01614a	980824	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	982733	12.5	main	z	42	square	global	RVF	yes	present	1	638
6160c8f657e3c4094b01614a	985529	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	987102	12.5	main	z	44	square	global	RVF	yes	present	1	520
6160c8f657e3c4094b01614a	988517	12.5	main	z	45	rectangle	global	RVF	yes	present	1	567
6160c8f657e3c4094b01614a	989885	12.5	main	z	46	square	global	RVF	yes	present	1	601
6160c8f657e3c4094b01614a	992669	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	994349	12.5	main	z	48	square	global	LVF	yes	present	1	544
6160c8f657e3c4094b01614a	995725	12.5	main	z	49	rectangle	local	RVF	yes	present	1	568
6160c8f657e3c4094b01614a	997061	12.5	main	z	50	rectangle	local	LVF	yes	present	1	586
6160c8f657e3c4094b01614a	998365	12.5	main	z	51	rectangle	global	LVF	yes	present	1	556
6160c8f657e3c4094b01614a	999717	12.5	main	z	52	square	local	RVF	yes	present	1	573
6160c8f657e3c4094b01614a	1002446	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	1003853	12.5	main	z	54	square	local	LVF	yes	present	1	522
6160c8f657e3c4094b01614a	1005061	12.5	main	z	55	rectangle	local	RVF	yes	present	1	461
6160c8f657e3c4094b01614a	1006365	12.5	main	z	56	rectangle	local	LVF	yes	present	1	548
6160c8f657e3c4094b01614a	1007717	12.5	main	z	57	square	global	LVF	yes	present	1	582
6160c8f657e3c4094b01614a	1010420	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	1012037	12.5	main	z	59	rectangle	local	LVF	yes	present	1	396
6160c8f657e3c4094b01614a	1013221	12.5	main	z	60	square	local	RVF	yes	present	1	447
6160c8f657e3c4094b01614a	1014421	12.5	main	z	61	square	local	LVF	yes	present	1	461
6160c8f657e3c4094b01614a	1015565	12.5	main	z	62	rectangle	global	LVF	yes	present	1	387
6160c8f657e3c4094b01614a	1018295	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	1019997	12.5	main	z	64	rectangle	local	LVF	yes	present	1	483
6160c8f657e3c4094b01614a	1021282	12.5	main	z	65	square	global	LVF	yes	present	1	503
6160c8f657e3c4094b01614a	1023984	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	1025589	12.5	main	z	67	rectangle	global	RVF	yes	present	1	569
6160c8f657e3c4094b01614a	1026704	12.5	main	z	68	square	local	LVF	yes	present	1	380
6160c8f657e3c4094b01614a	1029423	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
6160c8f657e3c4094b01614a	1030765	12.5	main	z	70	rectangle	local	RVF	yes	present	1	472
6160c8f657e3c4094b01614a	1031941	12.5	main	z	71	rectangle	global	LVF	yes	present	1	430
6160c8f657e3c4094b01614a	1033221	12.5	main	z	72	rectangle	local	RVF	yes	present	1	543
6160c8f657e3c4094b01614a	1034389	12.5	main	z	73	rectangle	global	RVF	yes	present	1	426
6160c8f657e3c4094b01614a	1035541	12.5	main	z	74	square	local	RVF	yes	present	1	394
6160c8f657e3c4094b01614a	1036709	12.5	main	z	75	square	local	RVF	yes	present	1	427
6160c8f657e3c4094b01614a	1037933	12.5	main	z	76	rectangle	global	LVF	yes	present	1	468
6160c8f657e3c4094b01614a	1039173	12.5	main	z	77	square	global	LVF	yes	present	1	490
6160c8f657e3c4094b01614a	1040413	12.5	main	z	78	square	local	LVF	yes	present	1	477
6160c8f657e3c4094b01614a	1041589	12.5	main	z	79	rectangle	global	RVF	yes	present	1	420
6160c8f657e3c4094b01614a	1042765	12.5	main	z	80	square	global	RVF	yes	present	1	411
