subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
634db0be66af0236b2c14770	866829	10.5	main	z	17	square	global	LVF	yes	present	1	695
634db0be66af0236b2c14770	868285	10.5	main	z	18	rectangle	local	RVF	yes	present	1	679
634db0be66af0236b2c14770	871053	10.5	main	z	19	square	global	RVF	yes	absent	0	2003
634db0be66af0236b2c14770	874018	10.5	main	z	20	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	875565	10.5	main	z	21	rectangle	global	LVF	yes	present	1	668
634db0be66af0236b2c14770	877033	10.5	main	z	22	rectangle	global	RVF	yes	present	1	671
634db0be66af0236b2c14770	879789	10.5	main	z	23	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	881973	10.5	main	z	24	rectangle	local	LVF	yes	present	1	805
634db0be66af0236b2c14770	883445	10.5	main	z	25	square	local	LVF	yes	present	1	694
634db0be66af0236b2c14770	885488	10.5	main	z	26	absent	absent	absent	no	present	0	1238
634db0be66af0236b2c14770	886905	10.5	main	z	27	rectangle	local	LVF	yes	present	1	655
634db0be66af0236b2c14770	888417	10.5	main	z	28	rectangle	local	RVF	yes	present	1	715
634db0be66af0236b2c14770	890249	10.5	main	z	29	square	global	RVF	yes	present	1	1068
634db0be66af0236b2c14770	891969	10.5	main	z	30	square	local	LVF	yes	present	1	962
634db0be66af0236b2c14770	893561	10.5	main	z	31	rectangle	global	LVF	yes	present	1	818
634db0be66af0236b2c14770	894981	10.5	main	z	32	rectangle	local	LVF	yes	present	1	669
634db0be66af0236b2c14770	896465	10.5	main	z	33	square	global	RVF	yes	present	1	722
634db0be66af0236b2c14770	898425	10.5	main	z	34	absent	absent	absent	no	present	0	1203
634db0be66af0236b2c14770	899814	10.5	main	z	35	square	local	RVF	yes	present	1	697
634db0be66af0236b2c14770	901349	10.5	main	z	36	rectangle	global	LVF	yes	present	1	801
634db0be66af0236b2c14770	902809	10.5	main	z	37	square	local	LVF	yes	present	1	748
634db0be66af0236b2c14770	904341	10.5	main	z	38	square	local	LVF	yes	present	1	780
634db0be66af0236b2c14770	905733	10.5	main	z	39	rectangle	local	RVF	yes	present	1	658
634db0be66af0236b2c14770	907133	10.5	main	z	40	square	global	RVF	yes	present	1	663
634db0be66af0236b2c14770	908529	10.5	main	z	41	square	local	RVF	yes	present	1	663
634db0be66af0236b2c14770	911293	10.5	main	z	42	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	913093	10.5	main	z	43	square	global	RVF	yes	present	1	693
634db0be66af0236b2c14770	915820	10.5	main	z	44	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	917497	10.5	main	z	45	rectangle	global	RVF	yes	present	1	632
634db0be66af0236b2c14770	919029	10.5	main	z	46	square	local	LVF	yes	present	1	775
634db0be66af0236b2c14770	920609	10.5	main	z	47	rectangle	global	RVF	yes	present	1	862
634db0be66af0236b2c14770	922085	10.5	main	z	48	square	local	LVF	yes	present	1	727
634db0be66af0236b2c14770	923477	10.5	main	z	49	rectangle	global	LVF	yes	present	1	696
634db0be66af0236b2c14770	924857	10.5	main	z	50	rectangle	global	RVF	yes	present	1	645
634db0be66af0236b2c14770	926329	10.5	main	z	51	rectangle	local	RVF	yes	present	1	666
634db0be66af0236b2c14770	928401	10.5	main	z	52	rectangle	local	RVF	yes	present	1	1357
634db0be66af0236b2c14770	929781	10.5	main	z	53	rectangle	local	LVF	yes	present	1	702
634db0be66af0236b2c14770	931273	10.5	main	z	54	square	global	LVF	yes	present	1	701
634db0be66af0236b2c14770	932661	10.5	main	z	55	square	local	RVF	yes	present	1	610
634db0be66af0236b2c14770	934113	10.5	main	z	56	square	local	LVF	yes	present	1	659
634db0be66af0236b2c14770	935581	10.5	main	z	57	square	local	LVF	yes	present	1	704
634db0be66af0236b2c14770	937009	10.5	main	z	58	rectangle	local	LVF	yes	present	1	674
634db0be66af0236b2c14770	938645	10.5	main	z	59	square	global	LVF	yes	present	1	914
634db0be66af0236b2c14770	940077	10.5	main	z	60	rectangle	local	RVF	yes	present	1	700
634db0be66af0236b2c14770	941521	10.5	main	z	61	square	local	RVF	yes	present	1	686
634db0be66af0236b2c14770	943037	10.5	main	z	62	square	global	RVF	yes	present	1	724
634db0be66af0236b2c14770	944557	10.5	main	z	63	square	global	LVF	yes	present	1	730
634db0be66af0236b2c14770	945993	10.5	main	z	64	rectangle	global	LVF	yes	present	1	687
634db0be66af0236b2c14770	947468	10.5	main	z	65	rectangle	local	RVF	yes	present	1	739
634db0be66af0236b2c14770	950247	10.5	main	z	66	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	952581	10.5	main	z	67	square	global	RVF	yes	present	1	608
634db0be66af0236b2c14770	954054	10.5	main	z	68	absent	absent	absent	no	present	0	692
634db0be66af0236b2c14770	956241	10.5	main	z	69	absent	absent	absent	no	present	0	1484
634db0be66af0236b2c14770	957821	10.5	main	z	70	rectangle	local	LVF	yes	present	1	918
634db0be66af0236b2c14770	959145	10.5	main	z	71	rectangle	global	LVF	yes	present	1	680
634db0be66af0236b2c14770	961898	10.5	main	z	72	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	963469	10.5	main	z	73	square	global	LVF	yes	present	1	636
634db0be66af0236b2c14770	964733	10.5	main	z	74	rectangle	global	RVF	yes	present	1	589
634db0be66af0236b2c14770	966181	10.5	main	z	75	rectangle	local	LVF	yes	present	1	654
634db0be66af0236b2c14770	967661	10.5	main	z	76	square	global	RVF	yes	present	1	683
634db0be66af0236b2c14770	969101	10.5	main	z	77	rectangle	global	LVF	yes	present	1	651
634db0be66af0236b2c14770	970562	10.5	main	z	78	square	local	RVF	yes	present	1	647
634db0be66af0236b2c14770	973383	10.5	main	z	79	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	977098	10.5	main	z	80	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1006013	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1009146	11.5	practice	slash	2	square	local	LVF	yes	present	1	997
634db0be66af0236b2c14770	1013352	11.5	practice	slash	3	rectangle	global	RVF	yes	absent	0	2003
634db0be66af0236b2c14770	1017379	11.5	practice	slash	4	square	global	RVF	yes	absent	0	2003
634db0be66af0236b2c14770	1020430	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	921
634db0be66af0236b2c14770	1023287	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	812
634db0be66af0236b2c14770	1033019	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	706
634db0be66af0236b2c14770	1035874	11.5	practice	slash	8	square	global	LVF	yes	present	1	812
634db0be66af0236b2c14770	1040031	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1044176	11.5	practice	slash	10	rectangle	local	RVF	yes	absent	0	2003
634db0be66af0236b2c14770	1048641	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1051782	11.5	practice	slash	12	square	global	LVF	yes	present	1	881
634db0be66af0236b2c14770	1054490	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	672
634db0be66af0236b2c14770	1058521	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1061394	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	674
634db0be66af0236b2c14770	1064261	11.5	practice	slash	16	square	local	LVF	yes	present	1	772
634db0be66af0236b2c14770	1208113	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	605
634db0be66af0236b2c14770	1209817	12.5	main	slash	2	square	local	LVF	yes	present	1	537
634db0be66af0236b2c14770	1211313	12.5	main	slash	3	square	local	RVF	yes	present	1	645
634db0be66af0236b2c14770	1214102	12.5	main	slash	4	square	global	RVF	yes	absent	0	2003
634db0be66af0236b2c14770	1215577	12.5	main	slash	5	square	local	RVF	yes	present	1	479
634db0be66af0236b2c14770	1218365	12.5	main	slash	6	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1221365	12.5	main	slash	7	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1223249	12.5	main	slash	8	square	global	LVF	yes	present	1	790
634db0be66af0236b2c14770	1224777	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	693
634db0be66af0236b2c14770	1226093	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	614
634db0be66af0236b2c14770	1227440	12.5	main	slash	11	square	global	RVF	yes	present	1	566
634db0be66af0236b2c14770	1228865	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	692
634db0be66af0236b2c14770	1231579	12.5	main	slash	13	square	global	LVF	yes	absent	0	2003
634db0be66af0236b2c14770	1233373	12.5	main	slash	14	square	local	LVF	yes	present	1	631
634db0be66af0236b2c14770	1234905	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	795
634db0be66af0236b2c14770	1236241	12.5	main	slash	16	square	local	LVF	yes	present	1	652
634db0be66af0236b2c14770	1239009	12.5	main	slash	17	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1240509	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	580
634db0be66af0236b2c14770	1241905	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	650
634db0be66af0236b2c14770	1244654	12.5	main	slash	20	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1246325	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	792
634db0be66af0236b2c14770	1247689	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	615
634db0be66af0236b2c14770	1249017	12.5	main	slash	23	square	local	RVF	yes	present	1	590
634db0be66af0236b2c14770	1251771	12.5	main	slash	24	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1253273	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	519
634db0be66af0236b2c14770	1254597	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	572
634db0be66af0236b2c14770	1256025	12.5	main	slash	27	square	global	LVF	yes	present	1	695
634db0be66af0236b2c14770	1257357	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	568
634db0be66af0236b2c14770	1258697	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	596
634db0be66af0236b2c14770	1260057	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	623
634db0be66af0236b2c14770	1261337	12.5	main	slash	31	square	global	RVF	yes	present	1	534
634db0be66af0236b2c14770	1262617	12.5	main	slash	32	square	global	RVF	yes	present	1	544
634db0be66af0236b2c14770	1263761	12.5	main	slash	33	square	global	LVF	yes	present	1	418
634db0be66af0236b2c14770	1266541	12.5	main	slash	34	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1269950	12.5	main	slash	35	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1271397	12.5	main	slash	36	square	local	RVF	yes	present	1	575
634db0be66af0236b2c14770	1273225	12.5	main	slash	37	absent	absent	absent	no	present	0	1084
634db0be66af0236b2c14770	1274484	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	551
634db0be66af0236b2c14770	1276077	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	888
634db0be66af0236b2c14770	1277365	12.5	main	slash	40	square	local	LVF	yes	present	1	565
634db0be66af0236b2c14770	1278589	12.5	main	slash	41	square	local	RVF	yes	present	1	518
634db0be66af0236b2c14770	1281345	12.5	main	slash	42	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1282885	12.5	main	slash	43	square	local	LVF	yes	present	1	502
634db0be66af0236b2c14770	1285622	12.5	main	slash	44	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1287305	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	610
634db0be66af0236b2c14770	1288548	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	524
634db0be66af0236b2c14770	1290261	12.5	main	slash	47	absent	absent	absent	no	present	0	983
634db0be66af0236b2c14770	1293121	12.5	main	slash	48	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1295396	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	1243
634db0be66af0236b2c14770	1298093	12.5	main	slash	50	square	global	RVF	yes	absent	0	2003
634db0be66af0236b2c14770	1300240	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	651
634db0be66af0236b2c14770	1301457	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	499
634db0be66af0236b2c14770	1302793	12.5	main	slash	53	square	local	RVF	yes	present	1	599
634db0be66af0236b2c14770	1305516	12.5	main	slash	54	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1307161	12.5	main	slash	55	square	local	RVF	yes	present	1	579
634db0be66af0236b2c14770	1308444	12.5	main	slash	56	square	global	LVF	yes	present	1	558
634db0be66af0236b2c14770	1309785	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	585
634db0be66af0236b2c14770	1312508	12.5	main	slash	58	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1314225	12.5	main	slash	59	square	local	LVF	yes	present	1	574
634db0be66af0236b2c14770	1315500	12.5	main	slash	60	square	global	RVF	yes	present	1	545
634db0be66af0236b2c14770	1316765	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	552
634db0be66af0236b2c14770	1317945	12.5	main	slash	62	square	global	RVF	yes	present	1	461
634db0be66af0236b2c14770	1319101	12.5	main	slash	63	square	global	LVF	yes	present	1	430
634db0be66af0236b2c14770	1320217	12.5	main	slash	64	square	global	LVF	yes	present	1	372
634db0be66af0236b2c14770	1321553	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	591
634db0be66af0236b2c14770	1322757	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	475
634db0be66af0236b2c14770	1323857	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	374
634db0be66af0236b2c14770	1324974	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	386
634db0be66af0236b2c14770	1326153	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	413
634db0be66af0236b2c14770	1327301	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	429
634db0be66af0236b2c14770	1328605	12.5	main	slash	71	square	global	LVF	yes	present	1	574
634db0be66af0236b2c14770	1330304	12.5	main	slash	72	square	local	RVF	yes	present	1	961
634db0be66af0236b2c14770	1331445	12.5	main	slash	73	square	local	LVF	yes	present	1	421
634db0be66af0236b2c14770	1332733	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	556
634db0be66af0236b2c14770	1335450	12.5	main	slash	75	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1337065	12.5	main	slash	76	square	global	RVF	yes	present	1	639
634db0be66af0236b2c14770	1338353	12.5	main	slash	77	square	local	LVF	yes	present	1	559
634db0be66af0236b2c14770	1341068	12.5	main	slash	78	absent	absent	absent	no	absent	1	2003
634db0be66af0236b2c14770	1342557	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	590
634db0be66af0236b2c14770	1343841	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	505
