subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
632a2b88ee7ba45758fde30b	791832	1	practice	z	1	square	global	RVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	796319	1	practice	z	2	square	global	LVF	yes	present	1	319
632a2b88ee7ba45758fde30b	798817	1	practice	z	3	rectangle	global	RVF	yes	present	1	267
632a2b88ee7ba45758fde30b	801229	1	practice	z	4	rectangle	local	RVF	yes	present	1	330
632a2b88ee7ba45758fde30b	803796	1	practice	z	5	absent	absent	absent	no	present	0	429
632a2b88ee7ba45758fde30b	806629	1	practice	z	6	absent	absent	absent	no	present	0	429
632a2b88ee7ba45758fde30b	810864	1	practice	z	7	square	local	LVF	yes	absent	0	2000
632a2b88ee7ba45758fde30b	813064	1	practice	z	8	rectangle	local	RVF	yes	present	1	373
632a2b88ee7ba45758fde30b	815558	1	practice	z	9	rectangle	global	RVF	yes	present	1	359
632a2b88ee7ba45758fde30b	818142	1	practice	z	10	absent	absent	absent	no	present	0	527
632a2b88ee7ba45758fde30b	820851	1	practice	z	11	rectangle	local	RVF	yes	present	1	670
632a2b88ee7ba45758fde30b	823323	1	practice	z	12	square	local	LVF	yes	present	1	340
632a2b88ee7ba45758fde30b	825947	1	practice	z	13	rectangle	global	LVF	yes	present	1	531
632a2b88ee7ba45758fde30b	828397	1	practice	z	14	square	global	LVF	yes	present	1	315
632a2b88ee7ba45758fde30b	830968	1	practice	z	15	absent	absent	absent	no	present	0	471
632a2b88ee7ba45758fde30b	833236	1	practice	z	16	rectangle	global	LVF	yes	present	1	518
632a2b88ee7ba45758fde30b	841080	2	main	z	1	absent	absent	absent	no	present	0	270
632a2b88ee7ba45758fde30b	842592	2	main	z	2	square	global	LVF	yes	present	1	372
632a2b88ee7ba45758fde30b	844159	2	main	z	3	rectangle	local	RVF	yes	present	1	435
632a2b88ee7ba45758fde30b	845609	2	main	z	4	square	global	LVF	yes	present	1	333
632a2b88ee7ba45758fde30b	847199	2	main	z	5	rectangle	local	LVF	yes	present	1	606
632a2b88ee7ba45758fde30b	848752	2	main	z	6	square	global	RVF	yes	present	1	393
632a2b88ee7ba45758fde30b	850372	2	main	z	7	square	local	LVF	yes	present	1	479
632a2b88ee7ba45758fde30b	852363	2	main	z	8	rectangle	local	LVF	yes	present	1	921
632a2b88ee7ba45758fde30b	854034	2	main	z	9	rectangle	local	RVF	yes	present	1	275
632a2b88ee7ba45758fde30b	855763	2	main	z	10	rectangle	global	LVF	yes	present	1	421
632a2b88ee7ba45758fde30b	857014	2	main	z	11	square	global	LVF	yes	present	1	455
632a2b88ee7ba45758fde30b	858427	2	main	z	12	absent	absent	absent	no	present	0	636
632a2b88ee7ba45758fde30b	860091	2	main	z	13	square	local	RVF	yes	present	1	374
