subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f8cbc5c355ea745e6cef2ca	130716	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
5f8cbc5c355ea745e6cef2ca	135555	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5f8cbc5c355ea745e6cef2ca	139914	1	practice	slash	3	rectangle	local	RVF	yes	absent	0	2000
5f8cbc5c355ea745e6cef2ca	142633	1	practice	slash	4	rectangle	global	LVF	yes	present	1	552
5f8cbc5c355ea745e6cef2ca	145185	1	practice	slash	5	rectangle	global	RVF	yes	present	1	356
5f8cbc5c355ea745e6cef2ca	147690	1	practice	slash	6	rectangle	global	RVF	yes	present	1	496
5f8cbc5c355ea745e6cef2ca	149696	1	practice	slash	7	square	global	RVF	yes	present	1	286
5f8cbc5c355ea745e6cef2ca	151904	1	practice	slash	8	absent	absent	absent	no	present	0	229
5f8cbc5c355ea745e6cef2ca	154179	1	practice	slash	9	absent	absent	absent	no	present	0	238
5f8cbc5c355ea745e6cef2ca	156562	1	practice	slash	10	square	local	LVF	yes	present	1	241
5f8cbc5c355ea745e6cef2ca	158816	1	practice	slash	11	square	local	LVF	yes	present	1	221
5f8cbc5c355ea745e6cef2ca	161137	1	practice	slash	12	square	global	LVF	yes	present	1	257
5f8cbc5c355ea745e6cef2ca	163437	1	practice	slash	13	square	global	LVF	yes	present	1	216
5f8cbc5c355ea745e6cef2ca	165738	1	practice	slash	14	absent	absent	absent	no	present	0	361
5f8cbc5c355ea745e6cef2ca	167922	1	practice	slash	15	rectangle	global	LVF	yes	present	1	243
5f8cbc5c355ea745e6cef2ca	170094	1	practice	slash	16	rectangle	local	RVF	yes	present	1	264
5f8cbc5c355ea745e6cef2ca	176576	2	main	slash	1	rectangle	local	LVF	yes	present	1	370
5f8cbc5c355ea745e6cef2ca	178564	2	main	slash	2	square	global	RVF	yes	present	1	356
5f8cbc5c355ea745e6cef2ca	180177	2	main	slash	3	square	local	RVF	yes	present	1	333
5f8cbc5c355ea745e6cef2ca	181577	2	main	slash	4	square	local	RVF	yes	present	1	285
5f8cbc5c355ea745e6cef2ca	182998	2	main	slash	5	rectangle	global	LVF	yes	present	1	299
5f8cbc5c355ea745e6cef2ca	184387	2	main	slash	6	rectangle	global	RVF	yes	present	1	304
5f8cbc5c355ea745e6cef2ca	185943	2	main	slash	7	square	global	RVF	yes	present	1	293
5f8cbc5c355ea745e6cef2ca	187645	2	main	slash	8	square	local	LVF	yes	present	1	539
5f8cbc5c355ea745e6cef2ca	189851	2	main	slash	9	rectangle	local	LVF	yes	present	1	325
5f8cbc5c355ea745e6cef2ca	191255	2	main	slash	10	rectangle	global	RVF	yes	present	1	311
5f8cbc5c355ea745e6cef2ca	192752	2	main	slash	11	absent	absent	absent	no	present	0	337
5f8cbc5c355ea745e6cef2ca	194241	2	main	slash	12	absent	absent	absent	no	present	0	328
