subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efcd984f7176d0e6a59dd17	642310	9.5	practice	slash	1	absent	absent	absent	no	present	0	777
5efcd984f7176d0e6a59dd17	646166	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	615
5efcd984f7176d0e6a59dd17	649762	9.5	practice	slash	3	square	global	LVF	yes	present	1	575
5efcd984f7176d0e6a59dd17	653640	9.5	practice	slash	4	absent	absent	absent	no	present	0	416
5efcd984f7176d0e6a59dd17	656385	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	408
5efcd984f7176d0e6a59dd17	659078	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	416
5efcd984f7176d0e6a59dd17	661970	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	401
5efcd984f7176d0e6a59dd17	665033	9.5	practice	slash	8	absent	absent	absent	no	present	0	439
5efcd984f7176d0e6a59dd17	668097	9.5	practice	slash	9	square	local	LVF	yes	present	1	387
5efcd984f7176d0e6a59dd17	671148	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	713
5efcd984f7176d0e6a59dd17	674147	9.5	practice	slash	11	square	global	RVF	yes	present	1	457
5efcd984f7176d0e6a59dd17	677175	9.5	practice	slash	12	square	global	LVF	yes	present	1	576
5efcd984f7176d0e6a59dd17	681456	9.5	practice	slash	13	square	local	LVF	yes	absent	0	2000
5efcd984f7176d0e6a59dd17	684231	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	496
5efcd984f7176d0e6a59dd17	688424	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	691453	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	599
5efcd984f7176d0e6a59dd17	727209	10.5	main	slash	1	square	local	RVF	yes	present	1	594
5efcd984f7176d0e6a59dd17	730199	10.5	main	slash	2	rectangle	global	LVF	yes	present	1	980
5efcd984f7176d0e6a59dd17	733126	10.5	main	slash	3	rectangle	local	LVF	yes	present	1	414
5efcd984f7176d0e6a59dd17	736873	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	739562	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	506
5efcd984f7176d0e6a59dd17	742938	10.5	main	slash	6	rectangle	local	LVF	yes	present	1	742
5efcd984f7176d0e6a59dd17	745310	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	437
5efcd984f7176d0e6a59dd17	747351	10.5	main	slash	8	square	global	RVF	yes	present	1	453
5efcd984f7176d0e6a59dd17	749598	10.5	main	slash	9	rectangle	local	LVF	yes	present	1	834
5efcd984f7176d0e6a59dd17	751510	10.5	main	slash	10	square	global	LVF	yes	present	1	431
5efcd984f7176d0e6a59dd17	753665	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	514
5efcd984f7176d0e6a59dd17	755774	10.5	main	slash	12	square	local	LVF	yes	present	1	756
5efcd984f7176d0e6a59dd17	757876	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	447
5efcd984f7176d0e6a59dd17	760909	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	457
5efcd984f7176d0e6a59dd17	763036	10.5	main	slash	15	square	global	LVF	yes	present	1	775
5efcd984f7176d0e6a59dd17	764937	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	603
5efcd984f7176d0e6a59dd17	766801	10.5	main	slash	17	square	global	RVF	yes	present	1	431
5efcd984f7176d0e6a59dd17	770330	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	772928	10.5	main	slash	19	square	local	RVF	yes	present	1	1233
5efcd984f7176d0e6a59dd17	775366	10.5	main	slash	20	square	local	RVF	yes	present	1	699
5efcd984f7176d0e6a59dd17	777422	10.5	main	slash	21	square	global	RVF	yes	present	1	441
5efcd984f7176d0e6a59dd17	779620	10.5	main	slash	22	square	local	RVF	yes	present	1	631
5efcd984f7176d0e6a59dd17	783243	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	784953	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	618
5efcd984f7176d0e6a59dd17	787270	10.5	main	slash	25	square	local	LVF	yes	present	1	476
5efcd984f7176d0e6a59dd17	790002	10.5	main	slash	26	square	local	LVF	yes	present	1	562
5efcd984f7176d0e6a59dd17	792224	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	441
5efcd984f7176d0e6a59dd17	795960	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	797662	10.5	main	slash	29	square	global	RVF	yes	present	1	604
5efcd984f7176d0e6a59dd17	800020	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	585
5efcd984f7176d0e6a59dd17	802085	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	468
5efcd984f7176d0e6a59dd17	804353	10.5	main	slash	32	rectangle	local	LVF	yes	present	1	578
5efcd984f7176d0e6a59dd17	807015	10.5	main	slash	33	absent	absent	absent	no	present	0	740
5efcd984f7176d0e6a59dd17	810488	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	813540	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	815536	10.5	main	slash	36	square	local	LVF	yes	present	1	1030
5efcd984f7176d0e6a59dd17	819282	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	821019	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	536
5efcd984f7176d0e6a59dd17	823490	10.5	main	slash	39	square	global	LVF	yes	present	1	538
5efcd984f7176d0e6a59dd17	825624	10.5	main	slash	40	square	global	LVF	yes	present	1	442
5efcd984f7176d0e6a59dd17	828380	10.5	main	slash	41	square	local	LVF	yes	present	1	763
5efcd984f7176d0e6a59dd17	830898	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	488
5efcd984f7176d0e6a59dd17	834808	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	836420	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	549
5efcd984f7176d0e6a59dd17	840347	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5efcd984f7176d0e6a59dd17	841903	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	470
5efcd984f7176d0e6a59dd17	844710	10.5	main	slash	47	square	local	RVF	yes	present	1	554
5efcd984f7176d0e6a59dd17	846997	10.5	main	slash	48	square	local	RVF	yes	present	1	488
5efcd984f7176d0e6a59dd17	849224	10.5	main	slash	49	square	global	LVF	yes	present	1	473
5efcd984f7176d0e6a59dd17	851737	10.5	main	slash	50	square	local	RVF	yes	present	1	420
5efcd984f7176d0e6a59dd17	854358	10.5	main	slash	51	absent	absent	absent	no	present	0	412
5efcd984f7176d0e6a59dd17	857152	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	820
5efcd984f7176d0e6a59dd17	859395	10.5	main	slash	53	square	global	RVF	yes	present	1	607
5efcd984f7176d0e6a59dd17	861985	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	622
5efcd984f7176d0e6a59dd17	864023	10.5	main	slash	55	square	global	RVF	yes	present	1	571
5efcd984f7176d0e6a59dd17	865887	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	530
5efcd984f7176d0e6a59dd17	867793	10.5	main	slash	57	square	global	LVF	yes	present	1	545
5efcd984f7176d0e6a59dd17	869434	10.5	main	slash	58	square	global	LVF	yes	present	1	551
5efcd984f7176d0e6a59dd17	870870	10.5	main	slash	59	square	global	RVF	yes	present	1	455
5efcd984f7176d0e6a59dd17	872888	10.5	main	slash	60	square	local	LVF	yes	present	1	989
5efcd984f7176d0e6a59dd17	874536	10.5	main	slash	61	square	global	LVF	yes	present	1	713
