subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63cf4f4722d1c48cef8b0b10	788245	10.5	main	z	67	absent	absent	absent	no	present	0	1354
63cf4f4722d1c48cef8b0b10	790108	10.5	main	z	68	square	local	RVF	yes	present	1	918
63cf4f4722d1c48cef8b0b10	791996	10.5	main	z	69	rectangle	global	LVF	yes	present	1	922
63cf4f4722d1c48cef8b0b10	794960	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
63cf4f4722d1c48cef8b0b10	796987	10.5	main	z	71	rectangle	local	LVF	yes	present	1	895
63cf4f4722d1c48cef8b0b10	798989	10.5	main	z	72	rectangle	global	RVF	yes	present	1	998
63cf4f4722d1c48cef8b0b10	800942	10.5	main	z	73	rectangle	global	LVF	yes	present	1	968
63cf4f4722d1c48cef8b0b10	802899	10.5	main	z	74	rectangle	local	LVF	yes	present	1	975
63cf4f4722d1c48cef8b0b10	805843	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
63cf4f4722d1c48cef8b0b10	807732	10.5	main	z	76	square	global	LVF	yes	present	1	874
63cf4f4722d1c48cef8b0b10	809624	10.5	main	z	77	square	local	LVF	yes	present	1	916
63cf4f4722d1c48cef8b0b10	811568	10.5	main	z	78	absent	absent	absent	no	present	0	1010
63cf4f4722d1c48cef8b0b10	813419	10.5	main	z	79	rectangle	local	RVF	yes	present	1	911
63cf4f4722d1c48cef8b0b10	815346	10.5	main	z	80	rectangle	global	LVF	yes	present	1	988
63cf4f4722d1c48cef8b0b10	830644	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
63cf4f4722d1c48cef8b0b10	833822	11.5	practice	slash	2	square	global	LVF	yes	present	1	880
63cf4f4722d1c48cef8b0b10	836833	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	859
63cf4f4722d1c48cef8b0b10	839863	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	887
63cf4f4722d1c48cef8b0b10	842881	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	905
63cf4f4722d1c48cef8b0b10	845957	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	915
63cf4f4722d1c48cef8b0b10	850061	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
63cf4f4722d1c48cef8b0b10	852969	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	793
63cf4f4722d1c48cef8b0b10	855851	11.5	practice	slash	9	square	global	RVF	yes	present	1	776
63cf4f4722d1c48cef8b0b10	858637	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	729
63cf4f4722d1c48cef8b0b10	862744	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
63cf4f4722d1c48cef8b0b10	866811	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
63cf4f4722d1c48cef8b0b10	869743	11.5	practice	slash	13	square	global	LVF	yes	present	1	801
63cf4f4722d1c48cef8b0b10	873460	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	1635
63cf4f4722d1c48cef8b0b10	876521	11.5	practice	slash	15	square	local	LVF	yes	present	1	863
63cf4f4722d1c48cef8b0b10	879135	11.5	practice	slash	16	square	local	LVF	yes	present	1	576
63cf4f4722d1c48cef8b0b10	892912	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
63cf4f4722d1c48cef8b0b10	894575	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	634
63cf4f4722d1c48cef8b0b10	896471	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	531
63cf4f4722d1c48cef8b0b10	898678	12.5	main	slash	4	absent	absent	absent	no	present	0	1137
63cf4f4722d1c48cef8b0b10	900833	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	975
63cf4f4722d1c48cef8b0b10	902742	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	835
63cf4f4722d1c48cef8b0b10	904541	12.5	main	slash	7	square	local	LVF	yes	present	1	700
63cf4f4722d1c48cef8b0b10	907676	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
63cf4f4722d1c48cef8b0b10	909480	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	656
63cf4f4722d1c48cef8b0b10	911282	12.5	main	slash	10	absent	absent	absent	no	present	0	624
63cf4f4722d1c48cef8b0b10	913298	12.5	main	slash	11	square	global	RVF	yes	present	1	873
63cf4f4722d1c48cef8b0b10	914981	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	591
63cf4f4722d1c48cef8b0b10	916856	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	765
63cf4f4722d1c48cef8b0b10	918375	12.5	main	slash	14	square	global	LVF	yes	present	1	434
63cf4f4722d1c48cef8b0b10	920239	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	781
63cf4f4722d1c48cef8b0b10	923377	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
63cf4f4722d1c48cef8b0b10	924956	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	482
63cf4f4722d1c48cef8b0b10	926483	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	442
63cf4f4722d1c48cef8b0b10	929510	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
63cf4f4722d1c48cef8b0b10	930893	12.5	main	slash	20	square	local	RVF	yes	present	1	435
63cf4f4722d1c48cef8b0b10	932557	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	566
63cf4f4722d1c48cef8b0b10	933961	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	321
63cf4f4722d1c48cef8b0b10	935394	12.5	main	slash	23	square	global	RVF	yes	present	1	370
63cf4f4722d1c48cef8b0b10	936804	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	313
63cf4f4722d1c48cef8b0b10	938182	12.5	main	slash	25	square	local	LVF	yes	present	1	324
63cf4f4722d1c48cef8b0b10	939609	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	351
63cf4f4722d1c48cef8b0b10	941059	12.5	main	slash	27	square	global	LVF	yes	present	1	418
63cf4f4722d1c48cef8b0b10	942518	12.5	main	slash	28	square	local	LVF	yes	present	1	427
63cf4f4722d1c48cef8b0b10	943899	12.5	main	slash	29	square	global	LVF	yes	present	1	325
63cf4f4722d1c48cef8b0b10	946910	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
63cf4f4722d1c48cef8b0b10	949172	12.5	main	slash	31	absent	absent	absent	no	present	0	514
63cf4f4722d1c48cef8b0b10	950823	12.5	main	slash	32	square	local	LVF	yes	present	1	449
63cf4f4722d1c48cef8b0b10	952373	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	449
63cf4f4722d1c48cef8b0b10	953817	12.5	main	slash	34	square	global	LVF	yes	present	1	376
63cf4f4722d1c48cef8b0b10	955155	12.5	main	slash	35	square	global	RVF	yes	present	1	281
63cf4f4722d1c48cef8b0b10	956491	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	300
63cf4f4722d1c48cef8b0b10	957806	12.5	main	slash	37	square	global	RVF	yes	present	1	299
63cf4f4722d1c48cef8b0b10	959142	12.5	main	slash	38	square	local	RVF	yes	present	1	301
63cf4f4722d1c48cef8b0b10	960479	12.5	main	slash	39	square	local	RVF	yes	present	1	288
63cf4f4722d1c48cef8b0b10	961839	12.5	main	slash	40	square	local	RVF	yes	present	1	331
63cf4f4722d1c48cef8b0b10	963175	12.5	main	slash	41	square	global	RVF	yes	present	1	318
63cf4f4722d1c48cef8b0b10	964546	12.5	main	slash	42	square	local	LVF	yes	present	1	306
63cf4f4722d1c48cef8b0b10	966021	12.5	main	slash	43	square	local	LVF	yes	present	1	447
63cf4f4722d1c48cef8b0b10	967404	12.5	main	slash	44	absent	absent	absent	no	present	0	347
63cf4f4722d1c48cef8b0b10	969379	12.5	main	slash	45	absent	absent	absent	no	present	0	555
63cf4f4722d1c48cef8b0b10	970974	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	416
63cf4f4722d1c48cef8b0b10	973960	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
63cf4f4722d1c48cef8b0b10	976893	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
63cf4f4722d1c48cef8b0b10	978500	12.5	main	slash	49	square	local	LVF	yes	present	1	476
63cf4f4722d1c48cef8b0b10	979955	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	381
63cf4f4722d1c48cef8b0b10	981386	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	345
63cf4f4722d1c48cef8b0b10	982941	12.5	main	slash	52	square	local	LVF	yes	present	1	501
63cf4f4722d1c48cef8b0b10	986009	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
63cf4f4722d1c48cef8b0b10	987575	12.5	main	slash	54	square	global	LVF	yes	present	1	451
63cf4f4722d1c48cef8b0b10	989296	12.5	main	slash	55	square	global	LVF	yes	present	1	538
63cf4f4722d1c48cef8b0b10	992376	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
63cf4f4722d1c48cef8b0b10	994156	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	665
63cf4f4722d1c48cef8b0b10	995928	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	454
63cf4f4722d1c48cef8b0b10	997551	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	544
63cf4f4722d1c48cef8b0b10	999274	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	666
63cf4f4722d1c48cef8b0b10	1000766	12.5	main	slash	61	square	local	RVF	yes	present	1	425
63cf4f4722d1c48cef8b0b10	1002314	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	473
63cf4f4722d1c48cef8b0b10	1003851	12.5	main	slash	63	absent	absent	absent	no	present	0	494
63cf4f4722d1c48cef8b0b10	1005440	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	499
63cf4f4722d1c48cef8b0b10	1006896	12.5	main	slash	65	square	local	RVF	yes	present	1	438
63cf4f4722d1c48cef8b0b10	1008444	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	470
63cf4f4722d1c48cef8b0b10	1010095	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	604
63cf4f4722d1c48cef8b0b10	1011630	12.5	main	slash	68	square	local	RVF	yes	present	1	523
63cf4f4722d1c48cef8b0b10	1013177	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	504
63cf4f4722d1c48cef8b0b10	1014748	12.5	main	slash	70	square	global	LVF	yes	present	1	490
63cf4f4722d1c48cef8b0b10	1016188	12.5	main	slash	71	square	local	RVF	yes	present	1	430
63cf4f4722d1c48cef8b0b10	1017675	12.5	main	slash	72	square	global	LVF	yes	present	1	401
63cf4f4722d1c48cef8b0b10	1019168	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	427
63cf4f4722d1c48cef8b0b10	1020642	12.5	main	slash	74	square	global	RVF	yes	present	1	418
63cf4f4722d1c48cef8b0b10	1023709	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
63cf4f4722d1c48cef8b0b10	1025232	12.5	main	slash	76	square	global	RVF	yes	present	1	424
63cf4f4722d1c48cef8b0b10	1026751	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	460
63cf4f4722d1c48cef8b0b10	1028188	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	415
63cf4f4722d1c48cef8b0b10	1029626	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	368
63cf4f4722d1c48cef8b0b10	1031051	12.5	main	slash	80	square	global	RVF	yes	present	1	377
