subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b985404a15058000124e508	607502	9.5	practice	slash	1	absent	absent	absent	no	present	0	558
5b985404a15058000124e508	612526	9.5	practice	slash	2	absent	absent	absent	no	present	0	303
5b985404a15058000124e508	617119	9.5	practice	slash	3	square	global	LVF	yes	present	1	464
5b985404a15058000124e508	620353	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	816
5b985404a15058000124e508	623613	9.5	practice	slash	5	square	local	LVF	yes	present	1	960
5b985404a15058000124e508	627010	9.5	practice	slash	6	square	global	LVF	yes	present	1	1276
5b985404a15058000124e508	630395	9.5	practice	slash	7	rectangle	global	LVF	yes	present	1	1213
5b985404a15058000124e508	633553	9.5	practice	slash	8	square	global	RVF	yes	present	1	1039
5b985404a15058000124e508	636710	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	1080
5b985404a15058000124e508	641094	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	644064	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	905
5b985404a15058000124e508	647374	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	1017
5b985404a15058000124e508	650720	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1064
5b985404a15058000124e508	654987	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	658062	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	710
5b985404a15058000124e508	661353	9.5	practice	slash	16	square	local	LVF	yes	present	1	1385
5b985404a15058000124e508	671696	10.5	main	slash	1	absent	absent	absent	no	present	0	985
5b985404a15058000124e508	675009	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
5b985404a15058000124e508	678426	10.5	main	slash	3	rectangle	local	LVF	yes	present	1	1802
5b985404a15058000124e508	681217	10.5	main	slash	4	square	local	RVF	yes	present	1	1278
5b985404a15058000124e508	683526	10.5	main	slash	5	square	global	RVF	yes	present	1	1122
5b985404a15058000124e508	686637	10.5	main	slash	6	rectangle	local	RVF	yes	absent	0	2000
