subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c62fbd932207f00016bd19e	1455468	12.5	main	z	50	square	local	RVF	yes	present	1	388
5c62fbd932207f00016bd19e	1456857	12.5	main	z	51	square	local	LVF	yes	present	1	378
5c62fbd932207f00016bd19e	1458414	12.5	main	z	52	rectangle	local	LVF	yes	present	1	403
5c62fbd932207f00016bd19e	1459894	12.5	main	z	53	rectangle	local	LVF	yes	present	1	351
5c62fbd932207f00016bd19e	1461408	12.5	main	z	54	absent	absent	absent	no	present	0	349
5c62fbd932207f00016bd19e	1462851	12.5	main	z	55	square	global	RVF	yes	present	1	293
5c62fbd932207f00016bd19e	1464237	12.5	main	z	56	square	global	RVF	yes	present	1	297
5c62fbd932207f00016bd19e	1465829	12.5	main	z	57	rectangle	global	LVF	yes	present	1	391
5c62fbd932207f00016bd19e	1467299	12.5	main	z	58	square	global	RVF	yes	present	1	293
5c62fbd932207f00016bd19e	1468990	12.5	main	z	59	square	local	LVF	yes	present	1	571
5c62fbd932207f00016bd19e	1470518	12.5	main	z	60	rectangle	global	RVF	yes	present	1	317
5c62fbd932207f00016bd19e	1472241	12.5	main	z	61	rectangle	local	RVF	yes	present	1	672
5c62fbd932207f00016bd19e	1473676	12.5	main	z	62	absent	absent	absent	no	present	0	311
5c62fbd932207f00016bd19e	1475100	12.5	main	z	63	square	local	LVF	yes	present	1	385
5c62fbd932207f00016bd19e	1476507	12.5	main	z	64	square	global	LVF	yes	present	1	326
5c62fbd932207f00016bd19e	1478130	12.5	main	z	65	rectangle	global	RVF	yes	present	1	418
5c62fbd932207f00016bd19e	1479668	12.5	main	z	66	rectangle	global	RVF	yes	present	1	407
5c62fbd932207f00016bd19e	1482877	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
5c62fbd932207f00016bd19e	1484647	12.5	main	z	68	rectangle	global	RVF	yes	present	1	423
5c62fbd932207f00016bd19e	1486881	12.5	main	z	69	square	local	RVF	yes	present	1	1043
5c62fbd932207f00016bd19e	1488650	12.5	main	z	70	rectangle	local	LVF	yes	present	1	779
5c62fbd932207f00016bd19e	1490362	12.5	main	z	71	rectangle	local	RVF	yes	present	1	694
5c62fbd932207f00016bd19e	1493289	12.5	main	z	72	square	local	RVF	yes	present	1	1838
5c62fbd932207f00016bd19e	1495438	12.5	main	z	73	absent	absent	absent	no	present	0	956
5c62fbd932207f00016bd19e	1496908	12.5	main	z	74	rectangle	global	LVF	yes	present	1	362
5c62fbd932207f00016bd19e	1499195	12.5	main	z	75	absent	absent	absent	no	present	0	1117
5c62fbd932207f00016bd19e	1500721	12.5	main	z	76	rectangle	local	LVF	yes	present	1	528
5c62fbd932207f00016bd19e	1503875	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
5c62fbd932207f00016bd19e	1506013	12.5	main	z	78	rectangle	local	RVF	yes	present	1	1024
5c62fbd932207f00016bd19e	1507926	12.5	main	z	79	square	global	LVF	yes	present	1	521
5c62fbd932207f00016bd19e	1509622	12.5	main	z	80	square	local	RVF	yes	present	1	603
