subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e6378e04ade071ebf9ff9c	2113199	9.5	practice	slash	1	rectangle	global	LVF	yes	present	1	451
63e6378e04ade071ebf9ff9c	2117612	9.5	practice	slash	2	absent	absent	absent	no	present	0	685
63e6378e04ade071ebf9ff9c	2126445	9.5	practice	slash	3	square	global	LVF	yes	present	1	678
63e6378e04ade071ebf9ff9c	2132054	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	591
63e6378e04ade071ebf9ff9c	2135981	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	522
63e6378e04ade071ebf9ff9c	2139470	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1014
63e6378e04ade071ebf9ff9c	2142291	9.5	practice	slash	7	square	global	LVF	yes	present	1	639
63e6378e04ade071ebf9ff9c	2145593	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	928
63e6378e04ade071ebf9ff9c	2149049	9.5	practice	slash	9	absent	absent	absent	no	present	0	437
63e6378e04ade071ebf9ff9c	2152747	9.5	practice	slash	10	absent	absent	absent	no	present	0	638
63e6378e04ade071ebf9ff9c	2157040	9.5	practice	slash	11	rectangle	global	LVF	yes	absent	0	2000
63e6378e04ade071ebf9ff9c	2160700	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	582
63e6378e04ade071ebf9ff9c	2163894	9.5	practice	slash	13	square	global	RVF	yes	present	1	662
63e6378e04ade071ebf9ff9c	2166078	9.5	practice	slash	14	absent	absent	absent	no	present	0	432
63e6378e04ade071ebf9ff9c	2169030	9.5	practice	slash	15	square	local	LVF	yes	present	1	620
63e6378e04ade071ebf9ff9c	2173287	9.5	practice	slash	16	square	local	LVF	yes	present	1	648
63e6378e04ade071ebf9ff9c	2187248	10.5	main	slash	1	square	global	LVF	yes	present	1	1442
63e6378e04ade071ebf9ff9c	2191436	10.5	main	slash	2	square	global	LVF	yes	absent	0	2000
63e6378e04ade071ebf9ff9c	2194368	10.5	main	slash	3	square	global	LVF	yes	present	1	203
63e6378e04ade071ebf9ff9c	2197465	10.5	main	slash	4	square	local	RVF	yes	present	1	753
63e6378e04ade071ebf9ff9c	2199825	10.5	main	slash	5	absent	absent	absent	no	present	0	503
63e6378e04ade071ebf9ff9c	2203791	10.5	main	slash	6	square	local	RVF	yes	absent	0	2000
63e6378e04ade071ebf9ff9c	2206559	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	289
63e6378e04ade071ebf9ff9c	2208993	10.5	main	slash	8	square	local	LVF	yes	present	1	492
63e6378e04ade071ebf9ff9c	2212253	10.5	main	slash	9	rectangle	global	RVF	yes	present	1	1854
63e6378e04ade071ebf9ff9c	2214113	10.5	main	slash	10	square	global	RVF	yes	present	1	67
63e6378e04ade071ebf9ff9c	2216386	10.5	main	slash	11	rectangle	local	RVF	yes	present	1	343
63e6378e04ade071ebf9ff9c	2219699	10.5	main	slash	12	rectangle	local	RVF	yes	present	1	1841
63e6378e04ade071ebf9ff9c	2221338	10.5	main	slash	13	square	global	LVF	yes	present	1	199
63e6378e04ade071ebf9ff9c	2222859	10.5	main	slash	14	square	local	LVF	yes	present	1	172
63e6378e04ade071ebf9ff9c	2224759	10.5	main	slash	15	absent	absent	absent	no	present	0	108
63e6378e04ade071ebf9ff9c	2228333	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
63e6378e04ade071ebf9ff9c	2231177	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	512
