subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d4ca16427393e0001161cb2	750369	10.5	main	slash	4	absent	absent	absent	no	present	0	351
5d4ca16427393e0001161cb2	753806	10.5	main	slash	5	square	local	LVF	yes	absent	0	2000
5d4ca16427393e0001161cb2	755303	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	250
5d4ca16427393e0001161cb2	758301	10.5	main	slash	7	square	global	LVF	yes	present	1	451
5d4ca16427393e0001161cb2	760234	10.5	main	slash	8	square	local	RVF	yes	present	1	267
5d4ca16427393e0001161cb2	763735	10.5	main	slash	9	absent	absent	absent	no	present	0	1467
5d4ca16427393e0001161cb2	768285	10.5	main	slash	10	square	local	LVF	yes	present	1	1601
5d4ca16427393e0001161cb2	770218	10.5	main	slash	11	absent	absent	absent	no	present	0	234
5d4ca16427393e0001161cb2	772834	10.5	main	slash	12	square	local	LVF	yes	present	1	934
5d4ca16427393e0001161cb2	774650	10.5	main	slash	13	absent	absent	absent	no	present	0	267
5d4ca16427393e0001161cb2	776900	10.5	main	slash	14	rectangle	local	LVF	yes	present	1	700
5d4ca16427393e0001161cb2	778849	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	267
5d4ca16427393e0001161cb2	780665	10.5	main	slash	16	square	global	LVF	yes	present	1	233
5d4ca16427393e0001161cb2	782466	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	267
5d4ca16427393e0001161cb2	784399	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	251
5d4ca16427393e0001161cb2	786665	10.5	main	slash	19	square	global	LVF	yes	present	1	284
5d4ca16427393e0001161cb2	788398	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	250
5d4ca16427393e0001161cb2	792515	10.5	main	slash	21	square	local	LVF	yes	present	1	1953
5d4ca16427393e0001161cb2	794549	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	416
5d4ca16427393e0001161cb2	796598	10.5	main	slash	23	square	global	RVF	yes	present	1	467
5d4ca16427393e0001161cb2	798348	10.5	main	slash	24	square	global	RVF	yes	present	1	284
5d4ca16427393e0001161cb2	800348	10.5	main	slash	25	square	global	RVF	yes	present	1	267
5d4ca16427393e0001161cb2	811214	10.5	main	slash	26	square	global	LVF	yes	present	1	334
5d4ca16427393e0001161cb2	812930	10.5	main	slash	27	square	local	RVF	yes	present	1	267
5d4ca16427393e0001161cb2	814963	10.5	main	slash	28	absent	absent	absent	no	present	0	234
5d4ca16427393e0001161cb2	816963	10.5	main	slash	29	square	global	RVF	yes	present	1	367
5d4ca16427393e0001161cb2	820367	10.5	main	slash	30	rectangle	global	RVF	yes	absent	0	2000
5d4ca16427393e0001161cb2	821995	10.5	main	slash	31	absent	absent	absent	no	present	0	283
5d4ca16427393e0001161cb2	825063	10.5	main	slash	32	rectangle	global	LVF	yes	present	1	1600
5d4ca16427393e0001161cb2	828279	10.5	main	slash	33	absent	absent	absent	no	present	0	200
5d4ca16427393e0001161cb2	832196	10.5	main	slash	34	square	local	RVF	yes	present	1	250
5d4ca16427393e0001161cb2	833944	10.5	main	slash	35	absent	absent	absent	no	present	0	250
5d4ca16427393e0001161cb2	835928	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	683
5d4ca16427393e0001161cb2	837828	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	267
5d4ca16427393e0001161cb2	839428	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	284
5d4ca16427393e0001161cb2	841328	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	267
5d4ca16427393e0001161cb2	843379	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	250
5d4ca16427393e0001161cb2	845960	10.5	main	slash	41	square	local	RVF	yes	present	1	600
5d4ca16427393e0001161cb2	849665	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5d4ca16427393e0001161cb2	851243	10.5	main	slash	43	square	global	RVF	yes	present	1	501
5d4ca16427393e0001161cb2	853311	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	684
5d4ca16427393e0001161cb2	855659	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	1534
5d4ca16427393e0001161cb2	857343	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	250
5d4ca16427393e0001161cb2	859394	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	532
5d4ca16427393e0001161cb2	862610	10.5	main	slash	48	rectangle	local	LVF	yes	present	1	1719
5d4ca16427393e0001161cb2	864342	10.5	main	slash	49	square	global	RVF	yes	present	1	267
5d4ca16427393e0001161cb2	866810	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	532
5d4ca16427393e0001161cb2	868941	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	450
5d4ca16427393e0001161cb2	872092	10.5	main	slash	52	square	global	RVF	yes	present	1	367
5d4ca16427393e0001161cb2	875496	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5d4ca16427393e0001161cb2	877041	10.5	main	slash	54	square	global	RVF	yes	present	1	451
5d4ca16427393e0001161cb2	880629	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5d4ca16427393e0001161cb2	883596	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5d4ca16427393e0001161cb2	885408	10.5	main	slash	57	square	local	RVF	yes	present	1	532
5d4ca16427393e0001161cb2	887924	10.5	main	slash	58	square	local	LVF	yes	present	1	267
5d4ca16427393e0001161cb2	890591	10.5	main	slash	59	absent	absent	absent	no	present	0	751
5d4ca16427393e0001161cb2	892923	10.5	main	slash	60	square	global	LVF	yes	present	1	301
5d4ca16427393e0001161cb2	895239	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	400
5d4ca16427393e0001161cb2	898911	10.5	main	slash	62	square	local	RVF	yes	absent	0	2000
5d4ca16427393e0001161cb2	900424	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	517
5d4ca16427393e0001161cb2	902307	10.5	main	slash	64	square	local	LVF	yes	present	1	500
5d4ca16427393e0001161cb2	903974	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	284
5d4ca16427393e0001161cb2	906322	10.5	main	slash	66	square	local	RVF	yes	present	1	634
5d4ca16427393e0001161cb2	907957	10.5	main	slash	67	absent	absent	absent	no	present	0	283
5d4ca16427393e0001161cb2	910155	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	634
5d4ca16427393e0001161cb2	912822	10.5	main	slash	69	square	local	LVF	yes	present	1	1284
5d4ca16427393e0001161cb2	915973	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	1401
5d4ca16427393e0001161cb2	917877	10.5	main	slash	71	square	local	LVF	yes	present	1	401
5d4ca16427393e0001161cb2	919522	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	251
5d4ca16427393e0001161cb2	921238	10.5	main	slash	73	absent	absent	absent	no	present	0	300
5d4ca16427393e0001161cb2	923054	10.5	main	slash	74	absent	absent	absent	no	present	0	567
5d4ca16427393e0001161cb2	924720	10.5	main	slash	75	square	global	LVF	yes	present	1	367
5d4ca16427393e0001161cb2	926454	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	351
5d4ca16427393e0001161cb2	935270	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	284
5d4ca16427393e0001161cb2	937670	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	284
5d4ca16427393e0001161cb2	939469	10.5	main	slash	79	square	global	LVF	yes	present	1	251
5d4ca16427393e0001161cb2	941102	10.5	main	slash	80	square	global	LVF	yes	present	1	234
5d4ca16427393e0001161cb2	1094723	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	367
5d4ca16427393e0001161cb2	1097273	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	251
5d4ca16427393e0001161cb2	1099624	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	300
5d4ca16427393e0001161cb2	1102256	11.5	practice	z	4	square	global	RVF	yes	present	1	266
5d4ca16427393e0001161cb2	1106327	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5d4ca16427393e0001161cb2	1108990	11.5	practice	z	6	absent	absent	absent	no	present	0	350
5d4ca16427393e0001161cb2	1111356	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	267
5d4ca16427393e0001161cb2	1113689	11.5	practice	z	8	square	local	LVF	yes	present	1	301
5d4ca16427393e0001161cb2	1116006	11.5	practice	z	9	absent	absent	absent	no	present	0	350
5d4ca16427393e0001161cb2	1118455	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	317
5d4ca16427393e0001161cb2	1120806	11.5	practice	z	11	square	global	LVF	yes	present	1	300
5d4ca16427393e0001161cb2	1123105	11.5	practice	z	12	square	global	LVF	yes	present	1	316
5d4ca16427393e0001161cb2	1127042	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5d4ca16427393e0001161cb2	1129454	11.5	practice	z	14	square	local	LVF	yes	present	1	284
5d4ca16427393e0001161cb2	1131887	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	316
5d4ca16427393e0001161cb2	1134154	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	267
5d4ca16427393e0001161cb2	1143219	12.5	main	z	1	absent	absent	absent	no	present	0	700
5d4ca16427393e0001161cb2	1145636	12.5	main	z	2	absent	absent	absent	no	present	0	583
5d4ca16427393e0001161cb2	1148053	12.5	main	z	3	square	local	RVF	yes	present	1	283
5d4ca16427393e0001161cb2	1151070	12.5	main	z	4	square	global	RVF	yes	present	1	317
5d4ca16427393e0001161cb2	1152835	12.5	main	z	5	rectangle	global	LVF	yes	present	1	250
5d4ca16427393e0001161cb2	1154318	12.5	main	z	6	rectangle	global	RVF	yes	present	1	267
5d4ca16427393e0001161cb2	1155669	12.5	main	z	7	square	global	RVF	yes	present	1	300
5d4ca16427393e0001161cb2	1158070	12.5	main	z	8	rectangle	local	RVF	yes	present	1	1633
5d4ca16427393e0001161cb2	1160518	12.5	main	z	9	square	global	RVF	yes	present	1	250
5d4ca16427393e0001161cb2	1162085	12.5	main	z	10	rectangle	local	RVF	yes	present	1	250
5d4ca16427393e0001161cb2	1163969	12.5	main	z	11	rectangle	local	LVF	yes	present	1	284
5d4ca16427393e0001161cb2	1165834	12.5	main	z	12	rectangle	local	LVF	yes	present	1	251
5d4ca16427393e0001161cb2	1167401	12.5	main	z	13	square	global	LVF	yes	present	1	250
5d4ca16427393e0001161cb2	1169067	12.5	main	z	14	rectangle	local	RVF	yes	present	1	267
5d4ca16427393e0001161cb2	1170584	12.5	main	z	15	rectangle	local	LVF	yes	present	1	117
5d4ca16427393e0001161cb2	1172468	12.5	main	z	16	rectangle	local	LVF	yes	present	1	333
5d4ca16427393e0001161cb2	1174067	12.5	main	z	17	rectangle	global	LVF	yes	present	1	267
5d4ca16427393e0001161cb2	1175950	12.5	main	z	18	square	local	RVF	yes	present	1	666
5d4ca16427393e0001161cb2	1177517	12.5	main	z	19	square	local	LVF	yes	present	1	267
5d4ca16427393e0001161cb2	1179266	12.5	main	z	20	absent	absent	absent	no	present	0	267
5d4ca16427393e0001161cb2	1181700	12.5	main	z	21	rectangle	global	LVF	yes	present	1	267
5d4ca16427393e0001161cb2	1183234	12.5	main	z	22	square	local	LVF	yes	present	1	284
5d4ca16427393e0001161cb2	1184700	12.5	main	z	23	rectangle	local	RVF	yes	present	1	217
5d4ca16427393e0001161cb2	1186233	12.5	main	z	24	absent	absent	absent	no	present	0	149
5d4ca16427393e0001161cb2	1187900	12.5	main	z	25	rectangle	global	RVF	yes	present	1	283
5d4ca16427393e0001161cb2	1189433	12.5	main	z	26	rectangle	global	LVF	yes	present	1	317
5d4ca16427393e0001161cb2	1190783	12.5	main	z	27	square	global	LVF	yes	present	1	300
5d4ca16427393e0001161cb2	1192215	12.5	main	z	28	absent	absent	absent	no	present	0	267
5d4ca16427393e0001161cb2	1194566	12.5	main	z	29	square	global	LVF	yes	present	1	1150
5d4ca16427393e0001161cb2	1196816	12.5	main	z	30	square	local	RVF	yes	present	1	983
5d4ca16427393e0001161cb2	1198515	12.5	main	z	31	square	local	LVF	yes	present	1	250
5d4ca16427393e0001161cb2	1200331	12.5	main	z	32	square	global	LVF	yes	present	1	234
5d4ca16427393e0001161cb2	1201765	12.5	main	z	33	square	global	RVF	yes	present	1	200
5d4ca16427393e0001161cb2	1203448	12.5	main	z	34	rectangle	global	RVF	yes	present	1	166
5d4ca16427393e0001161cb2	1205064	12.5	main	z	35	square	local	RVF	yes	present	1	267
5d4ca16427393e0001161cb2	1206614	12.5	main	z	36	absent	absent	absent	no	present	0	267
5d4ca16427393e0001161cb2	1208131	12.5	main	z	37	rectangle	global	RVF	yes	present	1	233
5d4ca16427393e0001161cb2	1209597	12.5	main	z	38	square	local	LVF	yes	present	1	267
5d4ca16427393e0001161cb2	1211164	12.5	main	z	39	absent	absent	absent	no	present	0	250
5d4ca16427393e0001161cb2	1213031	12.5	main	z	40	absent	absent	absent	no	present	0	300
5d4ca16427393e0001161cb2	1215799	12.5	main	z	41	square	local	RVF	yes	present	1	1317
5d4ca16427393e0001161cb2	1228430	12.5	main	z	42	square	global	LVF	yes	present	1	267
5d4ca16427393e0001161cb2	1230429	12.5	main	z	43	absent	absent	absent	no	present	0	250
5d4ca16427393e0001161cb2	1232414	12.5	main	z	44	rectangle	global	LVF	yes	present	1	566
5d4ca16427393e0001161cb2	1234046	12.5	main	z	45	rectangle	local	LVF	yes	present	1	266
5d4ca16427393e0001161cb2	1236080	12.5	main	z	46	absent	absent	absent	no	present	0	250
5d4ca16427393e0001161cb2	1237579	12.5	main	z	47	absent	absent	absent	no	present	0	249
5d4ca16427393e0001161cb2	1239380	12.5	main	z	48	rectangle	local	RVF	yes	present	1	566
5d4ca16427393e0001161cb2	1240846	12.5	main	z	49	absent	absent	absent	no	present	0	267
5d4ca16427393e0001161cb2	1243313	12.5	main	z	50	square	global	LVF	yes	present	1	1266
5d4ca16427393e0001161cb2	1245229	12.5	main	z	51	rectangle	global	RVF	yes	present	1	267
5d4ca16427393e0001161cb2	1246745	12.5	main	z	52	absent	absent	absent	no	present	0	200
5d4ca16427393e0001161cb2	1248561	12.5	main	z	53	rectangle	local	LVF	yes	present	1	432
5d4ca16427393e0001161cb2	1250329	12.5	main	z	54	square	local	RVF	yes	present	1	650
5d4ca16427393e0001161cb2	1251695	12.5	main	z	55	absent	absent	absent	no	present	0	233
5d4ca16427393e0001161cb2	1253245	12.5	main	z	56	rectangle	local	RVF	yes	present	1	284
5d4ca16427393e0001161cb2	1254760	12.5	main	z	57	rectangle	local	RVF	yes	present	1	234
5d4ca16427393e0001161cb2	1256626	12.5	main	z	58	square	local	LVF	yes	present	1	467
5d4ca16427393e0001161cb2	1258310	12.5	main	z	59	rectangle	local	LVF	yes	present	1	201
5d4ca16427393e0001161cb2	1260127	12.5	main	z	60	square	global	RVF	yes	present	1	250
5d4ca16427393e0001161cb2	1262844	12.5	main	z	61	absent	absent	absent	no	present	0	1400
5d4ca16427393e0001161cb2	1265326	12.5	main	z	62	square	local	LVF	yes	present	1	251
5d4ca16427393e0001161cb2	1267144	12.5	main	z	63	rectangle	global	LVF	yes	present	1	415
5d4ca16427393e0001161cb2	1268776	12.5	main	z	64	rectangle	global	RVF	yes	present	1	183
5d4ca16427393e0001161cb2	1270342	12.5	main	z	65	rectangle	local	LVF	yes	present	1	267
5d4ca16427393e0001161cb2	1273993	12.5	main	z	66	square	global	RVF	yes	present	1	1350
5d4ca16427393e0001161cb2	1275525	12.5	main	z	67	rectangle	global	LVF	yes	present	1	234
5d4ca16427393e0001161cb2	1277642	12.5	main	z	68	square	global	LVF	yes	present	1	250
5d4ca16427393e0001161cb2	1279025	12.5	main	z	69	square	global	LVF	yes	present	1	251
5d4ca16427393e0001161cb2	1280592	12.5	main	z	70	rectangle	local	RVF	yes	present	1	200
5d4ca16427393e0001161cb2	1282091	12.5	main	z	71	square	global	RVF	yes	present	1	234
5d4ca16427393e0001161cb2	1283608	12.5	main	z	72	square	local	LVF	yes	present	1	267
5d4ca16427393e0001161cb2	1285024	12.5	main	z	73	rectangle	global	LVF	yes	present	1	233
5d4ca16427393e0001161cb2	1286474	12.5	main	z	74	square	local	LVF	yes	present	1	217
5d4ca16427393e0001161cb2	1287858	12.5	main	z	75	rectangle	global	RVF	yes	present	1	233
5d4ca16427393e0001161cb2	1289207	12.5	main	z	76	square	local	RVF	yes	present	1	167
5d4ca16427393e0001161cb2	1290740	12.5	main	z	77	absent	absent	absent	no	present	0	267
5d4ca16427393e0001161cb2	1292425	12.5	main	z	78	square	global	RVF	yes	present	1	300
5d4ca16427393e0001161cb2	1293775	12.5	main	z	79	square	local	RVF	yes	present	1	284
5d4ca16427393e0001161cb2	1295174	12.5	main	z	80	rectangle	global	RVF	yes	present	1	267
