subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59aae1188cef7d00011f8884	166784	1	practice	slash	1	rectangle	global	RVF	yes	present	1	685
59aae1188cef7d00011f8884	172978	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	176456	1	practice	slash	3	rectangle	local	RVF	yes	present	1	649
59aae1188cef7d00011f8884	179856	1	practice	slash	4	square	local	LVF	yes	present	1	784
59aae1188cef7d00011f8884	182803	1	practice	slash	5	square	global	RVF	yes	present	1	868
59aae1188cef7d00011f8884	186867	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	190912	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	194909	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	197709	1	practice	slash	9	square	local	LVF	yes	present	1	704
59aae1188cef7d00011f8884	200518	1	practice	slash	10	rectangle	global	LVF	yes	present	1	697
59aae1188cef7d00011f8884	203181	1	practice	slash	11	rectangle	global	LVF	yes	present	1	631
59aae1188cef7d00011f8884	206510	1	practice	slash	12	rectangle	global	RVF	yes	present	1	1344
59aae1188cef7d00011f8884	209180	1	practice	slash	13	rectangle	local	RVF	yes	present	1	751
59aae1188cef7d00011f8884	211847	1	practice	slash	14	rectangle	local	RVF	yes	present	1	671
59aae1188cef7d00011f8884	214747	1	practice	slash	15	square	global	LVF	yes	present	1	640
59aae1188cef7d00011f8884	217404	1	practice	slash	16	square	global	LVF	yes	present	1	648
59aae1188cef7d00011f8884	241465	2	main	slash	1	square	global	LVF	yes	present	1	600
59aae1188cef7d00011f8884	245253	2	main	slash	2	square	global	LVF	yes	present	1	642
59aae1188cef7d00011f8884	247192	2	main	slash	3	rectangle	global	RVF	yes	present	1	502
59aae1188cef7d00011f8884	248969	2	main	slash	4	square	global	LVF	yes	present	1	661
59aae1188cef7d00011f8884	250645	2	main	slash	5	square	local	RVF	yes	present	1	604
59aae1188cef7d00011f8884	252556	2	main	slash	6	rectangle	global	RVF	yes	present	1	601
59aae1188cef7d00011f8884	255782	2	main	slash	7	rectangle	local	LVF	yes	present	1	1195
59aae1188cef7d00011f8884	257941	2	main	slash	8	rectangle	local	RVF	yes	present	1	740
59aae1188cef7d00011f8884	261149	2	main	slash	9	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	262993	2	main	slash	10	square	local	RVF	yes	present	1	580
59aae1188cef7d00011f8884	266378	2	main	slash	11	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	268150	2	main	slash	12	rectangle	local	RVF	yes	present	1	676
59aae1188cef7d00011f8884	271307	2	main	slash	13	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	272897	2	main	slash	14	rectangle	global	RVF	yes	present	1	659
59aae1188cef7d00011f8884	274624	2	main	slash	15	rectangle	global	LVF	yes	present	1	538
59aae1188cef7d00011f8884	276654	2	main	slash	16	square	local	LVF	yes	present	1	937
59aae1188cef7d00011f8884	278598	2	main	slash	17	square	global	LVF	yes	present	1	782
59aae1188cef7d00011f8884	281698	2	main	slash	18	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	283081	2	main	slash	19	square	local	RVF	yes	present	1	403
59aae1188cef7d00011f8884	284804	2	main	slash	20	square	global	RVF	yes	present	1	561
59aae1188cef7d00011f8884	286582	2	main	slash	21	rectangle	local	LVF	yes	present	1	756
59aae1188cef7d00011f8884	288204	2	main	slash	22	rectangle	global	LVF	yes	present	1	629
59aae1188cef7d00011f8884	289871	2	main	slash	23	square	local	RVF	yes	present	1	631
59aae1188cef7d00011f8884	291420	2	main	slash	24	rectangle	local	RVF	yes	present	1	512
59aae1188cef7d00011f8884	294503	2	main	slash	25	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	296596	2	main	slash	26	rectangle	global	LVF	yes	present	1	1079
59aae1188cef7d00011f8884	299882	2	main	slash	27	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	301839	2	main	slash	28	square	global	RVF	yes	present	1	826
59aae1188cef7d00011f8884	304927	2	main	slash	29	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	307065	2	main	slash	30	rectangle	local	RVF	yes	present	1	625
59aae1188cef7d00011f8884	309001	2	main	slash	31	square	local	LVF	yes	present	1	728
59aae1188cef7d00011f8884	312071	2	main	slash	32	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	314977	2	main	slash	33	rectangle	global	RVF	yes	present	1	626
59aae1188cef7d00011f8884	316807	2	main	slash	34	rectangle	global	LVF	yes	present	1	707
59aae1188cef7d00011f8884	318895	2	main	slash	35	square	global	RVF	yes	present	1	664
59aae1188cef7d00011f8884	320862	2	main	slash	36	rectangle	local	LVF	yes	present	1	750
59aae1188cef7d00011f8884	322993	2	main	slash	37	square	local	LVF	yes	present	1	999
59aae1188cef7d00011f8884	324737	2	main	slash	38	square	local	LVF	yes	present	1	594
59aae1188cef7d00011f8884	326555	2	main	slash	39	square	global	RVF	yes	present	1	630
59aae1188cef7d00011f8884	328861	2	main	slash	40	rectangle	local	LVF	yes	present	1	1156
59aae1188cef7d00011f8884	338398	2	main	slash	41	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	340153	2	main	slash	42	rectangle	local	LVF	yes	present	1	557
59aae1188cef7d00011f8884	341923	2	main	slash	43	square	global	LVF	yes	present	1	530
59aae1188cef7d00011f8884	343648	2	main	slash	44	square	global	LVF	yes	present	1	555
59aae1188cef7d00011f8884	345342	2	main	slash	45	rectangle	local	LVF	yes	present	1	602
59aae1188cef7d00011f8884	346943	2	main	slash	46	square	global	RVF	yes	present	1	653
59aae1188cef7d00011f8884	348657	2	main	slash	47	square	global	RVF	yes	present	1	686
59aae1188cef7d00011f8884	350963	2	main	slash	48	square	global	LVF	yes	present	1	543
59aae1188cef7d00011f8884	353297	2	main	slash	49	rectangle	local	LVF	yes	present	1	862
59aae1188cef7d00011f8884	356226	2	main	slash	50	square	local	RVF	yes	present	1	594
59aae1188cef7d00011f8884	358955	2	main	slash	51	square	local	LVF	yes	present	1	575
59aae1188cef7d00011f8884	360693	2	main	slash	52	rectangle	local	RVF	yes	present	1	632
59aae1188cef7d00011f8884	362362	2	main	slash	53	square	local	LVF	yes	present	1	585
59aae1188cef7d00011f8884	364110	2	main	slash	54	rectangle	local	LVF	yes	present	1	651
59aae1188cef7d00011f8884	366279	2	main	slash	55	rectangle	local	RVF	yes	present	1	457
59aae1188cef7d00011f8884	368594	2	main	slash	56	square	local	LVF	yes	present	1	541
59aae1188cef7d00011f8884	370307	2	main	slash	57	rectangle	global	LVF	yes	present	1	588
59aae1188cef7d00011f8884	374166	2	main	slash	58	rectangle	global	RVF	yes	present	1	433
59aae1188cef7d00011f8884	377554	2	main	slash	59	rectangle	global	LVF	yes	present	1	525
59aae1188cef7d00011f8884	379570	2	main	slash	60	square	global	RVF	yes	present	1	626
59aae1188cef7d00011f8884	383392	2	main	slash	61	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	385051	2	main	slash	62	square	local	RVF	yes	present	1	677
59aae1188cef7d00011f8884	388956	2	main	slash	63	rectangle	global	RVF	yes	present	1	619
59aae1188cef7d00011f8884	394283	2	main	slash	64	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	399578	2	main	slash	65	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	401213	2	main	slash	66	rectangle	global	RVF	yes	present	1	637
59aae1188cef7d00011f8884	403397	2	main	slash	67	square	local	RVF	yes	present	1	606
59aae1188cef7d00011f8884	406677	2	main	slash	68	rectangle	local	RVF	yes	present	1	606
59aae1188cef7d00011f8884	410186	2	main	slash	69	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	413067	2	main	slash	70	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	414716	2	main	slash	71	rectangle	global	LVF	yes	present	1	752
59aae1188cef7d00011f8884	418295	2	main	slash	72	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	420282	2	main	slash	73	square	global	RVF	yes	present	1	939
59aae1188cef7d00011f8884	424007	2	main	slash	74	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	425833	2	main	slash	75	rectangle	global	RVF	yes	present	1	712
59aae1188cef7d00011f8884	428352	2	main	slash	76	square	global	LVF	yes	present	1	634
59aae1188cef7d00011f8884	431781	2	main	slash	77	square	local	RVF	yes	present	1	664
59aae1188cef7d00011f8884	433831	2	main	slash	78	rectangle	global	LVF	yes	present	1	600
59aae1188cef7d00011f8884	436013	2	main	slash	79	square	local	LVF	yes	present	1	768
59aae1188cef7d00011f8884	438156	2	main	slash	80	rectangle	local	RVF	yes	present	1	613
59aae1188cef7d00011f8884	483907	3	practice	z	1	square	global	LVF	yes	present	1	601
59aae1188cef7d00011f8884	490268	3	practice	z	2	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	492982	3	practice	z	3	rectangle	global	LVF	yes	present	1	633
59aae1188cef7d00011f8884	495655	3	practice	z	4	rectangle	global	LVF	yes	present	1	759
59aae1188cef7d00011f8884	498246	3	practice	z	5	square	local	LVF	yes	present	1	720
59aae1188cef7d00011f8884	500745	3	practice	z	6	rectangle	local	RVF	yes	present	1	555
59aae1188cef7d00011f8884	503392	3	practice	z	7	square	global	LVF	yes	present	1	620
59aae1188cef7d00011f8884	507336	3	practice	z	8	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	509868	3	practice	z	9	rectangle	local	RVF	yes	present	1	534
59aae1188cef7d00011f8884	512543	3	practice	z	10	square	local	LVF	yes	present	1	561
59aae1188cef7d00011f8884	515234	3	practice	z	11	rectangle	global	RVF	yes	present	1	722
59aae1188cef7d00011f8884	517738	3	practice	z	12	square	global	RVF	yes	present	1	562
59aae1188cef7d00011f8884	520346	3	practice	z	13	rectangle	local	RVF	yes	present	1	622
59aae1188cef7d00011f8884	522788	3	practice	z	14	rectangle	global	RVF	yes	present	1	513
59aae1188cef7d00011f8884	526837	3	practice	z	15	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	530833	3	practice	z	16	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	535019	4	main	z	1	rectangle	global	RVF	yes	present	1	694
59aae1188cef7d00011f8884	537001	4	main	z	2	square	global	RVF	yes	present	1	610
59aae1188cef7d00011f8884	539284	4	main	z	3	square	local	RVF	yes	present	1	695
59aae1188cef7d00011f8884	541107	4	main	z	4	square	local	LVF	yes	present	1	586
59aae1188cef7d00011f8884	542956	4	main	z	5	rectangle	local	LVF	yes	present	1	537
59aae1188cef7d00011f8884	546201	4	main	z	6	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	547665	4	main	z	7	rectangle	global	LVF	yes	present	1	516
59aae1188cef7d00011f8884	549388	4	main	z	8	rectangle	local	RVF	yes	present	1	558
59aae1188cef7d00011f8884	551380	4	main	z	9	rectangle	local	RVF	yes	present	1	601
59aae1188cef7d00011f8884	553311	4	main	z	10	rectangle	local	LVF	yes	present	1	768
59aae1188cef7d00011f8884	556641	4	main	z	11	square	global	LVF	yes	absent	0	2000
59aae1188cef7d00011f8884	559606	4	main	z	12	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	561096	4	main	z	13	square	local	LVF	yes	present	1	543
59aae1188cef7d00011f8884	564401	4	main	z	14	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	565705	4	main	z	15	rectangle	global	RVF	yes	present	1	639
59aae1188cef7d00011f8884	567526	4	main	z	16	rectangle	local	LVF	yes	present	1	646
59aae1188cef7d00011f8884	569448	4	main	z	17	rectangle	global	RVF	yes	present	1	802
59aae1188cef7d00011f8884	571062	4	main	z	18	rectangle	global	LVF	yes	present	1	552
59aae1188cef7d00011f8884	572778	4	main	z	19	rectangle	global	LVF	yes	present	1	585
59aae1188cef7d00011f8884	574449	4	main	z	20	square	local	LVF	yes	present	1	590
59aae1188cef7d00011f8884	576043	4	main	z	21	square	global	RVF	yes	present	1	570
59aae1188cef7d00011f8884	577626	4	main	z	22	square	local	RVF	yes	present	1	520
59aae1188cef7d00011f8884	579181	4	main	z	23	square	local	RVF	yes	present	1	493
59aae1188cef7d00011f8884	580961	4	main	z	24	rectangle	local	RVF	yes	present	1	675
59aae1188cef7d00011f8884	584068	4	main	z	25	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	585685	4	main	z	26	rectangle	local	LVF	yes	present	1	603
59aae1188cef7d00011f8884	588157	4	main	z	27	square	global	RVF	yes	present	1	1360
59aae1188cef7d00011f8884	589964	4	main	z	28	rectangle	global	RVF	yes	present	1	720
59aae1188cef7d00011f8884	592086	4	main	z	29	square	local	RVF	yes	present	1	959
59aae1188cef7d00011f8884	593961	4	main	z	30	square	global	LVF	yes	present	1	769
59aae1188cef7d00011f8884	597073	4	main	z	31	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	598566	4	main	z	32	rectangle	global	LVF	yes	present	1	562
59aae1188cef7d00011f8884	600266	4	main	z	33	square	global	LVF	yes	present	1	614
59aae1188cef7d00011f8884	601947	4	main	z	34	square	global	RVF	yes	present	1	579
59aae1188cef7d00011f8884	603921	4	main	z	35	square	global	LVF	yes	present	1	589
59aae1188cef7d00011f8884	605646	4	main	z	36	rectangle	local	RVF	yes	present	1	514
59aae1188cef7d00011f8884	608863	4	main	z	37	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	611810	4	main	z	38	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	614841	4	main	z	39	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	616475	4	main	z	40	square	local	LVF	yes	present	1	670
59aae1188cef7d00011f8884	619986	4	main	z	41	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	621528	4	main	z	42	rectangle	local	RVF	yes	present	1	611
59aae1188cef7d00011f8884	623236	4	main	z	43	rectangle	global	RVF	yes	present	1	587
59aae1188cef7d00011f8884	625108	4	main	z	44	square	local	LVF	yes	present	1	677
59aae1188cef7d00011f8884	628412	4	main	z	45	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	630088	4	main	z	46	square	local	LVF	yes	present	1	612
59aae1188cef7d00011f8884	631837	4	main	z	47	rectangle	local	RVF	yes	present	1	612
59aae1188cef7d00011f8884	634147	4	main	z	48	square	global	LVF	yes	present	1	1157
59aae1188cef7d00011f8884	636052	4	main	z	49	rectangle	local	LVF	yes	present	1	631
59aae1188cef7d00011f8884	637700	4	main	z	50	rectangle	local	RVF	yes	present	1	547
59aae1188cef7d00011f8884	639538	4	main	z	51	rectangle	global	RVF	yes	present	1	737
59aae1188cef7d00011f8884	641368	4	main	z	52	rectangle	global	LVF	yes	present	1	684
59aae1188cef7d00011f8884	643114	4	main	z	53	rectangle	global	RVF	yes	present	1	633
59aae1188cef7d00011f8884	644845	4	main	z	54	square	local	RVF	yes	present	1	501
59aae1188cef7d00011f8884	647895	4	main	z	55	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	649585	4	main	z	56	square	global	LVF	yes	present	1	575
59aae1188cef7d00011f8884	652658	4	main	z	57	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	654125	4	main	z	58	rectangle	local	LVF	yes	present	1	486
59aae1188cef7d00011f8884	656087	4	main	z	59	square	global	LVF	yes	present	1	701
59aae1188cef7d00011f8884	659312	4	main	z	60	square	global	RVF	yes	present	1	728
59aae1188cef7d00011f8884	662450	4	main	z	61	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	664063	4	main	z	62	square	global	LVF	yes	present	1	616
59aae1188cef7d00011f8884	665992	4	main	z	63	square	global	RVF	yes	present	1	563
59aae1188cef7d00011f8884	668200	4	main	z	64	square	local	LVF	yes	present	1	690
59aae1188cef7d00011f8884	670148	4	main	z	65	square	local	RVF	yes	present	1	656
59aae1188cef7d00011f8884	674322	4	main	z	66	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	677353	4	main	z	67	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	678892	4	main	z	68	rectangle	global	LVF	yes	present	1	573
59aae1188cef7d00011f8884	681017	4	main	z	69	rectangle	global	LVF	yes	present	1	652
59aae1188cef7d00011f8884	682763	4	main	z	70	square	local	RVF	yes	present	1	616
59aae1188cef7d00011f8884	684542	4	main	z	71	rectangle	global	LVF	yes	present	1	546
59aae1188cef7d00011f8884	686256	4	main	z	72	rectangle	local	RVF	yes	present	1	595
59aae1188cef7d00011f8884	688986	4	main	z	73	square	global	RVF	yes	present	1	1261
59aae1188cef7d00011f8884	691118	4	main	z	74	rectangle	local	LVF	yes	present	1	612
59aae1188cef7d00011f8884	694322	4	main	z	75	absent	absent	absent	no	absent	1	2000
59aae1188cef7d00011f8884	695839	4	main	z	76	square	global	RVF	yes	present	1	536
59aae1188cef7d00011f8884	698329	4	main	z	77	square	local	RVF	yes	present	1	629
59aae1188cef7d00011f8884	700316	4	main	z	78	rectangle	global	RVF	yes	present	1	534
59aae1188cef7d00011f8884	702094	4	main	z	79	rectangle	local	LVF	yes	present	1	614
59aae1188cef7d00011f8884	703786	4	main	z	80	square	local	LVF	yes	present	1	458
