subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fb7b282ed3a1e42d9a5f46	649211	9.5	practice	z	1	rectangle	global	LVF	yes	present	1	405
62fb7b282ed3a1e42d9a5f46	653673	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	656658	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	358
62fb7b282ed3a1e42d9a5f46	659268	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	395
62fb7b282ed3a1e42d9a5f46	661940	9.5	practice	z	5	square	local	LVF	yes	present	1	405
62fb7b282ed3a1e42d9a5f46	664644	9.5	practice	z	6	square	global	LVF	yes	present	1	414
62fb7b282ed3a1e42d9a5f46	667376	9.5	practice	z	7	square	global	LVF	yes	present	1	361
62fb7b282ed3a1e42d9a5f46	670133	9.5	practice	z	8	square	local	LVF	yes	present	1	399
62fb7b282ed3a1e42d9a5f46	672523	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	337
62fb7b282ed3a1e42d9a5f46	676688	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	679326	9.5	practice	z	11	square	global	RVF	yes	present	1	344
62fb7b282ed3a1e42d9a5f46	682030	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	618
62fb7b282ed3a1e42d9a5f46	684784	9.5	practice	z	13	absent	absent	absent	no	present	0	417
62fb7b282ed3a1e42d9a5f46	688013	9.5	practice	z	14	absent	absent	absent	no	present	0	373
62fb7b282ed3a1e42d9a5f46	690593	9.5	practice	z	15	rectangle	global	LVF	yes	present	1	389
62fb7b282ed3a1e42d9a5f46	693165	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	399
62fb7b282ed3a1e42d9a5f46	704028	10.5	main	z	1	square	global	RVF	yes	present	1	334
62fb7b282ed3a1e42d9a5f46	706367	10.5	main	z	2	rectangle	global	LVF	yes	present	1	332
62fb7b282ed3a1e42d9a5f46	708429	10.5	main	z	3	square	local	RVF	yes	present	1	347
62fb7b282ed3a1e42d9a5f46	710494	10.5	main	z	4	absent	absent	absent	no	present	0	370
62fb7b282ed3a1e42d9a5f46	712908	10.5	main	z	5	rectangle	global	RVF	yes	present	1	357
62fb7b282ed3a1e42d9a5f46	716444	10.5	main	z	6	rectangle	local	RVF	yes	present	1	1836
62fb7b282ed3a1e42d9a5f46	718673	10.5	main	z	7	square	local	LVF	yes	present	1	412
62fb7b282ed3a1e42d9a5f46	721925	10.5	main	z	8	absent	absent	absent	no	present	0	1130
62fb7b282ed3a1e42d9a5f46	723969	10.5	main	z	9	square	global	RVF	yes	present	1	444
62fb7b282ed3a1e42d9a5f46	726424	10.5	main	z	10	square	local	RVF	yes	present	1	373
62fb7b282ed3a1e42d9a5f46	728497	10.5	main	z	11	square	local	LVF	yes	present	1	360
62fb7b282ed3a1e42d9a5f46	730690	10.5	main	z	12	rectangle	local	LVF	yes	present	1	390
62fb7b282ed3a1e42d9a5f46	732917	10.5	main	z	13	square	local	LVF	yes	present	1	359
62fb7b282ed3a1e42d9a5f46	735064	10.5	main	z	14	rectangle	global	RVF	yes	present	1	487
62fb7b282ed3a1e42d9a5f46	737124	10.5	main	z	15	square	global	LVF	yes	present	1	372
62fb7b282ed3a1e42d9a5f46	739284	10.5	main	z	16	absent	absent	absent	no	present	0	440
62fb7b282ed3a1e42d9a5f46	741408	10.5	main	z	17	square	global	RVF	yes	present	1	323
62fb7b282ed3a1e42d9a5f46	743759	10.5	main	z	18	square	local	RVF	yes	present	1	503
62fb7b282ed3a1e42d9a5f46	746057	10.5	main	z	19	square	global	LVF	yes	present	1	532
62fb7b282ed3a1e42d9a5f46	749518	10.5	main	z	20	absent	absent	absent	no	present	0	1686
62fb7b282ed3a1e42d9a5f46	752049	10.5	main	z	21	square	global	LVF	yes	present	1	516
62fb7b282ed3a1e42d9a5f46	754256	10.5	main	z	22	rectangle	local	RVF	yes	present	1	522
62fb7b282ed3a1e42d9a5f46	758032	10.5	main	z	23	rectangle	local	LVF	yes	absent	0	2000
62fb7b282ed3a1e42d9a5f46	760015	10.5	main	z	24	rectangle	global	RVF	yes	present	1	490
62fb7b282ed3a1e42d9a5f46	762314	10.5	main	z	25	rectangle	local	RVF	yes	present	1	498
62fb7b282ed3a1e42d9a5f46	764792	10.5	main	z	26	square	global	LVF	yes	present	1	401
62fb7b282ed3a1e42d9a5f46	768484	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	772009	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	773844	10.5	main	z	29	rectangle	global	LVF	yes	present	1	593
62fb7b282ed3a1e42d9a5f46	777756	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	780876	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
62fb7b282ed3a1e42d9a5f46	782700	10.5	main	z	32	square	local	LVF	yes	present	1	481
