subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e126c25a98a7a8fab258f14	310888	2	main	z	40	square	local	RVF	yes	present	1	673
5e126c25a98a7a8fab258f14	312376	2	main	z	41	rectangle	local	RVF	yes	present	1	678
5e126c25a98a7a8fab258f14	314241	2	main	z	42	rectangle	local	RVF	yes	present	1	993
5e126c25a98a7a8fab258f14	317164	2	main	z	43	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	318749	2	main	z	44	rectangle	global	RVF	yes	present	1	650
5e126c25a98a7a8fab258f14	320430	2	main	z	45	square	local	LVF	yes	present	1	815
5e126c25a98a7a8fab258f14	321924	2	main	z	46	square	local	RVF	yes	present	1	609
5e126c25a98a7a8fab258f14	323481	2	main	z	47	square	global	RVF	yes	present	1	649
5e126c25a98a7a8fab258f14	326398	2	main	z	48	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	327895	2	main	z	49	rectangle	global	RVF	yes	present	1	564
5e126c25a98a7a8fab258f14	329378	2	main	z	50	square	global	RVF	yes	present	1	629
5e126c25a98a7a8fab258f14	332293	2	main	z	51	square	local	RVF	yes	present	1	745
5e126c25a98a7a8fab258f14	333761	2	main	z	52	square	global	LVF	yes	present	1	581
5e126c25a98a7a8fab258f14	335368	2	main	z	53	rectangle	global	RVF	yes	present	1	685
5e126c25a98a7a8fab258f14	338331	2	main	z	54	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	341198	2	main	z	55	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	342632	2	main	z	56	rectangle	local	LVF	yes	present	1	551
5e126c25a98a7a8fab258f14	345614	2	main	z	57	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	347099	2	main	z	58	square	global	RVF	yes	present	1	435
5e126c25a98a7a8fab258f14	348589	2	main	z	59	rectangle	global	LVF	yes	present	1	459
5e126c25a98a7a8fab258f14	349891	2	main	z	60	rectangle	global	RVF	yes	present	1	394
5e126c25a98a7a8fab258f14	351274	2	main	z	61	rectangle	global	LVF	yes	present	1	527
5e126c25a98a7a8fab258f14	353006	2	main	z	62	square	local	RVF	yes	present	1	857
5e126c25a98a7a8fab258f14	355913	2	main	z	63	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	357221	2	main	z	64	square	global	LVF	yes	present	1	393
5e126c25a98a7a8fab258f14	358773	2	main	z	65	rectangle	local	LVF	yes	present	1	658
5e126c25a98a7a8fab258f14	360279	2	main	z	66	square	local	RVF	yes	present	1	564
5e126c25a98a7a8fab258f14	361570	2	main	z	67	square	local	LVF	yes	present	1	422
5e126c25a98a7a8fab258f14	364596	2	main	z	68	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	366102	2	main	z	69	rectangle	global	LVF	yes	present	1	437
5e126c25a98a7a8fab258f14	367322	2	main	z	70	square	global	LVF	yes	present	1	388
5e126c25a98a7a8fab258f14	368677	2	main	z	71	square	local	LVF	yes	present	1	512
5e126c25a98a7a8fab258f14	370431	2	main	z	72	rectangle	local	RVF	yes	present	1	880
5e126c25a98a7a8fab258f14	373364	2	main	z	73	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	374744	2	main	z	74	rectangle	local	RVF	yes	present	1	480
5e126c25a98a7a8fab258f14	376069	2	main	z	75	square	global	LVF	yes	present	1	488
5e126c25a98a7a8fab258f14	377437	2	main	z	76	rectangle	local	LVF	yes	present	1	556
5e126c25a98a7a8fab258f14	378640	2	main	z	77	square	local	LVF	yes	present	1	395
5e126c25a98a7a8fab258f14	381448	2	main	z	78	rectangle	global	LVF	yes	absent	0	2000
5e126c25a98a7a8fab258f14	382838	2	main	z	79	square	global	RVF	yes	present	1	441
5e126c25a98a7a8fab258f14	384695	2	main	z	80	rectangle	local	LVF	yes	present	1	845
5e126c25a98a7a8fab258f14	408523	3	practice	slash	1	square	local	LVF	yes	present	1	522
5e126c25a98a7a8fab258f14	413100	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	415629	3	practice	slash	3	rectangle	global	LVF	yes	present	1	645
5e126c25a98a7a8fab258f14	418198	3	practice	slash	4	rectangle	local	RVF	yes	present	1	449
5e126c25a98a7a8fab258f14	420589	3	practice	slash	5	absent	absent	absent	no	present	0	541
5e126c25a98a7a8fab258f14	423137	3	practice	slash	6	square	local	LVF	yes	present	1	455
5e126c25a98a7a8fab258f14	425669	3	practice	slash	7	rectangle	global	LVF	yes	present	1	685
5e126c25a98a7a8fab258f14	428063	3	practice	slash	8	rectangle	local	RVF	yes	present	1	496
5e126c25a98a7a8fab258f14	430793	3	practice	slash	9	square	global	RVF	yes	present	1	842
5e126c25a98a7a8fab258f14	433199	3	practice	slash	10	rectangle	global	RVF	yes	present	1	465
5e126c25a98a7a8fab258f14	435663	3	practice	slash	11	rectangle	local	RVF	yes	present	1	548
5e126c25a98a7a8fab258f14	439665	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	441949	3	practice	slash	13	square	global	LVF	yes	present	1	418
5e126c25a98a7a8fab258f14	446016	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	448667	3	practice	slash	15	rectangle	global	RVF	yes	present	1	568
5e126c25a98a7a8fab258f14	451393	3	practice	slash	16	square	global	LVF	yes	present	1	676
5e126c25a98a7a8fab258f14	455747	4	main	slash	1	square	global	LVF	yes	present	1	468
5e126c25a98a7a8fab258f14	457884	4	main	slash	2	square	global	LVF	yes	present	1	1002
5e126c25a98a7a8fab258f14	460006	4	main	slash	3	rectangle	global	LVF	yes	present	1	528
5e126c25a98a7a8fab258f14	461646	4	main	slash	4	rectangle	global	RVF	yes	present	1	481
5e126c25a98a7a8fab258f14	463030	4	main	slash	5	square	global	LVF	yes	present	1	382
5e126c25a98a7a8fab258f14	464362	4	main	slash	6	square	global	RVF	yes	present	1	381
5e126c25a98a7a8fab258f14	465926	4	main	slash	7	square	local	LVF	yes	present	1	562
5e126c25a98a7a8fab258f14	467201	4	main	slash	8	square	local	LVF	yes	present	1	370
5e126c25a98a7a8fab258f14	468486	4	main	slash	9	rectangle	global	RVF	yes	present	1	371
5e126c25a98a7a8fab258f14	470031	4	main	slash	10	rectangle	local	LVF	yes	present	1	583
5e126c25a98a7a8fab258f14	471311	4	main	slash	11	square	local	RVF	yes	present	1	397
5e126c25a98a7a8fab258f14	472704	4	main	slash	12	absent	absent	absent	no	present	0	406
5e126c25a98a7a8fab258f14	474882	4	main	slash	13	square	local	LVF	yes	present	1	634
5e126c25a98a7a8fab258f14	476411	4	main	slash	14	rectangle	local	RVF	yes	present	1	564
5e126c25a98a7a8fab258f14	478124	4	main	slash	15	square	local	RVF	yes	present	1	528
5e126c25a98a7a8fab258f14	480068	4	main	slash	16	rectangle	global	RVF	yes	present	1	753
5e126c25a98a7a8fab258f14	481893	4	main	slash	17	square	global	RVF	yes	present	1	862
5e126c25a98a7a8fab258f14	483459	4	main	slash	18	rectangle	local	RVF	yes	present	1	628
5e126c25a98a7a8fab258f14	486398	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	489447	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	490791	4	main	slash	21	rectangle	global	LVF	yes	present	1	459
5e126c25a98a7a8fab258f14	492536	4	main	slash	22	square	global	LVF	yes	present	1	805
5e126c25a98a7a8fab258f14	494474	4	main	slash	23	rectangle	local	RVF	yes	present	1	493
5e126c25a98a7a8fab258f14	496167	4	main	slash	24	square	local	RVF	yes	present	1	651
5e126c25a98a7a8fab258f14	499230	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	500589	4	main	slash	26	rectangle	global	RVF	yes	present	1	374
5e126c25a98a7a8fab258f14	502351	4	main	slash	27	square	global	RVF	yes	present	1	802
5e126c25a98a7a8fab258f14	505347	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	506894	4	main	slash	29	rectangle	local	LVF	yes	present	1	446
5e126c25a98a7a8fab258f14	508353	4	main	slash	30	rectangle	global	LVF	yes	present	1	505
5e126c25a98a7a8fab258f14	511231	4	main	slash	31	square	global	RVF	yes	absent	0	2000
5e126c25a98a7a8fab258f14	514651	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	516055	4	main	slash	33	square	local	RVF	yes	present	1	526
5e126c25a98a7a8fab258f14	517558	4	main	slash	34	rectangle	local	LVF	yes	present	1	428
5e126c25a98a7a8fab258f14	519290	4	main	slash	35	rectangle	global	LVF	yes	present	1	527
5e126c25a98a7a8fab258f14	520970	4	main	slash	36	square	local	LVF	yes	present	1	655
5e126c25a98a7a8fab258f14	524049	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	526982	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	529283	4	main	slash	39	rectangle	local	LVF	yes	present	1	537
5e126c25a98a7a8fab258f14	530908	4	main	slash	40	rectangle	local	RVF	yes	present	1	676
5e126c25a98a7a8fab258f14	532378	4	main	slash	41	rectangle	local	RVF	yes	present	1	497
5e126c25a98a7a8fab258f14	534147	4	main	slash	42	square	global	LVF	yes	present	1	814
5e126c25a98a7a8fab258f14	536696	4	main	slash	43	absent	absent	absent	no	present	0	1646
5e126c25a98a7a8fab258f14	538396	4	main	slash	44	square	local	RVF	yes	present	1	566
5e126c25a98a7a8fab258f14	539810	4	main	slash	45	rectangle	local	LVF	yes	present	1	445
5e126c25a98a7a8fab258f14	541343	4	main	slash	46	square	local	LVF	yes	present	1	413
5e126c25a98a7a8fab258f14	542713	4	main	slash	47	rectangle	local	RVF	yes	present	1	400
5e126c25a98a7a8fab258f14	544428	4	main	slash	48	square	local	RVF	yes	present	1	446
5e126c25a98a7a8fab258f14	545942	4	main	slash	49	square	global	LVF	yes	present	1	412
5e126c25a98a7a8fab258f14	549031	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	550644	4	main	slash	51	rectangle	global	RVF	yes	present	1	513
5e126c25a98a7a8fab258f14	552105	4	main	slash	52	rectangle	local	RVF	yes	present	1	575
5e126c25a98a7a8fab258f14	554980	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	556477	4	main	slash	54	rectangle	local	LVF	yes	present	1	444
5e126c25a98a7a8fab258f14	558156	4	main	slash	55	rectangle	global	LVF	yes	present	1	441
5e126c25a98a7a8fab258f14	559893	4	main	slash	56	rectangle	local	LVF	yes	present	1	611
5e126c25a98a7a8fab258f14	561385	4	main	slash	57	square	global	RVF	yes	present	1	487
5e126c25a98a7a8fab258f14	562745	4	main	slash	58	square	global	LVF	yes	present	1	397
5e126c25a98a7a8fab258f14	563951	4	main	slash	59	square	local	RVF	yes	present	1	303
5e126c25a98a7a8fab258f14	566220	4	main	slash	60	square	global	RVF	yes	present	1	405
5e126c25a98a7a8fab258f14	569481	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	570911	4	main	slash	62	rectangle	global	RVF	yes	present	1	446
5e126c25a98a7a8fab258f14	573947	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	575382	4	main	slash	64	square	local	RVF	yes	present	1	517
5e126c25a98a7a8fab258f14	576837	4	main	slash	65	square	local	LVF	yes	present	1	455
5e126c25a98a7a8fab258f14	579814	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	581447	4	main	slash	67	rectangle	global	LVF	yes	present	1	432
5e126c25a98a7a8fab258f14	583125	4	main	slash	68	square	local	LVF	yes	present	1	494
5e126c25a98a7a8fab258f14	586148	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5e126c25a98a7a8fab258f14	587743	4	main	slash	70	rectangle	global	LVF	yes	present	1	596
5e126c25a98a7a8fab258f14	589657	4	main	slash	71	rectangle	global	RVF	yes	present	1	609
5e126c25a98a7a8fab258f14	591220	4	main	slash	72	rectangle	global	LVF	yes	present	1	421
5e126c25a98a7a8fab258f14	592667	4	main	slash	73	square	global	RVF	yes	present	1	403
5e126c25a98a7a8fab258f14	594158	4	main	slash	74	square	local	LVF	yes	present	1	510
5e126c25a98a7a8fab258f14	595501	4	main	slash	75	rectangle	global	RVF	yes	present	1	387
5e126c25a98a7a8fab258f14	597205	4	main	slash	76	rectangle	local	RVF	yes	present	1	574
5e126c25a98a7a8fab258f14	598644	4	main	slash	77	square	global	RVF	yes	present	1	396
5e126c25a98a7a8fab258f14	600209	4	main	slash	78	absent	absent	absent	no	present	0	427
5e126c25a98a7a8fab258f14	602267	4	main	slash	79	rectangle	local	LVF	yes	present	1	452
5e126c25a98a7a8fab258f14	603761	4	main	slash	80	square	global	LVF	yes	present	1	380
