subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
646e2298279640dfb43a4cb1	433606	2	main	z	74	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	435353	2	main	z	75	square	local	RVF	yes	present	1	866
646e2298279640dfb43a4cb1	437297	2	main	z	76	rectangle	global	LVF	yes	present	1	1051
646e2298279640dfb43a4cb1	440167	2	main	z	77	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	441724	2	main	z	78	square	global	LVF	yes	present	1	677
646e2298279640dfb43a4cb1	444725	2	main	z	79	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	446429	2	main	z	80	rectangle	global	RVF	yes	present	1	723
646e2298279640dfb43a4cb1	472463	3	practice	slash	1	rectangle	global	RVF	yes	present	1	604
646e2298279640dfb43a4cb1	475510	3	practice	slash	2	absent	absent	absent	no	present	0	803
646e2298279640dfb43a4cb1	479614	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	482222	3	practice	slash	4	square	global	LVF	yes	present	1	566
646e2298279640dfb43a4cb1	484958	3	practice	slash	5	rectangle	global	RVF	yes	present	1	689
646e2298279640dfb43a4cb1	487807	3	practice	slash	6	rectangle	local	RVF	yes	present	1	790
646e2298279640dfb43a4cb1	492030	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	494860	3	practice	slash	8	square	global	LVF	yes	present	1	829
646e2298279640dfb43a4cb1	498871	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	501679	3	practice	slash	10	square	global	RVF	yes	present	1	647
646e2298279640dfb43a4cb1	504653	3	practice	slash	11	square	local	LVF	yes	present	1	915
646e2298279640dfb43a4cb1	507621	3	practice	slash	12	rectangle	local	RVF	yes	present	1	895
646e2298279640dfb43a4cb1	510485	3	practice	slash	13	square	local	LVF	yes	present	1	865
646e2298279640dfb43a4cb1	513412	3	practice	slash	14	rectangle	local	RVF	yes	present	1	831
646e2298279640dfb43a4cb1	516364	3	practice	slash	15	rectangle	global	LVF	yes	present	1	797
646e2298279640dfb43a4cb1	519430	3	practice	slash	16	rectangle	global	LVF	yes	present	1	969
646e2298279640dfb43a4cb1	523783	4	main	slash	1	rectangle	local	LVF	yes	present	1	866
646e2298279640dfb43a4cb1	526144	4	main	slash	2	rectangle	local	LVF	yes	present	1	920
646e2298279640dfb43a4cb1	528195	4	main	slash	3	rectangle	local	LVF	yes	present	1	858
646e2298279640dfb43a4cb1	530084	4	main	slash	4	rectangle	local	RVF	yes	present	1	889
646e2298279640dfb43a4cb1	531868	4	main	slash	5	square	global	RVF	yes	present	1	793
646e2298279640dfb43a4cb1	534324	4	main	slash	6	rectangle	global	LVF	yes	present	1	1435
646e2298279640dfb43a4cb1	536056	4	main	slash	7	rectangle	local	RVF	yes	present	1	820
646e2298279640dfb43a4cb1	538141	4	main	slash	8	rectangle	global	RVF	yes	present	1	1078
646e2298279640dfb43a4cb1	539909	4	main	slash	9	square	local	RVF	yes	present	1	846
646e2298279640dfb43a4cb1	541735	4	main	slash	10	square	local	LVF	yes	present	1	818
646e2298279640dfb43a4cb1	544704	4	main	slash	11	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	546330	4	main	slash	12	square	local	LVF	yes	present	1	694
646e2298279640dfb43a4cb1	549358	4	main	slash	13	rectangle	global	RVF	yes	absent	0	2000
646e2298279640dfb43a4cb1	551057	4	main	slash	14	rectangle	local	RVF	yes	present	1	793
646e2298279640dfb43a4cb1	552919	4	main	slash	15	square	global	LVF	yes	present	1	881
646e2298279640dfb43a4cb1	554957	4	main	slash	16	square	local	LVF	yes	present	1	1078
646e2298279640dfb43a4cb1	556833	4	main	slash	17	square	global	LVF	yes	present	1	753
646e2298279640dfb43a4cb1	558664	4	main	slash	18	rectangle	global	LVF	yes	present	1	864
646e2298279640dfb43a4cb1	560396	4	main	slash	19	rectangle	global	RVF	yes	present	1	783
646e2298279640dfb43a4cb1	563401	4	main	slash	20	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	565247	4	main	slash	21	square	global	LVF	yes	present	1	913
646e2298279640dfb43a4cb1	567015	4	main	slash	22	square	global	RVF	yes	present	1	800
646e2298279640dfb43a4cb1	569949	4	main	slash	23	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	571629	4	main	slash	24	square	local	RVF	yes	present	1	799
646e2298279640dfb43a4cb1	573410	4	main	slash	25	square	local	RVF	yes	present	1	821
646e2298279640dfb43a4cb1	576480	4	main	slash	26	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	578796	4	main	slash	27	rectangle	local	RVF	yes	present	1	1406
646e2298279640dfb43a4cb1	581817	4	main	slash	28	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	583457	4	main	slash	29	square	global	RVF	yes	present	1	759
646e2298279640dfb43a4cb1	586445	4	main	slash	30	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	588212	4	main	slash	31	square	local	RVF	yes	present	1	887
646e2298279640dfb43a4cb1	590074	4	main	slash	32	rectangle	global	RVF	yes	present	1	869
646e2298279640dfb43a4cb1	591952	4	main	slash	33	rectangle	global	LVF	yes	present	1	892
646e2298279640dfb43a4cb1	593798	4	main	slash	34	rectangle	global	LVF	yes	present	1	886
646e2298279640dfb43a4cb1	596780	4	main	slash	35	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	599767	4	main	slash	36	rectangle	local	LVF	yes	absent	0	2000
646e2298279640dfb43a4cb1	601354	4	main	slash	37	square	global	RVF	yes	present	1	706
646e2298279640dfb43a4cb1	604368	4	main	slash	38	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	605981	4	main	slash	39	square	local	LVF	yes	present	1	732
646e2298279640dfb43a4cb1	607749	4	main	slash	40	square	global	LVF	yes	present	1	781
646e2298279640dfb43a4cb1	609626	4	main	slash	41	square	local	RVF	yes	present	1	911
646e2298279640dfb43a4cb1	612556	4	main	slash	42	square	global	LVF	yes	absent	0	2000
646e2298279640dfb43a4cb1	614224	4	main	slash	43	square	local	RVF	yes	present	1	695
646e2298279640dfb43a4cb1	617223	4	main	slash	44	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	619074	4	main	slash	45	rectangle	global	RVF	yes	present	1	757
646e2298279640dfb43a4cb1	620481	4	main	slash	46	rectangle	local	LVF	yes	present	1	431
646e2298279640dfb43a4cb1	623824	4	main	slash	47	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	625130	4	main	slash	48	rectangle	global	RVF	yes	present	1	399
646e2298279640dfb43a4cb1	627333	4	main	slash	49	square	global	LVF	yes	present	1	975
646e2298279640dfb43a4cb1	629132	4	main	slash	50	absent	absent	absent	no	present	0	814
646e2298279640dfb43a4cb1	630947	4	main	slash	51	square	local	LVF	yes	present	1	865
646e2298279640dfb43a4cb1	632669	4	main	slash	52	square	global	LVF	yes	present	1	697
646e2298279640dfb43a4cb1	634153	4	main	slash	53	rectangle	local	RVF	yes	present	1	501
646e2298279640dfb43a4cb1	635626	4	main	slash	54	square	global	LVF	yes	present	1	400
646e2298279640dfb43a4cb1	636970	4	main	slash	55	rectangle	global	LVF	yes	present	1	277
646e2298279640dfb43a4cb1	638470	4	main	slash	56	rectangle	global	LVF	yes	present	1	297
646e2298279640dfb43a4cb1	639798	4	main	slash	57	square	global	RVF	yes	present	1	265
646e2298279640dfb43a4cb1	641722	4	main	slash	58	rectangle	local	LVF	yes	present	1	828
646e2298279640dfb43a4cb1	643150	4	main	slash	59	square	local	RVF	yes	present	1	256
646e2298279640dfb43a4cb1	644385	4	main	slash	60	square	local	LVF	yes	present	1	211
646e2298279640dfb43a4cb1	645838	4	main	slash	61	rectangle	global	RVF	yes	present	1	410
646e2298279640dfb43a4cb1	647136	4	main	slash	62	rectangle	global	RVF	yes	present	1	241
646e2298279640dfb43a4cb1	648418	4	main	slash	63	square	global	RVF	yes	present	1	216
646e2298279640dfb43a4cb1	649716	4	main	slash	64	rectangle	local	RVF	yes	present	1	207
646e2298279640dfb43a4cb1	650983	4	main	slash	65	rectangle	global	LVF	yes	present	1	208
646e2298279640dfb43a4cb1	652343	4	main	slash	66	rectangle	local	LVF	yes	present	1	287
646e2298279640dfb43a4cb1	653734	4	main	slash	67	square	local	RVF	yes	present	1	318
646e2298279640dfb43a4cb1	655161	4	main	slash	68	square	global	RVF	yes	present	1	412
646e2298279640dfb43a4cb1	657773	4	main	slash	69	absent	absent	absent	no	present	0	1037
646e2298279640dfb43a4cb1	660414	4	main	slash	70	absent	absent	absent	no	present	0	1437
646e2298279640dfb43a4cb1	661909	4	main	slash	71	square	local	LVF	yes	present	1	381
646e2298279640dfb43a4cb1	663325	4	main	slash	72	rectangle	global	LVF	yes	present	1	414
646e2298279640dfb43a4cb1	664686	4	main	slash	73	square	global	RVF	yes	present	1	362
646e2298279640dfb43a4cb1	667752	4	main	slash	74	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	668988	4	main	slash	75	rectangle	local	RVF	yes	present	1	303
646e2298279640dfb43a4cb1	672019	4	main	slash	76	square	local	LVF	yes	absent	0	2000
646e2298279640dfb43a4cb1	673471	4	main	slash	77	rectangle	local	LVF	yes	present	1	510
646e2298279640dfb43a4cb1	676566	4	main	slash	78	absent	absent	absent	no	absent	1	2000
646e2298279640dfb43a4cb1	677856	4	main	slash	79	rectangle	local	RVF	yes	present	1	329
646e2298279640dfb43a4cb1	681061	4	main	slash	80	absent	absent	absent	no	absent	1	2000
