subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64017b47c83e917541f7c592	1183508	10.5	main	z	60	rectangle	local	RVF	yes	present	1	934
64017b47c83e917541f7c592	1185119	10.5	main	z	61	rectangle	global	RVF	yes	present	1	795
64017b47c83e917541f7c592	1186747	10.5	main	z	62	square	global	RVF	yes	present	1	707
64017b47c83e917541f7c592	1188346	10.5	main	z	63	rectangle	global	LVF	yes	present	1	690
64017b47c83e917541f7c592	1189994	10.5	main	z	64	rectangle	local	LVF	yes	present	1	756
64017b47c83e917541f7c592	1191695	10.5	main	z	65	rectangle	local	LVF	yes	present	1	790
64017b47c83e917541f7c592	1194086	10.5	main	z	66	square	local	RVF	yes	present	1	1498
64017b47c83e917541f7c592	1196887	10.5	main	z	67	rectangle	global	LVF	yes	absent	0	2000
64017b47c83e917541f7c592	1198728	10.5	main	z	68	square	local	LVF	yes	present	1	825
64017b47c83e917541f7c592	1200458	10.5	main	z	69	rectangle	global	RVF	yes	present	1	887
64017b47c83e917541f7c592	1202642	10.5	main	z	70	rectangle	local	RVF	yes	present	1	1340
64017b47c83e917541f7c592	1205485	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1208717	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1210965	10.5	main	z	73	square	local	RVF	yes	present	1	1115
64017b47c83e917541f7c592	1212711	10.5	main	z	74	square	local	LVF	yes	present	1	928
64017b47c83e917541f7c592	1214542	10.5	main	z	75	square	global	RVF	yes	present	1	993
64017b47c83e917541f7c592	1216560	10.5	main	z	76	square	global	LVF	yes	present	1	1212
64017b47c83e917541f7c592	1218163	10.5	main	z	77	rectangle	global	LVF	yes	present	1	782
64017b47c83e917541f7c592	1219808	10.5	main	z	78	square	local	RVF	yes	present	1	844
64017b47c83e917541f7c592	1222613	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1224652	10.5	main	z	80	rectangle	local	RVF	yes	present	1	923
64017b47c83e917541f7c592	1254029	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	690
64017b47c83e917541f7c592	1256984	11.5	practice	slash	2	square	local	LVF	yes	present	1	645
64017b47c83e917541f7c592	1260937	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1264779	11.5	practice	slash	4	square	local	LVF	yes	present	1	659
64017b47c83e917541f7c592	1267535	11.5	practice	slash	5	square	global	LVF	yes	present	1	799
64017b47c83e917541f7c592	1271319	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1273945	11.5	practice	slash	7	square	global	RVF	yes	present	1	712
64017b47c83e917541f7c592	1276512	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	679
64017b47c83e917541f7c592	1279122	11.5	practice	slash	9	square	global	LVF	yes	present	1	689
64017b47c83e917541f7c592	1282999	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1286998	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1289913	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	800
64017b47c83e917541f7c592	1292756	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	927
64017b47c83e917541f7c592	1295597	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	769
64017b47c83e917541f7c592	1298635	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	1042
64017b47c83e917541f7c592	1301306	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	813
64017b47c83e917541f7c592	1306546	12.5	main	slash	1	square	global	RVF	yes	present	1	756
64017b47c83e917541f7c592	1308323	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	617
64017b47c83e917541f7c592	1310211	12.5	main	slash	3	square	local	LVF	yes	present	1	1006
64017b47c83e917541f7c592	1311977	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	906
64017b47c83e917541f7c592	1314385	12.5	main	slash	5	absent	absent	absent	no	present	0	1514
64017b47c83e917541f7c592	1317470	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1319309	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	706
64017b47c83e917541f7c592	1320842	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	673
64017b47c83e917541f7c592	1322468	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	815
64017b47c83e917541f7c592	1325267	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1326897	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	646
64017b47c83e917541f7c592	1328414	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	631
64017b47c83e917541f7c592	1329906	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	657
64017b47c83e917541f7c592	1332782	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1334830	12.5	main	slash	15	square	local	RVF	yes	present	1	782
64017b47c83e917541f7c592	1336308	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	627
64017b47c83e917541f7c592	1337882	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	685
64017b47c83e917541f7c592	1340813	12.5	main	slash	18	square	global	LVF	yes	absent	0	2000
64017b47c83e917541f7c592	1343220	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	1041
64017b47c83e917541f7c592	1345036	12.5	main	slash	20	square	local	LVF	yes	present	1	924
64017b47c83e917541f7c592	1346649	12.5	main	slash	21	square	global	LVF	yes	present	1	737
64017b47c83e917541f7c592	1349544	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1351523	12.5	main	slash	23	square	local	RVF	yes	present	1	796
64017b47c83e917541f7c592	1354726	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1356477	12.5	main	slash	25	square	global	RVF	yes	present	1	718
64017b47c83e917541f7c592	1358442	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	1084
64017b47c83e917541f7c592	1360275	12.5	main	slash	27	square	global	RVF	yes	present	1	817
64017b47c83e917541f7c592	1363174	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1365291	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	918
64017b47c83e917541f7c592	1366955	12.5	main	slash	30	square	local	LVF	yes	present	1	716
64017b47c83e917541f7c592	1369077	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	1222
64017b47c83e917541f7c592	1370773	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	768
64017b47c83e917541f7c592	1373670	12.5	main	slash	33	square	global	LVF	yes	absent	0	2000
64017b47c83e917541f7c592	1375481	12.5	main	slash	34	square	global	LVF	yes	present	1	844
64017b47c83e917541f7c592	1377216	12.5	main	slash	35	square	local	RVF	yes	present	1	830
64017b47c83e917541f7c592	1379025	12.5	main	slash	36	square	global	RVF	yes	present	1	906
64017b47c83e917541f7c592	1381968	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1383728	12.5	main	slash	38	square	local	RVF	yes	present	1	810
64017b47c83e917541f7c592	1385576	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	792
64017b47c83e917541f7c592	1387260	12.5	main	slash	40	square	local	LVF	yes	present	1	728
64017b47c83e917541f7c592	1388833	12.5	main	slash	41	square	global	RVF	yes	present	1	717
64017b47c83e917541f7c592	1390315	12.5	main	slash	42	square	global	RVF	yes	present	1	683
64017b47c83e917541f7c592	1391710	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	610
64017b47c83e917541f7c592	1393487	12.5	main	slash	44	square	local	RVF	yes	present	1	905
64017b47c83e917541f7c592	1396364	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1398530	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	1065
64017b47c83e917541f7c592	1401480	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1403180	12.5	main	slash	48	square	local	RVF	yes	present	1	751
64017b47c83e917541f7c592	1404764	12.5	main	slash	49	square	local	RVF	yes	present	1	719
64017b47c83e917541f7c592	1407661	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1409245	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	567
64017b47c83e917541f7c592	1410652	12.5	main	slash	52	square	global	LVF	yes	present	1	609
64017b47c83e917541f7c592	1412332	12.5	main	slash	53	absent	absent	absent	no	present	0	889
64017b47c83e917541f7c592	1413818	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	692
64017b47c83e917541f7c592	1415324	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	749
64017b47c83e917541f7c592	1418158	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1420128	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	787
64017b47c83e917541f7c592	1423007	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1425251	12.5	main	slash	59	square	local	LVF	yes	present	1	695
64017b47c83e917541f7c592	1426665	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	559
64017b47c83e917541f7c592	1428269	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	729
64017b47c83e917541f7c592	1429850	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	729
64017b47c83e917541f7c592	1431350	12.5	main	slash	63	square	global	LVF	yes	present	1	679
64017b47c83e917541f7c592	1433133	12.5	main	slash	64	square	local	LVF	yes	present	1	862
64017b47c83e917541f7c592	1434607	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	670
64017b47c83e917541f7c592	1436114	12.5	main	slash	66	square	local	LVF	yes	present	1	710
64017b47c83e917541f7c592	1438835	12.5	main	slash	67	square	global	RVF	yes	absent	0	2000
64017b47c83e917541f7c592	1440839	12.5	main	slash	68	square	global	LVF	yes	present	1	1087
64017b47c83e917541f7c592	1442419	12.5	main	slash	69	square	global	LVF	yes	present	1	701
64017b47c83e917541f7c592	1444254	12.5	main	slash	70	absent	absent	absent	no	present	0	1038
64017b47c83e917541f7c592	1446144	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	910
64017b47c83e917541f7c592	1447746	12.5	main	slash	72	square	global	RVF	yes	present	1	713
64017b47c83e917541f7c592	1449482	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	883
64017b47c83e917541f7c592	1451310	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	928
64017b47c83e917541f7c592	1452920	12.5	main	slash	75	square	local	LVF	yes	present	1	705
64017b47c83e917541f7c592	1454456	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	708
64017b47c83e917541f7c592	1457314	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
64017b47c83e917541f7c592	1459159	12.5	main	slash	78	square	local	RVF	yes	present	1	829
64017b47c83e917541f7c592	1460761	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	781
64017b47c83e917541f7c592	1462327	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	731
