subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d864bfc3bc732e26295c9c	691286	9.5	practice	slash	1	rectangle	global	LVF	yes	present	1	1220
63d864bfc3bc732e26295c9c	696951	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
63d864bfc3bc732e26295c9c	700665	9.5	practice	slash	3	square	global	LVF	yes	present	1	980
63d864bfc3bc732e26295c9c	704543	9.5	practice	slash	4	square	global	LVF	yes	present	1	816
63d864bfc3bc732e26295c9c	707505	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	738
63d864bfc3bc732e26295c9c	711127	9.5	practice	slash	6	square	local	LVF	yes	present	1	1312
63d864bfc3bc732e26295c9c	714696	9.5	practice	slash	7	square	global	RVF	yes	present	1	1446
63d864bfc3bc732e26295c9c	717687	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	855
63d864bfc3bc732e26295c9c	720931	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1031
63d864bfc3bc732e26295c9c	725066	9.5	practice	slash	10	rectangle	global	RVF	yes	absent	0	2000
63d864bfc3bc732e26295c9c	728209	9.5	practice	slash	11	square	local	LVF	yes	present	1	1037
63d864bfc3bc732e26295c9c	731405	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	1156
63d864bfc3bc732e26295c9c	734487	9.5	practice	slash	13	absent	absent	absent	no	present	0	1083
63d864bfc3bc732e26295c9c	738571	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
63d864bfc3bc732e26295c9c	742449	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
63d864bfc3bc732e26295c9c	745323	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	957
63d864bfc3bc732e26295c9c	749866	10.5	main	slash	1	rectangle	local	RVF	yes	present	1	1067
63d864bfc3bc732e26295c9c	753321	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
63d864bfc3bc732e26295c9c	755891	10.5	main	slash	3	square	global	RVF	yes	present	1	1442
63d864bfc3bc732e26295c9c	759332	10.5	main	slash	4	absent	absent	absent	no	present	0	1963
63d864bfc3bc732e26295c9c	762683	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
63d864bfc3bc732e26295c9c	764717	10.5	main	slash	6	square	local	LVF	yes	present	1	768
63d864bfc3bc732e26295c9c	766872	10.5	main	slash	7	rectangle	local	RVF	yes	present	1	823
63d864bfc3bc732e26295c9c	769102	10.5	main	slash	8	rectangle	local	LVF	yes	present	1	853
63d864bfc3bc732e26295c9c	771352	10.5	main	slash	9	square	global	LVF	yes	present	1	836
63d864bfc3bc732e26295c9c	773723	10.5	main	slash	10	square	global	LVF	yes	present	1	940
63d864bfc3bc732e26295c9c	776483	10.5	main	slash	11	square	local	LVF	yes	present	1	1100
63d864bfc3bc732e26295c9c	778640	10.5	main	slash	12	square	local	RVF	yes	present	1	773
63d864bfc3bc732e26295c9c	781213	10.5	main	slash	13	absent	absent	absent	no	present	0	1239
63d864bfc3bc732e26295c9c	784016	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	1650
63d864bfc3bc732e26295c9c	786415	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	1013
63d864bfc3bc732e26295c9c	788710	10.5	main	slash	16	rectangle	local	LVF	yes	present	1	792
63d864bfc3bc732e26295c9c	791429	10.5	main	slash	17	square	global	LVF	yes	present	1	1196
63d864bfc3bc732e26295c9c	793560	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	893
63d864bfc3bc732e26295c9c	795970	10.5	main	slash	19	rectangle	local	RVF	yes	present	1	870
63d864bfc3bc732e26295c9c	798687	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	1270
63d864bfc3bc732e26295c9c	800861	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	895
63d864bfc3bc732e26295c9c	803242	10.5	main	slash	22	square	local	RVF	yes	present	1	826
63d864bfc3bc732e26295c9c	806651	10.5	main	slash	23	rectangle	global	LVF	yes	absent	0	2000
63d864bfc3bc732e26295c9c	808337	10.5	main	slash	24	square	global	LVF	yes	present	1	653
63d864bfc3bc732e26295c9c	811662	10.5	main	slash	25	rectangle	global	LVF	yes	present	1	829
63d864bfc3bc732e26295c9c	815050	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
63d864bfc3bc732e26295c9c	817983	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
63d864bfc3bc732e26295c9c	819942	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	976
63d864bfc3bc732e26295c9c	822493	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	1143
63d864bfc3bc732e26295c9c	824904	10.5	main	slash	30	square	local	RVF	yes	present	1	1121
63d864bfc3bc732e26295c9c	827770	10.5	main	slash	31	square	local	RVF	yes	present	1	1370
63d864bfc3bc732e26295c9c	830883	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
63d864bfc3bc732e26295c9c	833474	10.5	main	slash	33	square	global	RVF	yes	present	1	1486
63d864bfc3bc732e26295c9c	835885	10.5	main	slash	34	square	local	LVF	yes	present	1	1418
63d864bfc3bc732e26295c9c	838983	10.5	main	slash	35	rectangle	local	RVF	yes	absent	0	2000
63d864bfc3bc732e26295c9c	840935	10.5	main	slash	36	square	local	LVF	yes	present	1	810
63d864bfc3bc732e26295c9c	843282	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	1099
63d864bfc3bc732e26295c9c	846550	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
63d864bfc3bc732e26295c9c	848531	10.5	main	slash	39	square	global	RVF	yes	present	1	1030
63d864bfc3bc732e26295c9c	850580	10.5	main	slash	40	square	global	RVF	yes	present	1	813
63d864bfc3bc732e26295c9c	852877	10.5	main	slash	41	square	global	RVF	yes	present	1	903
63d864bfc3bc732e26295c9c	855125	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	941
63d864bfc3bc732e26295c9c	857501	10.5	main	slash	43	rectangle	local	RVF	yes	present	1	901
63d864bfc3bc732e26295c9c	861555	10.5	main	slash	44	square	global	RVF	yes	present	1	1596
63d864bfc3bc732e26295c9c	864884	10.5	main	slash	45	square	local	RVF	yes	absent	0	2000
63d864bfc3bc732e26295c9c	867074	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	857
63d864bfc3bc732e26295c9c	869745	10.5	main	slash	47	rectangle	global	RVF	yes	present	1	1311
63d864bfc3bc732e26295c9c	871796	10.5	main	slash	48	square	global	LVF	yes	present	1	928
63d864bfc3bc732e26295c9c	873915	10.5	main	slash	49	square	global	RVF	yes	present	1	898
63d864bfc3bc732e26295c9c	876979	10.5	main	slash	50	square	global	LVF	yes	absent	0	2000
63d864bfc3bc732e26295c9c	878932	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	915
63d864bfc3bc732e26295c9c	881313	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	1129
63d864bfc3bc732e26295c9c	883362	10.5	main	slash	53	square	local	LVF	yes	present	1	961
63d864bfc3bc732e26295c9c	885352	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	835
63d864bfc3bc732e26295c9c	888434	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
63d864bfc3bc732e26295c9c	891367	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
63d864bfc3bc732e26295c9c	893216	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	765
63d864bfc3bc732e26295c9c	895336	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	1002
63d864bfc3bc732e26295c9c	898851	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
63d864bfc3bc732e26295c9c	900634	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	767
63d864bfc3bc732e26295c9c	902458	10.5	main	slash	61	square	global	LVF	yes	present	1	791
63d864bfc3bc732e26295c9c	904413	10.5	main	slash	62	square	local	LVF	yes	present	1	862
63d864bfc3bc732e26295c9c	906287	10.5	main	slash	63	square	local	RVF	yes	present	1	836
63d864bfc3bc732e26295c9c	908029	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	759
63d864bfc3bc732e26295c9c	909869	10.5	main	slash	65	square	local	RVF	yes	present	1	835
63d864bfc3bc732e26295c9c	911894	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	1060
63d864bfc3bc732e26295c9c	914918	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
63d864bfc3bc732e26295c9c	916697	10.5	main	slash	68	square	local	RVF	yes	present	1	796
