subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64050ea342e8e84d43fa7bdf	864184	9.5	practice	z	1	absent	absent	absent	no	present	0	1458
64050ea342e8e84d43fa7bdf	867591	9.5	practice	z	2	absent	absent	absent	no	present	0	772
64050ea342e8e84d43fa7bdf	870879	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	532
64050ea342e8e84d43fa7bdf	874378	9.5	practice	z	4	square	global	LVF	yes	present	1	628
64050ea342e8e84d43fa7bdf	878893	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
64050ea342e8e84d43fa7bdf	883226	9.5	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
64050ea342e8e84d43fa7bdf	886560	9.5	practice	z	7	square	local	LVF	yes	present	1	813
64050ea342e8e84d43fa7bdf	892323	9.5	practice	z	8	square	global	LVF	yes	present	1	1185
64050ea342e8e84d43fa7bdf	895720	9.5	practice	z	9	square	local	LVF	yes	present	1	1161
64050ea342e8e84d43fa7bdf	898588	9.5	practice	z	10	rectangle	global	LVF	yes	present	1	762
64050ea342e8e84d43fa7bdf	901288	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	599
64050ea342e8e84d43fa7bdf	905298	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
64050ea342e8e84d43fa7bdf	907978	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	589
64050ea342e8e84d43fa7bdf	910623	9.5	practice	z	14	square	global	RVF	yes	present	1	606
64050ea342e8e84d43fa7bdf	913300	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	628
64050ea342e8e84d43fa7bdf	916120	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	835
64050ea342e8e84d43fa7bdf	925074	10.5	main	z	1	square	global	RVF	yes	present	1	411
64050ea342e8e84d43fa7bdf	928060	10.5	main	z	2	square	local	LVF	yes	present	1	740
64050ea342e8e84d43fa7bdf	934490	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
64050ea342e8e84d43fa7bdf	936610	10.5	main	z	4	rectangle	global	RVF	yes	present	1	506
64050ea342e8e84d43fa7bdf	939870	10.5	main	z	5	square	global	RVF	yes	present	1	424
64050ea342e8e84d43fa7bdf	943902	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
64050ea342e8e84d43fa7bdf	946502	10.5	main	z	7	rectangle	local	RVF	yes	present	1	1137
64050ea342e8e84d43fa7bdf	948632	10.5	main	z	8	square	local	LVF	yes	present	1	864
64050ea342e8e84d43fa7bdf	950716	10.5	main	z	9	square	local	RVF	yes	present	1	628
64050ea342e8e84d43fa7bdf	952593	10.5	main	z	10	rectangle	global	LVF	yes	present	1	708
64050ea342e8e84d43fa7bdf	954474	10.5	main	z	11	rectangle	local	LVF	yes	present	1	751
64050ea342e8e84d43fa7bdf	956751	10.5	main	z	12	rectangle	global	RVF	yes	present	1	1205
64050ea342e8e84d43fa7bdf	958637	10.5	main	z	13	rectangle	global	LVF	yes	present	1	672
64050ea342e8e84d43fa7bdf	960376	10.5	main	z	14	square	global	LVF	yes	present	1	712
64050ea342e8e84d43fa7bdf	963584	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
64050ea342e8e84d43fa7bdf	971064	10.5	main	z	16	square	local	RVF	yes	present	1	743
