subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60a1e78bca6d054be353758f	735836	10.5	main	slash	23	square	local	LVF	yes	present	1	501
60a1e78bca6d054be353758f	738854	10.5	main	slash	24	square	global	LVF	yes	absent	0	2000
60a1e78bca6d054be353758f	742007	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	743550	10.5	main	slash	26	rectangle	local	RVF	yes	present	1	624
60a1e78bca6d054be353758f	745022	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	561
60a1e78bca6d054be353758f	746530	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	514
60a1e78bca6d054be353758f	747966	10.5	main	slash	29	absent	absent	absent	no	present	0	452
60a1e78bca6d054be353758f	750943	10.5	main	slash	30	square	local	LVF	yes	present	1	659
60a1e78bca6d054be353758f	752415	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	596
60a1e78bca6d054be353758f	755386	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	757055	10.5	main	slash	33	square	local	RVF	yes	present	1	566
60a1e78bca6d054be353758f	758848	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	823
60a1e78bca6d054be353758f	760896	10.5	main	slash	35	square	global	RVF	yes	present	1	1069
60a1e78bca6d054be353758f	762400	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	538
60a1e78bca6d054be353758f	763808	10.5	main	slash	37	square	global	LVF	yes	present	1	429
60a1e78bca6d054be353758f	765488	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	674
60a1e78bca6d054be353758f	767168	10.5	main	slash	39	square	global	RVF	yes	present	1	736
60a1e78bca6d054be353758f	768737	10.5	main	slash	40	square	global	LVF	yes	present	1	552
60a1e78bca6d054be353758f	770305	10.5	main	slash	41	square	global	LVF	yes	present	1	586
60a1e78bca6d054be353758f	771825	10.5	main	slash	42	square	local	LVF	yes	present	1	587
60a1e78bca6d054be353758f	773233	10.5	main	slash	43	rectangle	local	RVF	yes	present	1	428
60a1e78bca6d054be353758f	776223	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	778290	10.5	main	slash	45	square	global	RVF	yes	present	1	663
60a1e78bca6d054be353758f	779906	10.5	main	slash	46	square	local	LVF	yes	present	1	661
60a1e78bca6d054be353758f	782847	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	785966	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	787491	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	555
60a1e78bca6d054be353758f	789219	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	766
60a1e78bca6d054be353758f	790723	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	551
60a1e78bca6d054be353758f	792611	10.5	main	slash	52	absent	absent	absent	no	present	0	871
60a1e78bca6d054be353758f	794483	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	641
60a1e78bca6d054be353758f	797427	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	799124	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	677
60a1e78bca6d054be353758f	800628	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	563
60a1e78bca6d054be353758f	802468	10.5	main	slash	57	square	local	LVF	yes	present	1	869
60a1e78bca6d054be353758f	803892	10.5	main	slash	58	square	local	RVF	yes	present	1	491
60a1e78bca6d054be353758f	806836	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	808741	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	518
60a1e78bca6d054be353758f	810293	10.5	main	slash	61	square	local	RVF	yes	present	1	553
60a1e78bca6d054be353758f	811989	10.5	main	slash	62	square	global	LVF	yes	present	1	681
60a1e78bca6d054be353758f	813878	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	917
60a1e78bca6d054be353758f	815446	10.5	main	slash	64	square	local	RVF	yes	present	1	617
60a1e78bca6d054be353758f	817222	10.5	main	slash	65	square	global	LVF	yes	present	1	808
60a1e78bca6d054be353758f	818614	10.5	main	slash	66	square	local	RVF	yes	present	1	432
60a1e78bca6d054be353758f	820230	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	614
60a1e78bca6d054be353758f	821702	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	517
60a1e78bca6d054be353758f	823319	10.5	main	slash	69	square	global	RVF	yes	present	1	615
60a1e78bca6d054be353758f	826372	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	827959	10.5	main	slash	71	square	global	RVF	yes	present	1	618
60a1e78bca6d054be353758f	829447	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	488
60a1e78bca6d054be353758f	830839	10.5	main	slash	73	square	global	LVF	yes	present	1	412
60a1e78bca6d054be353758f	832327	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	449
60a1e78bca6d054be353758f	833799	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	453
60a1e78bca6d054be353758f	835448	10.5	main	slash	76	absent	absent	absent	no	present	0	616
60a1e78bca6d054be353758f	838600	10.5	main	slash	77	rectangle	global	LVF	yes	absent	0	2000
60a1e78bca6d054be353758f	841080	10.5	main	slash	78	square	global	RVF	yes	present	1	610
60a1e78bca6d054be353758f	842697	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	708
60a1e78bca6d054be353758f	844345	10.5	main	slash	80	square	local	LVF	yes	present	1	688
60a1e78bca6d054be353758f	869188	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	725
60a1e78bca6d054be353758f	872085	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	651
60a1e78bca6d054be353758f	874708	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	522
60a1e78bca6d054be353758f	877413	11.5	practice	z	4	square	local	LVF	yes	present	1	658
60a1e78bca6d054be353758f	880389	11.5	practice	z	5	square	global	LVF	yes	present	1	631
60a1e78bca6d054be353758f	884578	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	887670	11.5	practice	z	7	square	global	RVF	yes	present	1	1022
60a1e78bca6d054be353758f	890487	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	652
60a1e78bca6d054be353758f	893366	11.5	practice	z	9	square	local	LVF	yes	present	1	729
60a1e78bca6d054be353758f	896151	11.5	practice	z	10	square	global	LVF	yes	present	1	712
60a1e78bca6d054be353758f	900193	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	904413	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	907832	11.5	practice	z	13	absent	absent	absent	no	present	0	1465
60a1e78bca6d054be353758f	910777	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	856
60a1e78bca6d054be353758f	913385	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	662
60a1e78bca6d054be353758f	916361	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	852
60a1e78bca6d054be353758f	921521	12.5	main	z	1	square	local	LVF	yes	present	1	791
60a1e78bca6d054be353758f	923281	12.5	main	z	2	rectangle	local	LVF	yes	present	1	549
60a1e78bca6d054be353758f	924833	12.5	main	z	3	rectangle	global	LVF	yes	present	1	533
60a1e78bca6d054be353758f	926305	12.5	main	z	4	rectangle	global	RVF	yes	present	1	436
60a1e78bca6d054be353758f	927697	12.5	main	z	5	rectangle	local	RVF	yes	present	1	394
60a1e78bca6d054be353758f	929106	12.5	main	z	6	square	global	LVF	yes	present	1	400
60a1e78bca6d054be353758f	932123	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	933634	12.5	main	z	8	rectangle	global	RVF	yes	present	1	592
60a1e78bca6d054be353758f	935282	12.5	main	z	9	square	global	RVF	yes	present	1	655
60a1e78bca6d054be353758f	936883	12.5	main	z	10	square	global	RVF	yes	present	1	637
60a1e78bca6d054be353758f	938195	12.5	main	z	11	absent	absent	absent	no	present	0	331
60a1e78bca6d054be353758f	941849	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	943699	12.5	main	z	13	square	local	LVF	yes	present	1	947
60a1e78bca6d054be353758f	945348	12.5	main	z	14	rectangle	local	RVF	yes	present	1	710
60a1e78bca6d054be353758f	948322	12.5	main	z	15	square	global	RVF	yes	absent	0	2000
60a1e78bca6d054be353758f	951292	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	952932	12.5	main	z	17	rectangle	local	LVF	yes	present	1	688
60a1e78bca6d054be353758f	954324	12.5	main	z	18	square	local	RVF	yes	present	1	428
60a1e78bca6d054be353758f	955781	12.5	main	z	19	rectangle	global	LVF	yes	present	1	502
60a1e78bca6d054be353758f	957173	12.5	main	z	20	rectangle	local	LVF	yes	present	1	407
60a1e78bca6d054be353758f	960184	12.5	main	z	21	rectangle	global	LVF	yes	absent	0	2000
60a1e78bca6d054be353758f	962581	12.5	main	z	22	rectangle	global	RVF	yes	present	1	744
60a1e78bca6d054be353758f	964022	12.5	main	z	23	square	local	RVF	yes	present	1	483
60a1e78bca6d054be353758f	966070	12.5	main	z	24	square	global	RVF	yes	present	1	1047
60a1e78bca6d054be353758f	967910	12.5	main	z	25	square	local	RVF	yes	present	1	885
60a1e78bca6d054be353758f	970844	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	972422	12.5	main	z	27	square	local	LVF	yes	present	1	576
60a1e78bca6d054be353758f	975448	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	977063	12.5	main	z	29	rectangle	local	RVF	yes	present	1	628
60a1e78bca6d054be353758f	978759	12.5	main	z	30	rectangle	global	RVF	yes	present	1	740
60a1e78bca6d054be353758f	980503	12.5	main	z	31	square	local	LVF	yes	present	1	783
60a1e78bca6d054be353758f	983523	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	985624	12.5	main	z	33	rectangle	local	LVF	yes	present	1	815
60a1e78bca6d054be353758f	987256	12.5	main	z	34	square	global	LVF	yes	present	1	612
60a1e78bca6d054be353758f	988648	12.5	main	z	35	rectangle	global	LVF	yes	present	1	453
60a1e78bca6d054be353758f	990312	12.5	main	z	36	rectangle	local	RVF	yes	present	1	632
60a1e78bca6d054be353758f	991816	12.5	main	z	37	square	global	LVF	yes	present	1	551
60a1e78bca6d054be353758f	993353	12.5	main	z	38	square	local	RVF	yes	present	1	469
60a1e78bca6d054be353758f	996302	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	997913	12.5	main	z	40	square	global	LVF	yes	present	1	542
60a1e78bca6d054be353758f	999449	12.5	main	z	41	rectangle	local	LVF	yes	present	1	493
60a1e78bca6d054be353758f	1000857	12.5	main	z	42	square	global	LVF	yes	present	1	417
60a1e78bca6d054be353758f	1003842	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	1005386	12.5	main	z	44	square	local	LVF	yes	present	1	608
60a1e78bca6d054be353758f	1006810	12.5	main	z	45	square	local	LVF	yes	present	1	464
60a1e78bca6d054be353758f	1008218	12.5	main	z	46	rectangle	global	LVF	yes	present	1	387
60a1e78bca6d054be353758f	1011249	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	1012795	12.5	main	z	48	rectangle	local	LVF	yes	present	1	526
60a1e78bca6d054be353758f	1014251	12.5	main	z	49	rectangle	global	RVF	yes	present	1	448
60a1e78bca6d054be353758f	1016091	12.5	main	z	50	square	global	RVF	yes	present	1	870
60a1e78bca6d054be353758f	1017563	12.5	main	z	51	rectangle	global	LVF	yes	present	1	473
60a1e78bca6d054be353758f	1019500	12.5	main	z	52	square	local	RVF	yes	present	1	875
60a1e78bca6d054be353758f	1021052	12.5	main	z	53	square	global	LVF	yes	present	1	458
60a1e78bca6d054be353758f	1022412	12.5	main	z	54	square	global	RVF	yes	present	1	351
60a1e78bca6d054be353758f	1024540	12.5	main	z	55	rectangle	global	LVF	yes	present	1	977
60a1e78bca6d054be353758f	1027498	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	1029405	12.5	main	z	57	square	global	RVF	yes	present	1	820
60a1e78bca6d054be353758f	1032386	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	1034269	12.5	main	z	59	rectangle	global	RVF	yes	present	1	613
60a1e78bca6d054be353758f	1035885	12.5	main	z	60	square	local	LVF	yes	present	1	628
60a1e78bca6d054be353758f	1037469	12.5	main	z	61	square	global	LVF	yes	present	1	560
60a1e78bca6d054be353758f	1039502	12.5	main	z	62	rectangle	local	RVF	yes	present	1	1024
60a1e78bca6d054be353758f	1041006	12.5	main	z	63	rectangle	local	LVF	yes	present	1	493
60a1e78bca6d054be353758f	1042494	12.5	main	z	64	rectangle	global	RVF	yes	present	1	497
60a1e78bca6d054be353758f	1043822	12.5	main	z	65	square	global	RVF	yes	present	1	340
60a1e78bca6d054be353758f	1045102	12.5	main	z	66	square	global	LVF	yes	present	1	286
60a1e78bca6d054be353758f	1046782	12.5	main	z	67	rectangle	local	RVF	yes	present	1	598
60a1e78bca6d054be353758f	1049820	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	1052351	12.5	main	z	69	square	local	RVF	yes	present	1	528
60a1e78bca6d054be353758f	1053942	12.5	main	z	70	square	local	LVF	yes	present	1	510
60a1e78bca6d054be353758f	1056977	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	1058544	12.5	main	z	72	rectangle	local	RVF	yes	present	1	497
60a1e78bca6d054be353758f	1060082	12.5	main	z	73	rectangle	global	LVF	yes	present	1	515
60a1e78bca6d054be353758f	1063066	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
60a1e78bca6d054be353758f	1064816	12.5	main	z	75	rectangle	local	LVF	yes	present	1	614
60a1e78bca6d054be353758f	1066528	12.5	main	z	76	absent	absent	absent	no	present	0	691
60a1e78bca6d054be353758f	1068353	12.5	main	z	77	rectangle	local	RVF	yes	present	1	597
60a1e78bca6d054be353758f	1069857	12.5	main	z	78	rectangle	global	RVF	yes	present	1	483
60a1e78bca6d054be353758f	1071489	12.5	main	z	79	square	local	RVF	yes	present	1	597
60a1e78bca6d054be353758f	1073105	12.5	main	z	80	square	local	RVF	yes	present	1	612
