subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
616ddd8fb030bba466234e7a	857545	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	553
616ddd8fb030bba466234e7a	859919	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	544
616ddd8fb030bba466234e7a	862230	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	455
616ddd8fb030bba466234e7a	866091	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2001
616ddd8fb030bba466234e7a	870058	12.5	main	slash	1	absent	absent	absent	no	absent	1	2001
616ddd8fb030bba466234e7a	873008	12.5	main	slash	2	absent	absent	absent	no	absent	1	2001
616ddd8fb030bba466234e7a	874798	12.5	main	slash	3	square	local	LVF	yes	present	1	754
616ddd8fb030bba466234e7a	876468	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	776
616ddd8fb030bba466234e7a	878080	12.5	main	slash	5	square	local	LVF	yes	present	1	837
616ddd8fb030bba466234e7a	879600	12.5	main	slash	6	square	global	RVF	yes	present	1	824
616ddd8fb030bba466234e7a	880938	12.5	main	slash	7	square	global	RVF	yes	present	1	645
616ddd8fb030bba466234e7a	883624	12.5	main	slash	8	absent	absent	absent	no	absent	1	2001
616ddd8fb030bba466234e7a	884951	12.5	main	slash	9	square	global	LVF	yes	present	1	442
616ddd8fb030bba466234e7a	886092	12.5	main	slash	10	square	global	LVF	yes	present	1	449
616ddd8fb030bba466234e7a	888010	12.5	main	slash	11	square	local	LVF	yes	present	1	484
616ddd8fb030bba466234e7a	890674	12.5	main	slash	12	absent	absent	absent	no	absent	1	2001
616ddd8fb030bba466234e7a	892611	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	718
616ddd8fb030bba466234e7a	895291	12.5	main	slash	14	absent	absent	absent	no	absent	1	2001
616ddd8fb030bba466234e7a	896716	12.5	main	slash	15	square	local	RVF	yes	present	1	540
616ddd8fb030bba466234e7a	898014	12.5	main	slash	16	square	local	LVF	yes	present	1	606
616ddd8fb030bba466234e7a	899359	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	650
616ddd8fb030bba466234e7a	900679	12.5	main	slash	18	square	global	LVF	yes	present	1	636
616ddd8fb030bba466234e7a	903341	12.5	main	slash	19	absent	absent	absent	no	absent	1	2001
616ddd8fb030bba466234e7a	904942	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	615
616ddd8fb030bba466234e7a	906175	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	566
616ddd8fb030bba466234e7a	907484	12.5	main	slash	22	square	global	RVF	yes	present	1	624
616ddd8fb030bba466234e7a	908856	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	663
616ddd8fb030bba466234e7a	910164	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	637
616ddd8fb030bba466234e7a	911373	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	514
616ddd8fb030bba466234e7a	912538	12.5	main	slash	26	square	local	RVF	yes	present	1	495
616ddd8fb030bba466234e7a	915207	12.5	main	slash	27	absent	absent	absent	no	absent	1	2001
616ddd8fb030bba466234e7a	916634	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	525
616ddd8fb030bba466234e7a	917764	12.5	main	slash	29	square	global	RVF	yes	present	1	455
616ddd8fb030bba466234e7a	918883	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	440
616ddd8fb030bba466234e7a	921574	12.5	main	slash	31	absent	absent	absent	no	absent	1	2001
616ddd8fb030bba466234e7a	922968	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	460
616ddd8fb030bba466234e7a	924078	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	452
616ddd8fb030bba466234e7a	925328	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	569
616ddd8fb030bba466234e7a	926427	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	400
616ddd8fb030bba466234e7a	927560	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	451
616ddd8fb030bba466234e7a	928706	12.5	main	slash	37	square	local	RVF	yes	present	1	463
616ddd8fb030bba466234e7a	929856	12.5	main	slash	38	square	local	RVF	yes	present	1	448
616ddd8fb030bba466234e7a	931081	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	555
616ddd8fb030bba466234e7a	932264	12.5	main	slash	40	square	global	LVF	yes	present	1	471
616ddd8fb030bba466234e7a	933677	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	734
616ddd8fb030bba466234e7a	934865	12.5	main	slash	42	square	local	LVF	yes	present	1	505
616ddd8fb030bba466234e7a	937557	12.5	main	slash	43	absent	absent	absent	no	absent	1	2001
616ddd8fb030bba466234e7a	939119	12.5	main	slash	44	square	global	LVF	yes	present	1	426
616ddd8fb030bba466234e7a	940187	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	378
616ddd8fb030bba466234e7a	941270	12.5	main	slash	46	square	local	RVF	yes	present	1	395
616ddd8fb030bba466234e7a	942362	12.5	main	slash	47	square	local	LVF	yes	present	1	403
616ddd8fb030bba466234e7a	943409	12.5	main	slash	48	square	global	RVF	yes	present	1	384
616ddd8fb030bba466234e7a	944474	12.5	main	slash	49	absent	absent	absent	no	present	0	398
616ddd8fb030bba466234e7a	945541	12.5	main	slash	50	square	global	LVF	yes	present	1	398
616ddd8fb030bba466234e7a	946653	12.5	main	slash	51	square	global	LVF	yes	present	1	443
616ddd8fb030bba466234e7a	947832	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	507
616ddd8fb030bba466234e7a	948879	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	388
616ddd8fb030bba466234e7a	950024	12.5	main	slash	54	square	global	RVF	yes	present	1	448
616ddd8fb030bba466234e7a	951111	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	402
616ddd8fb030bba466234e7a	953377	12.5	main	slash	56	square	global	RVF	yes	present	1	1584
616ddd8fb030bba466234e7a	955031	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	1005
616ddd8fb030bba466234e7a	956277	12.5	main	slash	58	square	local	RVF	yes	present	1	568
616ddd8fb030bba466234e7a	958957	12.5	main	slash	59	absent	absent	absent	no	absent	1	2001
616ddd8fb030bba466234e7a	962157	12.5	main	slash	60	absent	absent	absent	no	absent	1	2001
616ddd8fb030bba466234e7a	965091	12.5	main	slash	61	absent	absent	absent	no	absent	1	2001
616ddd8fb030bba466234e7a	966748	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	789
616ddd8fb030bba466234e7a	968138	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	729
616ddd8fb030bba466234e7a	969320	12.5	main	slash	64	square	global	LVF	yes	present	1	494
616ddd8fb030bba466234e7a	970374	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	398
616ddd8fb030bba466234e7a	972264	12.5	main	slash	66	absent	absent	absent	no	present	0	1222
616ddd8fb030bba466234e7a	973573	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	664
616ddd8fb030bba466234e7a	974720	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	477
616ddd8fb030bba466234e7a	975850	12.5	main	slash	69	square	local	RVF	yes	present	1	474
616ddd8fb030bba466234e7a	976950	12.5	main	slash	70	square	local	RVF	yes	present	1	441
616ddd8fb030bba466234e7a	978135	12.5	main	slash	71	square	local	LVF	yes	present	1	527
616ddd8fb030bba466234e7a	979220	12.5	main	slash	72	square	global	RVF	yes	present	1	411
616ddd8fb030bba466234e7a	980454	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	562
616ddd8fb030bba466234e7a	981592	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	466
616ddd8fb030bba466234e7a	982690	12.5	main	slash	75	absent	absent	absent	no	present	0	447
616ddd8fb030bba466234e7a	983918	12.5	main	slash	76	square	local	LVF	yes	present	1	559
616ddd8fb030bba466234e7a	986590	12.5	main	slash	77	absent	absent	absent	no	absent	1	2001
616ddd8fb030bba466234e7a	988691	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	432
616ddd8fb030bba466234e7a	989918	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	542
616ddd8fb030bba466234e7a	991100	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	491
