subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ead665638c8546d8c3a962	770197	10.5	main	slash	5	rectangle	local	LVF	yes	present	1	863
63ead665638c8546d8c3a962	772313	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	931
63ead665638c8546d8c3a962	774480	10.5	main	slash	7	rectangle	global	LVF	yes	present	1	950
63ead665638c8546d8c3a962	776719	10.5	main	slash	8	square	local	RVF	yes	present	1	1007
63ead665638c8546d8c3a962	778851	10.5	main	slash	9	square	global	RVF	yes	present	1	925
63ead665638c8546d8c3a962	782290	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	784081	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	694
63ead665638c8546d8c3a962	787402	10.5	main	slash	12	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	789393	10.5	main	slash	13	square	local	LVF	yes	present	1	1011
63ead665638c8546d8c3a962	791512	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	965
63ead665638c8546d8c3a962	794611	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	796444	10.5	main	slash	16	square	global	RVF	yes	present	1	886
63ead665638c8546d8c3a962	798597	10.5	main	slash	17	square	local	RVF	yes	present	1	941
63ead665638c8546d8c3a962	800727	10.5	main	slash	18	square	local	LVF	yes	present	1	890
63ead665638c8546d8c3a962	803175	10.5	main	slash	19	square	global	LVF	yes	present	1	941
63ead665638c8546d8c3a962	805254	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	856
63ead665638c8546d8c3a962	808347	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	810260	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	849
63ead665638c8546d8c3a962	813409	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	815215	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	809
63ead665638c8546d8c3a962	818254	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	820163	10.5	main	slash	26	square	local	LVF	yes	present	1	878
63ead665638c8546d8c3a962	822091	10.5	main	slash	27	rectangle	local	LVF	yes	present	1	858
63ead665638c8546d8c3a962	823992	10.5	main	slash	28	rectangle	local	RVF	yes	present	1	778
63ead665638c8546d8c3a962	825877	10.5	main	slash	29	square	global	RVF	yes	present	1	816
63ead665638c8546d8c3a962	827903	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	943
63ead665638c8546d8c3a962	829834	10.5	main	slash	31	rectangle	local	LVF	yes	present	1	860
63ead665638c8546d8c3a962	831841	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	753
63ead665638c8546d8c3a962	833802	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	832
63ead665638c8546d8c3a962	835729	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	827
63ead665638c8546d8c3a962	839200	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	841080	10.5	main	slash	36	square	local	LVF	yes	present	1	767
63ead665638c8546d8c3a962	843114	10.5	main	slash	37	square	global	LVF	yes	present	1	936
63ead665638c8546d8c3a962	845074	10.5	main	slash	38	square	global	LVF	yes	present	1	865
63ead665638c8546d8c3a962	846925	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	784
63ead665638c8546d8c3a962	848785	10.5	main	slash	40	square	global	RVF	yes	present	1	763
63ead665638c8546d8c3a962	850644	10.5	main	slash	41	square	local	LVF	yes	present	1	774
63ead665638c8546d8c3a962	853635	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	855422	10.5	main	slash	43	square	global	LVF	yes	present	1	756
63ead665638c8546d8c3a962	857250	10.5	main	slash	44	square	global	RVF	yes	present	1	753
63ead665638c8546d8c3a962	859018	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	740
63ead665638c8546d8c3a962	860682	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	673
63ead665638c8546d8c3a962	862419	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	694
63ead665638c8546d8c3a962	864173	10.5	main	slash	48	square	global	RVF	yes	present	1	699
63ead665638c8546d8c3a962	865964	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	693
63ead665638c8546d8c3a962	869037	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	872017	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	873646	10.5	main	slash	52	square	global	LVF	yes	present	1	732
63ead665638c8546d8c3a962	876662	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	878224	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	698
63ead665638c8546d8c3a962	880107	10.5	main	slash	55	square	local	RVF	yes	present	1	784
63ead665638c8546d8c3a962	882158	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	1086
63ead665638c8546d8c3a962	884048	10.5	main	slash	57	square	local	LVF	yes	present	1	778
63ead665638c8546d8c3a962	885796	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	811
63ead665638c8546d8c3a962	887564	10.5	main	slash	59	square	local	RVF	yes	present	1	830
63ead665638c8546d8c3a962	889241	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	743
63ead665638c8546d8c3a962	891011	10.5	main	slash	61	square	local	LVF	yes	present	1	764
63ead665638c8546d8c3a962	893928	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	896909	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	898622	10.5	main	slash	64	square	global	RVF	yes	present	1	733
63ead665638c8546d8c3a962	900696	10.5	main	slash	65	rectangle	local	LVF	yes	present	1	1109
63ead665638c8546d8c3a962	902501	10.5	main	slash	66	square	global	LVF	yes	present	1	816
63ead665638c8546d8c3a962	904334	10.5	main	slash	67	square	local	RVF	yes	present	1	851
63ead665638c8546d8c3a962	906087	10.5	main	slash	68	square	global	LVF	yes	present	1	755
63ead665638c8546d8c3a962	907845	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	815
63ead665638c8546d8c3a962	909578	10.5	main	slash	70	square	global	RVF	yes	present	1	766
63ead665638c8546d8c3a962	911335	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	725
63ead665638c8546d8c3a962	912968	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	661
63ead665638c8546d8c3a962	914678	10.5	main	slash	73	square	local	RVF	yes	present	1	705
63ead665638c8546d8c3a962	917654	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	919445	10.5	main	slash	75	square	local	LVF	yes	present	1	761
63ead665638c8546d8c3a962	921273	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	823
63ead665638c8546d8c3a962	923129	10.5	main	slash	77	rectangle	local	LVF	yes	present	1	848
63ead665638c8546d8c3a962	924861	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	715
63ead665638c8546d8c3a962	926619	10.5	main	slash	79	absent	absent	absent	no	present	0	791
63ead665638c8546d8c3a962	928483	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	642
63ead665638c8546d8c3a962	952298	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	742
63ead665638c8546d8c3a962	956203	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	768
63ead665638c8546d8c3a962	959293	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	678
63ead665638c8546d8c3a962	962023	11.5	practice	z	4	square	local	LVF	yes	present	1	743
63ead665638c8546d8c3a962	964742	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	765
63ead665638c8546d8c3a962	967562	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	822
63ead665638c8546d8c3a962	971588	11.5	practice	z	7	square	global	LVF	yes	absent	0	2000
63ead665638c8546d8c3a962	974527	11.5	practice	z	8	square	global	RVF	yes	present	1	760
63ead665638c8546d8c3a962	978531	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	981458	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	830
63ead665638c8546d8c3a962	984340	11.5	practice	z	11	square	local	LVF	yes	present	1	866
63ead665638c8546d8c3a962	988238	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	991003	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	719
63ead665638c8546d8c3a962	994064	11.5	practice	z	14	absent	absent	absent	no	present	0	1166
63ead665638c8546d8c3a962	998094	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	1001096	11.5	practice	z	16	square	global	LVF	yes	present	1	939
63ead665638c8546d8c3a962	1008535	12.5	main	z	1	square	local	RVF	yes	present	1	872
63ead665638c8546d8c3a962	1010535	12.5	main	z	2	rectangle	local	RVF	yes	present	1	775
63ead665638c8546d8c3a962	1012443	12.5	main	z	3	square	local	RVF	yes	present	1	751
63ead665638c8546d8c3a962	1014415	12.5	main	z	4	rectangle	global	LVF	yes	present	1	825
63ead665638c8546d8c3a962	1016138	12.5	main	z	5	rectangle	global	RVF	yes	present	1	700
63ead665638c8546d8c3a962	1017940	12.5	main	z	6	square	local	LVF	yes	present	1	771
63ead665638c8546d8c3a962	1019624	12.5	main	z	7	rectangle	local	LVF	yes	present	1	773
63ead665638c8546d8c3a962	1022483	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	1024058	12.5	main	z	9	rectangle	global	LVF	yes	present	1	661
63ead665638c8546d8c3a962	1025758	12.5	main	z	10	rectangle	global	LVF	yes	present	1	730
63ead665638c8546d8c3a962	1028693	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	1031873	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	1033428	12.5	main	z	13	rectangle	global	LVF	yes	present	1	624
63ead665638c8546d8c3a962	1035582	12.5	main	z	14	square	local	LVF	yes	present	1	847
63ead665638c8546d8c3a962	1038533	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	1040240	12.5	main	z	16	square	local	LVF	yes	present	1	693
63ead665638c8546d8c3a962	1041920	12.5	main	z	17	square	local	LVF	yes	present	1	741
63ead665638c8546d8c3a962	1043674	12.5	main	z	18	square	global	LVF	yes	present	1	764
63ead665638c8546d8c3a962	1046559	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	1048419	12.5	main	z	20	rectangle	local	LVF	yes	present	1	763
63ead665638c8546d8c3a962	1050045	12.5	main	z	21	square	global	RVF	yes	present	1	708
63ead665638c8546d8c3a962	1051705	12.5	main	z	22	square	global	LVF	yes	present	1	753
63ead665638c8546d8c3a962	1053284	12.5	main	z	23	rectangle	global	RVF	yes	present	1	733
63ead665638c8546d8c3a962	1054972	12.5	main	z	24	square	global	LVF	yes	present	1	773
63ead665638c8546d8c3a962	1056557	12.5	main	z	25	square	local	RVF	yes	present	1	709
63ead665638c8546d8c3a962	1059414	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	1061061	12.5	main	z	27	rectangle	local	LVF	yes	present	1	769
63ead665638c8546d8c3a962	1062718	12.5	main	z	28	square	local	RVF	yes	present	1	777
63ead665638c8546d8c3a962	1065574	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	1067206	12.5	main	z	30	rectangle	local	RVF	yes	present	1	703
63ead665638c8546d8c3a962	1068786	12.5	main	z	31	rectangle	local	LVF	yes	present	1	717
63ead665638c8546d8c3a962	1070420	12.5	main	z	32	rectangle	local	RVF	yes	present	1	804
63ead665638c8546d8c3a962	1071990	12.5	main	z	33	square	global	RVF	yes	present	1	742
63ead665638c8546d8c3a962	1073616	12.5	main	z	34	square	global	LVF	yes	present	1	753
63ead665638c8546d8c3a962	1075359	12.5	main	z	35	rectangle	local	RVF	yes	present	1	880
63ead665638c8546d8c3a962	1076883	12.5	main	z	36	rectangle	global	RVF	yes	present	1	673
63ead665638c8546d8c3a962	1079625	12.5	main	z	37	square	global	RVF	yes	present	1	1884
63ead665638c8546d8c3a962	1081664	12.5	main	z	38	rectangle	global	RVF	yes	present	1	692
63ead665638c8546d8c3a962	1084454	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	1086155	12.5	main	z	40	square	global	RVF	yes	present	1	737
63ead665638c8546d8c3a962	1087870	12.5	main	z	41	rectangle	local	LVF	yes	present	1	937
63ead665638c8546d8c3a962	1089518	12.5	main	z	42	rectangle	local	RVF	yes	present	1	821
63ead665638c8546d8c3a962	1091104	12.5	main	z	43	square	global	LVF	yes	present	1	792
63ead665638c8546d8c3a962	1092776	12.5	main	z	44	square	local	LVF	yes	present	1	798
63ead665638c8546d8c3a962	1095577	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	1098507	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	1101404	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	1102985	12.5	main	z	48	square	local	LVF	yes	present	1	685
63ead665638c8546d8c3a962	1104465	12.5	main	z	49	rectangle	global	LVF	yes	present	1	666
63ead665638c8546d8c3a962	1105954	12.5	main	z	50	square	global	RVF	yes	present	1	705
63ead665638c8546d8c3a962	1107469	12.5	main	z	51	rectangle	local	RVF	yes	present	1	739
63ead665638c8546d8c3a962	1110245	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	1113225	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	1114896	12.5	main	z	54	rectangle	global	RVF	yes	present	1	757
63ead665638c8546d8c3a962	1117687	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	1119514	12.5	main	z	56	rectangle	global	RVF	yes	present	1	780
63ead665638c8546d8c3a962	1121152	12.5	main	z	57	square	global	RVF	yes	present	1	852
63ead665638c8546d8c3a962	1123914	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
63ead665638c8546d8c3a962	1125708	12.5	main	z	59	square	local	RVF	yes	present	1	863
63ead665638c8546d8c3a962	1127284	12.5	main	z	60	rectangle	global	LVF	yes	present	1	775
63ead665638c8546d8c3a962	1128821	12.5	main	z	61	rectangle	local	RVF	yes	present	1	763
63ead665638c8546d8c3a962	1130372	12.5	main	z	62	square	local	RVF	yes	present	1	782
63ead665638c8546d8c3a962	1131903	12.5	main	z	63	square	global	LVF	yes	present	1	764
63ead665638c8546d8c3a962	1133468	12.5	main	z	64	rectangle	local	LVF	yes	present	1	781
63ead665638c8546d8c3a962	1135122	12.5	main	z	65	square	global	RVF	yes	present	1	870
63ead665638c8546d8c3a962	1136699	12.5	main	z	66	square	local	RVF	yes	present	1	832
63ead665638c8546d8c3a962	1138303	12.5	main	z	67	square	global	LVF	yes	present	1	855
63ead665638c8546d8c3a962	1140075	12.5	main	z	68	square	local	LVF	yes	present	1	994
63ead665638c8546d8c3a962	1141695	12.5	main	z	69	rectangle	local	RVF	yes	present	1	850
63ead665638c8546d8c3a962	1143535	12.5	main	z	70	rectangle	local	LVF	yes	present	1	1058
63ead665638c8546d8c3a962	1145076	12.5	main	z	71	square	local	LVF	yes	present	1	801
63ead665638c8546d8c3a962	1146633	12.5	main	z	72	square	local	RVF	yes	present	1	809
63ead665638c8546d8c3a962	1148202	12.5	main	z	73	rectangle	global	LVF	yes	present	1	813
63ead665638c8546d8c3a962	1149794	12.5	main	z	74	rectangle	global	LVF	yes	present	1	806
63ead665638c8546d8c3a962	1151374	12.5	main	z	75	rectangle	global	RVF	yes	present	1	806
63ead665638c8546d8c3a962	1153065	12.5	main	z	76	square	global	LVF	yes	present	1	914
63ead665638c8546d8c3a962	1154716	12.5	main	z	77	rectangle	global	RVF	yes	present	1	868
63ead665638c8546d8c3a962	1156328	12.5	main	z	78	rectangle	local	LVF	yes	present	1	814
63ead665638c8546d8c3a962	1157995	12.5	main	z	79	square	global	RVF	yes	present	1	899
63ead665638c8546d8c3a962	1160794	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
