subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e45477286e27102354a420b	723181	9.5	practice	slash	1	square	global	RVF	yes	present	1	1630
5e45477286e27102354a420b	727636	9.5	practice	slash	2	rectangle	global	RVF	yes	absent	0	2000
5e45477286e27102354a420b	732366	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	1762
5e45477286e27102354a420b	736721	9.5	practice	slash	4	square	global	LVF	yes	absent	0	2000
5e45477286e27102354a420b	741388	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	744533	9.5	practice	slash	6	square	local	LVF	yes	present	1	878
5e45477286e27102354a420b	747509	9.5	practice	slash	7	square	local	LVF	yes	present	1	720
5e45477286e27102354a420b	752006	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	756090	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	759269	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	762
5e45477286e27102354a420b	763391	9.5	practice	slash	11	rectangle	global	RVF	yes	absent	0	2000
5e45477286e27102354a420b	766221	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	696
5e45477286e27102354a420b	769485	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	1110
5e45477286e27102354a420b	773517	9.5	practice	slash	14	square	global	LVF	yes	present	1	1925
5e45477286e27102354a420b	776237	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	477
5e45477286e27102354a420b	780510	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	788868	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	491
5e45477286e27102354a420b	791636	10.5	main	slash	2	rectangle	local	RVF	yes	present	1	758
5e45477286e27102354a420b	793876	10.5	main	slash	3	rectangle	global	LVF	yes	present	1	1031
5e45477286e27102354a420b	795604	10.5	main	slash	4	rectangle	local	LVF	yes	present	1	659
5e45477286e27102354a420b	798628	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	800324	10.5	main	slash	6	square	local	LVF	yes	present	1	445
5e45477286e27102354a420b	803140	10.5	main	slash	7	rectangle	global	LVF	yes	present	1	1711
5e45477286e27102354a420b	805428	10.5	main	slash	8	rectangle	local	RVF	yes	present	1	1132
5e45477286e27102354a420b	808430	10.5	main	slash	9	square	global	RVF	yes	absent	0	2000
5e45477286e27102354a420b	809940	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	443
5e45477286e27102354a420b	811556	10.5	main	slash	11	square	local	RVF	yes	present	1	609
5e45477286e27102354a420b	813004	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	591
5e45477286e27102354a420b	814532	10.5	main	slash	13	absent	absent	absent	no	present	0	651
5e45477286e27102354a420b	816284	10.5	main	slash	14	square	local	LVF	yes	present	1	721
5e45477286e27102354a420b	818292	10.5	main	slash	15	square	local	RVF	yes	present	1	1144
5e45477286e27102354a420b	820468	10.5	main	slash	16	rectangle	local	LVF	yes	present	1	1270
5e45477286e27102354a420b	822724	10.5	main	slash	17	square	local	RVF	yes	present	1	1392
5e45477286e27102354a420b	824468	10.5	main	slash	18	square	global	LVF	yes	present	1	786
5e45477286e27102354a420b	826092	10.5	main	slash	19	square	global	LVF	yes	present	1	710
5e45477286e27102354a420b	827548	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	499
5e45477286e27102354a420b	830483	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	832004	10.5	main	slash	22	square	global	LVF	yes	present	1	521
5e45477286e27102354a420b	835000	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5e45477286e27102354a420b	837984	10.5	main	slash	24	square	local	LVF	yes	absent	0	2000
5e45477286e27102354a420b	841034	10.5	main	slash	25	rectangle	local	LVF	yes	absent	0	2000
5e45477286e27102354a420b	842564	10.5	main	slash	26	square	global	RVF	yes	present	1	479
5e45477286e27102354a420b	845501	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
