subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6072f5e58232a7e276108b28	573609	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	578321	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1380
6072f5e58232a7e276108b28	581950	9.5	practice	slash	3	square	global	LVF	yes	present	1	1044
6072f5e58232a7e276108b28	585767	9.5	practice	slash	4	absent	absent	absent	no	present	0	1144
6072f5e58232a7e276108b28	588981	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	1108
6072f5e58232a7e276108b28	592520	9.5	practice	slash	6	square	global	RVF	yes	present	1	1029
6072f5e58232a7e276108b28	596576	9.5	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
6072f5e58232a7e276108b28	599956	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	1099
6072f5e58232a7e276108b28	603972	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1762
6072f5e58232a7e276108b28	607122	9.5	practice	slash	10	square	global	LVF	yes	present	1	914
6072f5e58232a7e276108b28	611342	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	615642	9.5	practice	slash	12	square	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	619166	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	1376
6072f5e58232a7e276108b28	623324	9.5	practice	slash	14	square	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	627408	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	630896	9.5	practice	slash	16	rectangle	global	RVF	yes	present	1	1289
6072f5e58232a7e276108b28	637409	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	640624	10.5	main	slash	2	rectangle	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	642753	10.5	main	slash	3	square	local	RVF	yes	present	1	1280
6072f5e58232a7e276108b28	645247	10.5	main	slash	4	square	global	RVF	yes	present	1	1141
6072f5e58232a7e276108b28	648559	10.5	main	slash	5	square	local	RVF	yes	absent	0	2000
6072f5e58232a7e276108b28	651591	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	654103	10.5	main	slash	7	square	global	LVF	yes	present	1	880
6072f5e58232a7e276108b28	657524	10.5	main	slash	8	square	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	660474	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	663409	10.5	main	slash	10	rectangle	local	RVF	yes	absent	0	2000
6072f5e58232a7e276108b28	665292	10.5	main	slash	11	square	local	LVF	yes	present	1	953
6072f5e58232a7e276108b28	667640	10.5	main	slash	12	rectangle	global	RVF	yes	present	1	800
6072f5e58232a7e276108b28	670287	10.5	main	slash	13	square	global	LVF	yes	present	1	1314
6072f5e58232a7e276108b28	673499	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	960
6072f5e58232a7e276108b28	677057	10.5	main	slash	15	rectangle	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	679038	10.5	main	slash	16	rectangle	local	LVF	yes	present	1	1015
6072f5e58232a7e276108b28	682292	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	684068	10.5	main	slash	18	square	global	LVF	yes	present	1	962
6072f5e58232a7e276108b28	687492	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	689531	10.5	main	slash	20	square	global	LVF	yes	present	1	992
6072f5e58232a7e276108b28	692758	10.5	main	slash	21	square	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	695103	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	964
6072f5e58232a7e276108b28	698304	10.5	main	slash	23	square	local	RVF	yes	present	1	1248
6072f5e58232a7e276108b28	700479	10.5	main	slash	24	square	global	RVF	yes	present	1	974
6072f5e58232a7e276108b28	703139	10.5	main	slash	25	square	local	RVF	yes	present	1	1400
6072f5e58232a7e276108b28	705806	10.5	main	slash	26	square	global	RVF	yes	present	1	1116
6072f5e58232a7e276108b28	710207	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	712381	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	859
6072f5e58232a7e276108b28	714764	10.5	main	slash	29	absent	absent	absent	no	present	0	976
6072f5e58232a7e276108b28	717178	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	1140
6072f5e58232a7e276108b28	719101	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	762
6072f5e58232a7e276108b28	721303	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	780
6072f5e58232a7e276108b28	724484	10.5	main	slash	33	square	local	LVF	yes	present	1	1161
6072f5e58232a7e276108b28	727543	10.5	main	slash	34	rectangle	local	RVF	yes	absent	0	2000
6072f5e58232a7e276108b28	729619	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	1214
6072f5e58232a7e276108b28	731621	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	981
6072f5e58232a7e276108b28	733860	10.5	main	slash	37	rectangle	local	LVF	yes	present	1	1138
6072f5e58232a7e276108b28	736974	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	738615	10.5	main	slash	39	rectangle	global	LVF	yes	present	1	826
6072f5e58232a7e276108b28	740519	10.5	main	slash	40	square	global	RVF	yes	present	1	797
6072f5e58232a7e276108b28	742884	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	1328
6072f5e58232a7e276108b28	745089	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	1101
6072f5e58232a7e276108b28	748274	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	750187	10.5	main	slash	44	square	global	LVF	yes	present	1	1014
6072f5e58232a7e276108b28	753575	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
6072f5e58232a7e276108b28	755654	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	998
6072f5e58232a7e276108b28	758824	10.5	main	slash	47	rectangle	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	760948	10.5	main	slash	48	square	global	LVF	yes	present	1	1093
6072f5e58232a7e276108b28	763121	10.5	main	slash	49	square	global	RVF	yes	present	1	866
6072f5e58232a7e276108b28	765248	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	942
6072f5e58232a7e276108b28	767389	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	1033
6072f5e58232a7e276108b28	770357	10.5	main	slash	52	square	local	LVF	yes	absent	0	2000
6072f5e58232a7e276108b28	772781	10.5	main	slash	53	square	global	RVF	yes	present	1	1159
6072f5e58232a7e276108b28	774689	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	933
