subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58d954ec58d78900016eaf6d	369633	2	main	slash	36	rectangle	local	RVF	yes	present	1	702
58d954ec58d78900016eaf6d	372128	2	main	slash	37	rectangle	local	RVF	yes	present	1	1563
58d954ec58d78900016eaf6d	373847	2	main	slash	38	square	local	RVF	yes	present	1	700
58d954ec58d78900016eaf6d	376831	2	main	slash	39	square	global	RVF	yes	absent	0	2000
58d954ec58d78900016eaf6d	378823	2	main	slash	40	square	local	RVF	yes	present	1	626
58d954ec58d78900016eaf6d	380899	2	main	slash	41	square	global	RVF	yes	present	1	1135
58d954ec58d78900016eaf6d	382549	2	main	slash	42	square	global	LVF	yes	present	1	802
58d954ec58d78900016eaf6d	384403	2	main	slash	43	rectangle	local	RVF	yes	present	1	972
58d954ec58d78900016eaf6d	387314	2	main	slash	44	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	389470	2	main	slash	45	rectangle	local	LVF	yes	present	1	805
58d954ec58d78900016eaf6d	391426	2	main	slash	46	rectangle	global	LVF	yes	present	1	1046
58d954ec58d78900016eaf6d	393528	2	main	slash	47	rectangle	local	RVF	yes	present	1	1248
58d954ec58d78900016eaf6d	395319	2	main	slash	48	rectangle	local	LVF	yes	present	1	988
58d954ec58d78900016eaf6d	398214	2	main	slash	49	square	global	RVF	yes	absent	0	2000
58d954ec58d78900016eaf6d	400331	2	main	slash	50	square	local	LVF	yes	present	1	716
58d954ec58d78900016eaf6d	402075	2	main	slash	51	square	global	LVF	yes	present	1	827
58d954ec58d78900016eaf6d	403970	2	main	slash	52	absent	absent	absent	no	present	0	888
58d954ec58d78900016eaf6d	405694	2	main	slash	53	square	global	LVF	yes	present	1	847
58d954ec58d78900016eaf6d	407508	2	main	slash	54	square	local	LVF	yes	present	1	894
58d954ec58d78900016eaf6d	409425	2	main	slash	55	rectangle	local	RVF	yes	present	1	1027
58d954ec58d78900016eaf6d	411342	2	main	slash	56	rectangle	global	RVF	yes	present	1	1077
58d954ec58d78900016eaf6d	413054	2	main	slash	57	rectangle	global	LVF	yes	present	1	891
58d954ec58d78900016eaf6d	414854	2	main	slash	58	square	global	RVF	yes	present	1	907
58d954ec58d78900016eaf6d	417730	2	main	slash	59	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	419672	2	main	slash	60	absent	absent	absent	no	present	0	841
58d954ec58d78900016eaf6d	422547	2	main	slash	61	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	424215	2	main	slash	62	square	local	LVF	yes	present	1	517
58d954ec58d78900016eaf6d	427097	2	main	slash	63	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	428870	2	main	slash	64	square	global	RVF	yes	present	1	606
58d954ec58d78900016eaf6d	430580	2	main	slash	65	square	local	LVF	yes	present	1	866
58d954ec58d78900016eaf6d	432152	2	main	slash	66	square	local	RVF	yes	present	1	688
58d954ec58d78900016eaf6d	433718	2	main	slash	67	square	local	RVF	yes	present	1	671
58d954ec58d78900016eaf6d	435216	2	main	slash	68	rectangle	local	LVF	yes	present	1	602
58d954ec58d78900016eaf6d	436998	2	main	slash	69	rectangle	global	RVF	yes	present	1	884
58d954ec58d78900016eaf6d	438631	2	main	slash	70	rectangle	global	RVF	yes	present	1	784
58d954ec58d78900016eaf6d	440567	2	main	slash	71	absent	absent	absent	no	present	0	1087
58d954ec58d78900016eaf6d	442394	2	main	slash	72	absent	absent	absent	no	present	0	1030
58d954ec58d78900016eaf6d	443937	2	main	slash	73	rectangle	local	RVF	yes	present	1	739
58d954ec58d78900016eaf6d	445515	2	main	slash	74	square	local	RVF	yes	present	1	668
58d954ec58d78900016eaf6d	447124	2	main	slash	75	rectangle	global	LVF	yes	present	1	693
58d954ec58d78900016eaf6d	448734	2	main	slash	76	square	global	LVF	yes	present	1	654
58d954ec58d78900016eaf6d	451596	2	main	slash	77	rectangle	local	LVF	yes	absent	0	2000
58d954ec58d78900016eaf6d	453442	2	main	slash	78	rectangle	global	LVF	yes	present	1	629
58d954ec58d78900016eaf6d	455337	2	main	slash	79	rectangle	global	RVF	yes	present	1	1007
58d954ec58d78900016eaf6d	457063	2	main	slash	80	square	local	RVF	yes	present	1	867
58d954ec58d78900016eaf6d	479017	3	practice	z	1	square	global	LVF	yes	present	1	701
58d954ec58d78900016eaf6d	482204	3	practice	z	2	rectangle	local	RVF	yes	present	1	670
58d954ec58d78900016eaf6d	485127	3	practice	z	3	rectangle	global	RVF	yes	present	1	978
58d954ec58d78900016eaf6d	489067	3	practice	z	4	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	491721	3	practice	z	5	rectangle	global	RVF	yes	present	1	622
58d954ec58d78900016eaf6d	494519	3	practice	z	6	rectangle	local	RVF	yes	present	1	687
58d954ec58d78900016eaf6d	497508	3	practice	z	7	rectangle	local	RVF	yes	present	1	942
58d954ec58d78900016eaf6d	501008	3	practice	z	8	rectangle	global	LVF	yes	present	1	1309
58d954ec58d78900016eaf6d	505115	3	practice	z	9	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	507788	3	practice	z	10	square	local	LVF	yes	present	1	656
58d954ec58d78900016eaf6d	510737	3	practice	z	11	square	global	RVF	yes	present	1	838
58d954ec58d78900016eaf6d	513458	3	practice	z	12	square	local	LVF	yes	present	1	742
58d954ec58d78900016eaf6d	516212	3	practice	z	13	rectangle	global	LVF	yes	present	1	681
58d954ec58d78900016eaf6d	520132	3	practice	z	14	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	523096	3	practice	z	15	absent	absent	absent	no	present	0	930
58d954ec58d78900016eaf6d	525758	3	practice	z	16	square	global	LVF	yes	present	1	510
58d954ec58d78900016eaf6d	530960	4	main	z	1	square	local	RVF	yes	present	1	1147
58d954ec58d78900016eaf6d	532998	4	main	z	2	square	global	RVF	yes	present	1	752
58d954ec58d78900016eaf6d	534847	4	main	z	3	square	local	RVF	yes	present	1	834
58d954ec58d78900016eaf6d	536455	4	main	z	4	square	global	LVF	yes	present	1	588
58d954ec58d78900016eaf6d	538119	4	main	z	5	square	local	LVF	yes	present	1	657
58d954ec58d78900016eaf6d	539740	4	main	z	6	rectangle	global	RVF	yes	present	1	626
58d954ec58d78900016eaf6d	542797	4	main	z	7	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	544376	4	main	z	8	square	global	RVF	yes	present	1	596
58d954ec58d78900016eaf6d	546126	4	main	z	9	square	global	RVF	yes	present	1	742
58d954ec58d78900016eaf6d	547966	4	main	z	10	rectangle	global	RVF	yes	present	1	836
58d954ec58d78900016eaf6d	549638	4	main	z	11	square	local	LVF	yes	present	1	641
58d954ec58d78900016eaf6d	551274	4	main	z	12	square	local	LVF	yes	present	1	628
58d954ec58d78900016eaf6d	554346	4	main	z	13	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	556338	4	main	z	14	rectangle	local	RVF	yes	present	1	742
58d954ec58d78900016eaf6d	557908	4	main	z	15	square	global	RVF	yes	present	1	629
58d954ec58d78900016eaf6d	560879	4	main	z	16	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	564363	4	main	z	17	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	566169	4	main	z	18	absent	absent	absent	no	present	0	840
58d954ec58d78900016eaf6d	567888	4	main	z	19	rectangle	global	LVF	yes	present	1	808
58d954ec58d78900016eaf6d	569621	4	main	z	20	rectangle	local	LVF	yes	present	1	791
58d954ec58d78900016eaf6d	571410	4	main	z	21	rectangle	global	LVF	yes	present	1	864
58d954ec58d78900016eaf6d	574346	4	main	z	22	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	576105	4	main	z	23	rectangle	global	RVF	yes	present	1	642
58d954ec58d78900016eaf6d	577672	4	main	z	24	rectangle	global	RVF	yes	present	1	576
58d954ec58d78900016eaf6d	579313	4	main	z	25	rectangle	local	LVF	yes	present	1	666
58d954ec58d78900016eaf6d	580950	4	main	z	26	rectangle	local	RVF	yes	present	1	687
58d954ec58d78900016eaf6d	582439	4	main	z	27	rectangle	local	LVF	yes	present	1	510
58d954ec58d78900016eaf6d	584021	4	main	z	28	rectangle	local	RVF	yes	present	1	642
58d954ec58d78900016eaf6d	586050	4	main	z	29	rectangle	global	LVF	yes	present	1	1137
58d954ec58d78900016eaf6d	588912	4	main	z	30	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	590267	4	main	z	31	rectangle	global	LVF	yes	present	1	388
58d954ec58d78900016eaf6d	591758	4	main	z	32	square	global	LVF	yes	present	1	562
58d954ec58d78900016eaf6d	593283	4	main	z	33	square	local	LVF	yes	present	1	603
58d954ec58d78900016eaf6d	594935	4	main	z	34	rectangle	local	LVF	yes	present	1	739
58d954ec58d78900016eaf6d	596645	4	main	z	35	square	local	RVF	yes	present	1	683
58d954ec58d78900016eaf6d	599529	4	main	z	36	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	601123	4	main	z	37	square	global	LVF	yes	present	1	394
58d954ec58d78900016eaf6d	602596	4	main	z	38	rectangle	local	RVF	yes	present	1	551
58d954ec58d78900016eaf6d	603974	4	main	z	39	square	global	LVF	yes	present	1	445
58d954ec58d78900016eaf6d	605311	4	main	z	40	square	local	RVF	yes	present	1	432
58d954ec58d78900016eaf6d	606692	4	main	z	41	rectangle	global	RVF	yes	present	1	479
58d954ec58d78900016eaf6d	608281	4	main	z	42	absent	absent	absent	no	present	0	585
58d954ec58d78900016eaf6d	610634	4	main	z	43	rectangle	local	LVF	yes	present	1	572
58d954ec58d78900016eaf6d	612034	4	main	z	44	rectangle	local	LVF	yes	present	1	522
58d954ec58d78900016eaf6d	613532	4	main	z	45	rectangle	local	RVF	yes	present	1	603
58d954ec58d78900016eaf6d	614795	4	main	z	46	rectangle	global	RVF	yes	present	1	415
58d954ec58d78900016eaf6d	617712	4	main	z	47	square	global	RVF	yes	absent	0	2000
58d954ec58d78900016eaf6d	619376	4	main	z	48	rectangle	global	LVF	yes	present	1	530
58d954ec58d78900016eaf6d	620736	4	main	z	49	square	global	RVF	yes	present	1	474
58d954ec58d78900016eaf6d	621993	4	main	z	50	square	global	RVF	yes	present	1	398
58d954ec58d78900016eaf6d	623236	4	main	z	51	absent	absent	absent	no	present	0	374
58d954ec58d78900016eaf6d	625086	4	main	z	52	rectangle	local	LVF	yes	present	1	500
58d954ec58d78900016eaf6d	626380	4	main	z	53	rectangle	local	LVF	yes	present	1	401
58d954ec58d78900016eaf6d	627613	4	main	z	54	square	global	LVF	yes	present	1	385
58d954ec58d78900016eaf6d	628899	4	main	z	55	square	local	RVF	yes	present	1	420
58d954ec58d78900016eaf6d	630104	4	main	z	56	rectangle	global	LVF	yes	present	1	409
58d954ec58d78900016eaf6d	631258	4	main	z	57	square	global	RVF	yes	present	1	313
58d954ec58d78900016eaf6d	632873	4	main	z	58	square	local	LVF	yes	present	1	745
58d954ec58d78900016eaf6d	634147	4	main	z	59	square	local	RVF	yes	present	1	452
58d954ec58d78900016eaf6d	636978	4	main	z	60	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	638227	4	main	z	61	square	local	LVF	yes	present	1	331
58d954ec58d78900016eaf6d	639476	4	main	z	62	square	global	LVF	yes	present	1	381
58d954ec58d78900016eaf6d	640625	4	main	z	63	absent	absent	absent	no	present	0	345
58d954ec58d78900016eaf6d	642682	4	main	z	64	absent	absent	absent	no	present	0	553
58d954ec58d78900016eaf6d	643970	4	main	z	65	rectangle	local	RVF	yes	present	1	442
58d954ec58d78900016eaf6d	645252	4	main	z	66	square	global	LVF	yes	present	1	455
58d954ec58d78900016eaf6d	646446	4	main	z	67	square	global	LVF	yes	present	1	366
58d954ec58d78900016eaf6d	647658	4	main	z	68	rectangle	global	RVF	yes	present	1	380
58d954ec58d78900016eaf6d	648860	4	main	z	69	rectangle	global	LVF	yes	present	1	364
58d954ec58d78900016eaf6d	651679	4	main	z	70	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	653309	4	main	z	71	rectangle	local	RVF	yes	present	1	347
58d954ec58d78900016eaf6d	654440	4	main	z	72	rectangle	global	RVF	yes	present	1	312
58d954ec58d78900016eaf6d	655820	4	main	z	73	absent	absent	absent	no	present	0	458
58d954ec58d78900016eaf6d	657738	4	main	z	74	square	local	LVF	yes	present	1	560
58d954ec58d78900016eaf6d	660578	4	main	z	75	absent	absent	absent	no	absent	1	2000
58d954ec58d78900016eaf6d	662050	4	main	z	76	square	local	RVF	yes	present	1	337
58d954ec58d78900016eaf6d	663454	4	main	z	77	rectangle	global	LVF	yes	present	1	559
58d954ec58d78900016eaf6d	665064	4	main	z	78	square	local	RVF	yes	present	1	769
58d954ec58d78900016eaf6d	666289	4	main	z	79	square	local	LVF	yes	present	1	377
58d954ec58d78900016eaf6d	667719	4	main	z	80	rectangle	local	RVF	yes	present	1	557
