subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62a7970f8387f3fcc95b106b	174791	1	practice	z	1	square	local	LVF	yes	present	1	665
62a7970f8387f3fcc95b106b	179443	1	practice	z	2	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	182623	1	practice	z	3	rectangle	local	RVF	yes	present	1	980
62a7970f8387f3fcc95b106b	187182	1	practice	z	4	rectangle	global	LVF	yes	present	1	957
62a7970f8387f3fcc95b106b	190078	1	practice	z	5	rectangle	global	RVF	yes	present	1	820
62a7970f8387f3fcc95b106b	194109	1	practice	z	6	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	198158	1	practice	z	7	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	202178	1	practice	z	8	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	205190	1	practice	z	9	rectangle	global	RVF	yes	present	1	982
62a7970f8387f3fcc95b106b	208399	1	practice	z	10	rectangle	global	LVF	yes	present	1	1174
62a7970f8387f3fcc95b106b	211549	1	practice	z	11	square	global	RVF	yes	present	1	859
62a7970f8387f3fcc95b106b	214581	1	practice	z	12	rectangle	local	RVF	yes	present	1	791
62a7970f8387f3fcc95b106b	217518	1	practice	z	13	square	global	LVF	yes	present	1	877
62a7970f8387f3fcc95b106b	220374	1	practice	z	14	rectangle	local	RVF	yes	present	1	867
62a7970f8387f3fcc95b106b	223293	1	practice	z	15	square	local	LVF	yes	present	1	953
62a7970f8387f3fcc95b106b	226055	1	practice	z	16	square	global	LVF	yes	present	1	814
62a7970f8387f3fcc95b106b	234242	2	main	z	1	rectangle	global	RVF	yes	present	1	839
62a7970f8387f3fcc95b106b	236571	2	main	z	2	square	local	LVF	yes	present	1	801
62a7970f8387f3fcc95b106b	238658	2	main	z	3	rectangle	local	RVF	yes	present	1	789
62a7970f8387f3fcc95b106b	240467	2	main	z	4	rectangle	global	RVF	yes	present	1	780
62a7970f8387f3fcc95b106b	242290	2	main	z	5	rectangle	local	LVF	yes	present	1	837
62a7970f8387f3fcc95b106b	244019	2	main	z	6	square	global	LVF	yes	present	1	782
62a7970f8387f3fcc95b106b	246986	2	main	z	7	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	248851	2	main	z	8	square	local	LVF	yes	present	1	681
62a7970f8387f3fcc95b106b	252037	2	main	z	9	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	253810	2	main	z	10	rectangle	global	LVF	yes	present	1	674
62a7970f8387f3fcc95b106b	256936	2	main	z	11	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	258883	2	main	z	12	rectangle	global	RVF	yes	present	1	913
62a7970f8387f3fcc95b106b	260731	2	main	z	13	rectangle	global	LVF	yes	present	1	761
62a7970f8387f3fcc95b106b	262492	2	main	z	14	rectangle	global	LVF	yes	present	1	855
62a7970f8387f3fcc95b106b	264251	2	main	z	15	square	local	LVF	yes	present	1	815
62a7970f8387f3fcc95b106b	265938	2	main	z	16	square	global	LVF	yes	present	1	770
62a7970f8387f3fcc95b106b	267651	2	main	z	17	square	global	RVF	yes	present	1	798
62a7970f8387f3fcc95b106b	269282	2	main	z	18	rectangle	local	LVF	yes	present	1	830
62a7970f8387f3fcc95b106b	271003	2	main	z	19	square	local	LVF	yes	present	1	834
62a7970f8387f3fcc95b106b	272978	2	main	z	20	square	global	LVF	yes	present	1	1093
62a7970f8387f3fcc95b106b	274555	2	main	z	21	square	local	RVF	yes	present	1	719
62a7970f8387f3fcc95b106b	276218	2	main	z	22	square	global	RVF	yes	present	1	750
62a7970f8387f3fcc95b106b	279132	2	main	z	23	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	282684	2	main	z	24	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	284322	2	main	z	25	square	global	RVF	yes	present	1	671
62a7970f8387f3fcc95b106b	285978	2	main	z	26	square	local	RVF	yes	present	1	744
62a7970f8387f3fcc95b106b	287666	2	main	z	27	rectangle	local	LVF	yes	present	1	798
62a7970f8387f3fcc95b106b	290535	2	main	z	28	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	292114	2	main	z	29	rectangle	local	RVF	yes	present	1	646
62a7970f8387f3fcc95b106b	293722	2	main	z	30	rectangle	local	RVF	yes	present	1	671
62a7970f8387f3fcc95b106b	295514	2	main	z	31	square	global	LVF	yes	present	1	813
62a7970f8387f3fcc95b106b	297138	2	main	z	32	square	local	RVF	yes	present	1	754
62a7970f8387f3fcc95b106b	298770	2	main	z	33	square	local	RVF	yes	present	1	752
62a7970f8387f3fcc95b106b	300444	2	main	z	34	square	global	RVF	yes	present	1	791
62a7970f8387f3fcc95b106b	302106	2	main	z	35	rectangle	global	LVF	yes	present	1	805
62a7970f8387f3fcc95b106b	304968	2	main	z	36	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	306572	2	main	z	37	rectangle	global	RVF	yes	present	1	670
62a7970f8387f3fcc95b106b	308218	2	main	z	38	rectangle	local	LVF	yes	present	1	734
62a7970f8387f3fcc95b106b	311134	2	main	z	39	absent	absent	absent	no	absent	1	2000
62a7970f8387f3fcc95b106b	312899	2	main	z	40	rectangle	local	RVF	yes	present	1	664
62a7970f8387f3fcc95b106b	314490	2	main	z	41	square	global	RVF	yes	present	1	673
