subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d086f89f695e2d3c210e9f	157400	1	practice	z	1	rectangle	local	RVF	yes	present	1	1448
63d086f89f695e2d3c210e9f	161599	1	practice	z	2	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	164550	1	practice	z	3	square	local	LVF	yes	present	1	857
63d086f89f695e2d3c210e9f	168890	1	practice	z	4	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	172160	1	practice	z	5	square	global	LVF	yes	present	1	981
63d086f89f695e2d3c210e9f	175702	1	practice	z	6	rectangle	global	LVF	yes	present	1	1183
63d086f89f695e2d3c210e9f	178659	1	practice	z	7	square	global	RVF	yes	present	1	866
63d086f89f695e2d3c210e9f	183140	1	practice	z	8	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	187904	1	practice	z	9	rectangle	global	RVF	yes	present	1	656
63d086f89f695e2d3c210e9f	190738	1	practice	z	10	rectangle	global	RVF	yes	present	1	656
63d086f89f695e2d3c210e9f	193743	1	practice	z	11	rectangle	global	LVF	yes	present	1	585
63d086f89f695e2d3c210e9f	198075	1	practice	z	12	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	200680	1	practice	z	13	rectangle	local	RVF	yes	present	1	569
63d086f89f695e2d3c210e9f	203497	1	practice	z	14	square	global	LVF	yes	present	1	595
63d086f89f695e2d3c210e9f	206608	1	practice	z	15	square	local	LVF	yes	present	1	764
63d086f89f695e2d3c210e9f	210520	1	practice	z	16	rectangle	local	RVF	yes	present	1	976
63d086f89f695e2d3c210e9f	221820	2	main	z	1	rectangle	local	LVF	yes	present	1	640
63d086f89f695e2d3c210e9f	224501	2	main	z	2	square	global	RVF	yes	present	1	1121
63d086f89f695e2d3c210e9f	226265	2	main	z	3	rectangle	global	LVF	yes	present	1	613
63d086f89f695e2d3c210e9f	229414	2	main	z	4	rectangle	local	LVF	yes	absent	0	2003
63d086f89f695e2d3c210e9f	231507	2	main	z	5	rectangle	global	RVF	yes	present	1	954
63d086f89f695e2d3c210e9f	234711	2	main	z	6	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	236761	2	main	z	7	square	global	LVF	yes	present	1	616
63d086f89f695e2d3c210e9f	238524	2	main	z	8	rectangle	global	RVF	yes	present	1	645
63d086f89f695e2d3c210e9f	240145	2	main	z	9	rectangle	global	LVF	yes	present	1	612
63d086f89f695e2d3c210e9f	241939	2	main	z	10	square	local	RVF	yes	present	1	696
63d086f89f695e2d3c210e9f	243837	2	main	z	11	square	global	RVF	yes	present	1	867
63d086f89f695e2d3c210e9f	245532	2	main	z	12	square	global	LVF	yes	present	1	598
63d086f89f695e2d3c210e9f	247221	2	main	z	13	rectangle	local	RVF	yes	present	1	603
63d086f89f695e2d3c210e9f	249663	2	main	z	14	square	global	RVF	yes	present	1	1065
63d086f89f695e2d3c210e9f	252048	2	main	z	15	rectangle	local	LVF	yes	present	1	1245
63d086f89f695e2d3c210e9f	254321	2	main	z	16	square	local	LVF	yes	present	1	565
63d086f89f695e2d3c210e9f	261160	2	main	z	17	square	global	LVF	yes	present	1	704
63d086f89f695e2d3c210e9f	264251	2	main	z	18	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	267365	2	main	z	19	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	268923	2	main	z	20	square	local	RVF	yes	present	1	551
63d086f89f695e2d3c210e9f	270701	2	main	z	21	rectangle	local	RVF	yes	present	1	660
63d086f89f695e2d3c210e9f	272292	2	main	z	22	rectangle	local	RVF	yes	present	1	530
63d086f89f695e2d3c210e9f	273938	2	main	z	23	rectangle	local	RVF	yes	present	1	633
63d086f89f695e2d3c210e9f	275728	2	main	z	24	rectangle	global	RVF	yes	present	1	675
63d086f89f695e2d3c210e9f	278813	2	main	z	25	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	282661	2	main	z	26	square	local	LVF	yes	present	1	634
63d086f89f695e2d3c210e9f	284617	2	main	z	27	square	local	RVF	yes	present	1	691
63d086f89f695e2d3c210e9f	286693	2	main	z	28	square	local	LVF	yes	present	1	555
63d086f89f695e2d3c210e9f	289337	2	main	z	29	rectangle	global	LVF	yes	present	1	452
63d086f89f695e2d3c210e9f	291514	2	main	z	30	square	local	LVF	yes	present	1	600
63d086f89f695e2d3c210e9f	294598	2	main	z	31	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	296520	2	main	z	32	square	global	RVF	yes	present	1	570
63d086f89f695e2d3c210e9f	298361	2	main	z	33	rectangle	global	RVF	yes	present	1	731
63d086f89f695e2d3c210e9f	303263	2	main	z	34	square	local	RVF	yes	present	1	616
63d086f89f695e2d3c210e9f	307021	2	main	z	35	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	308560	2	main	z	36	rectangle	global	LVF	yes	present	1	500
63d086f89f695e2d3c210e9f	311733	2	main	z	37	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	313441	2	main	z	38	square	global	LVF	yes	present	1	437
63d086f89f695e2d3c210e9f	316529	2	main	z	39	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	318274	2	main	z	40	rectangle	local	LVF	yes	present	1	582
63d086f89f695e2d3c210e9f	322737	2	main	z	41	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	325100	2	main	z	42	square	global	LVF	yes	present	1	576
63d086f89f695e2d3c210e9f	330078	2	main	z	43	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	334516	2	main	z	44	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	336141	2	main	z	45	rectangle	local	RVF	yes	present	1	626
63d086f89f695e2d3c210e9f	340435	2	main	z	46	rectangle	global	LVF	yes	present	1	527
63d086f89f695e2d3c210e9f	342176	2	main	z	47	rectangle	local	LVF	yes	present	1	686
63d086f89f695e2d3c210e9f	348221	2	main	z	48	square	global	RVF	yes	present	1	736
63d086f89f695e2d3c210e9f	349869	2	main	z	49	square	local	RVF	yes	present	1	545
63d086f89f695e2d3c210e9f	351405	2	main	z	50	square	global	RVF	yes	present	1	533
63d086f89f695e2d3c210e9f	352879	2	main	z	51	square	global	LVF	yes	present	1	485
63d086f89f695e2d3c210e9f	354222	2	main	z	52	square	local	RVF	yes	present	1	486
63d086f89f695e2d3c210e9f	355496	2	main	z	53	rectangle	local	LVF	yes	present	1	499
63d086f89f695e2d3c210e9f	356732	2	main	z	54	square	local	LVF	yes	present	1	463
63d086f89f695e2d3c210e9f	357924	2	main	z	55	square	local	LVF	yes	present	1	457
63d086f89f695e2d3c210e9f	359468	2	main	z	56	square	global	RVF	yes	present	1	803
63d086f89f695e2d3c210e9f	360713	2	main	z	57	rectangle	global	LVF	yes	present	1	427
63d086f89f695e2d3c210e9f	361983	2	main	z	58	square	local	LVF	yes	present	1	505
63d086f89f695e2d3c210e9f	364730	2	main	z	59	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	369205	2	main	z	60	rectangle	local	LVF	yes	present	1	686
63d086f89f695e2d3c210e9f	370803	2	main	z	61	rectangle	global	RVF	yes	present	1	629
63d086f89f695e2d3c210e9f	372429	2	main	z	62	square	local	RVF	yes	present	1	563
63d086f89f695e2d3c210e9f	375376	2	main	z	63	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	376868	2	main	z	64	rectangle	global	LVF	yes	present	1	477
63d086f89f695e2d3c210e9f	378198	2	main	z	65	rectangle	global	RVF	yes	present	1	532
63d086f89f695e2d3c210e9f	379462	2	main	z	66	square	global	LVF	yes	present	1	448
63d086f89f695e2d3c210e9f	382303	2	main	z	67	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	386319	2	main	z	68	square	local	LVF	yes	present	1	509
63d086f89f695e2d3c210e9f	387835	2	main	z	69	square	global	LVF	yes	present	1	656
63d086f89f695e2d3c210e9f	389152	2	main	z	70	rectangle	global	RVF	yes	present	1	563
63d086f89f695e2d3c210e9f	390584	2	main	z	71	rectangle	local	RVF	yes	present	1	648
63d086f89f695e2d3c210e9f	393327	2	main	z	72	rectangle	global	LVF	yes	absent	0	2003
63d086f89f695e2d3c210e9f	396565	2	main	z	73	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	409356	2	main	z	74	rectangle	local	LVF	yes	present	1	601
63d086f89f695e2d3c210e9f	410612	2	main	z	75	square	local	RVF	yes	present	1	447
63d086f89f695e2d3c210e9f	413397	2	main	z	76	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	415084	2	main	z	77	square	global	RVF	yes	present	1	485
63d086f89f695e2d3c210e9f	416661	2	main	z	78	rectangle	local	RVF	yes	present	1	605
63d086f89f695e2d3c210e9f	418016	2	main	z	79	rectangle	global	RVF	yes	present	1	477
63d086f89f695e2d3c210e9f	419357	2	main	z	80	rectangle	local	RVF	yes	present	1	496
63d086f89f695e2d3c210e9f	439159	3	practice	slash	1	square	local	LVF	yes	present	1	769
63d086f89f695e2d3c210e9f	441653	3	practice	slash	2	square	global	LVF	yes	present	1	471
63d086f89f695e2d3c210e9f	445734	3	practice	slash	3	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	448611	3	practice	slash	4	rectangle	local	RVF	yes	present	1	471
63d086f89f695e2d3c210e9f	451165	3	practice	slash	5	square	local	LVF	yes	present	1	547
63d086f89f695e2d3c210e9f	453860	3	practice	slash	6	square	global	RVF	yes	present	1	625
63d086f89f695e2d3c210e9f	456555	3	practice	slash	7	rectangle	local	RVF	yes	present	1	488
63d086f89f695e2d3c210e9f	459224	3	practice	slash	8	rectangle	global	LVF	yes	present	1	587
63d086f89f695e2d3c210e9f	470502	3	practice	slash	9	square	global	LVF	yes	present	1	617
63d086f89f695e2d3c210e9f	474467	3	practice	slash	10	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	478356	3	practice	slash	11	rectangle	local	RVF	yes	present	1	749
63d086f89f695e2d3c210e9f	481035	3	practice	slash	12	rectangle	global	RVF	yes	present	1	501
63d086f89f695e2d3c210e9f	485172	3	practice	slash	13	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	489179	3	practice	slash	14	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	491679	3	practice	slash	15	rectangle	global	LVF	yes	present	1	512
63d086f89f695e2d3c210e9f	494299	3	practice	slash	16	rectangle	global	RVF	yes	present	1	431
63d086f89f695e2d3c210e9f	500486	4	main	slash	1	square	global	LVF	yes	present	1	465
63d086f89f695e2d3c210e9f	501779	4	main	slash	2	rectangle	local	LVF	yes	present	1	446
63d086f89f695e2d3c210e9f	503054	4	main	slash	3	rectangle	local	LVF	yes	present	1	403
63d086f89f695e2d3c210e9f	504268	4	main	slash	4	square	global	RVF	yes	present	1	399
63d086f89f695e2d3c210e9f	505623	4	main	slash	5	square	global	RVF	yes	present	1	395
63d086f89f695e2d3c210e9f	507211	4	main	slash	6	absent	absent	absent	no	present	0	719
63d086f89f695e2d3c210e9f	540304	4	main	slash	7	rectangle	global	RVF	yes	present	1	414
63d086f89f695e2d3c210e9f	541727	4	main	slash	8	square	local	LVF	yes	present	1	555
63d086f89f695e2d3c210e9f	542815	4	main	slash	9	square	local	RVF	yes	present	1	462
63d086f89f695e2d3c210e9f	544123	4	main	slash	10	rectangle	global	RVF	yes	present	1	360
63d086f89f695e2d3c210e9f	545355	4	main	slash	11	square	local	LVF	yes	present	1	467
63d086f89f695e2d3c210e9f	546429	4	main	slash	12	rectangle	global	LVF	yes	present	1	346
63d086f89f695e2d3c210e9f	547583	4	main	slash	13	rectangle	local	LVF	yes	present	1	418
63d086f89f695e2d3c210e9f	550316	4	main	slash	14	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	551703	4	main	slash	15	square	local	RVF	yes	present	1	360
63d086f89f695e2d3c210e9f	552861	4	main	slash	16	rectangle	global	LVF	yes	present	1	425
63d086f89f695e2d3c210e9f	553975	4	main	slash	17	square	local	LVF	yes	present	1	368
63d086f89f695e2d3c210e9f	555049	4	main	slash	18	square	global	LVF	yes	present	1	366
63d086f89f695e2d3c210e9f	556159	4	main	slash	19	square	global	RVF	yes	present	1	399
63d086f89f695e2d3c210e9f	558990	4	main	slash	20	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	560423	4	main	slash	21	rectangle	global	RVF	yes	present	1	383
63d086f89f695e2d3c210e9f	561581	4	main	slash	22	rectangle	local	RVF	yes	present	1	427
63d086f89f695e2d3c210e9f	562687	4	main	slash	23	square	global	LVF	yes	present	1	397
63d086f89f695e2d3c210e9f	563849	4	main	slash	24	rectangle	local	RVF	yes	present	1	443
63d086f89f695e2d3c210e9f	566578	4	main	slash	25	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	569620	4	main	slash	26	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	572690	4	main	slash	27	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	575249	4	main	slash	28	square	local	RVF	yes	present	1	417
63d086f89f695e2d3c210e9f	576517	4	main	slash	29	square	global	LVF	yes	present	1	399
63d086f89f695e2d3c210e9f	577761	4	main	slash	30	rectangle	global	LVF	yes	present	1	431
63d086f89f695e2d3c210e9f	580418	4	main	slash	31	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	581852	4	main	slash	32	square	local	LVF	yes	present	1	497
63d086f89f695e2d3c210e9f	582938	4	main	slash	33	rectangle	local	LVF	yes	present	1	405
63d086f89f695e2d3c210e9f	584006	4	main	slash	34	rectangle	global	LVF	yes	present	1	396
63d086f89f695e2d3c210e9f	585074	4	main	slash	35	rectangle	global	RVF	yes	present	1	363
63d086f89f695e2d3c210e9f	586152	4	main	slash	36	rectangle	local	RVF	yes	present	1	404
63d086f89f695e2d3c210e9f	587228	4	main	slash	37	rectangle	local	RVF	yes	present	1	347
63d086f89f695e2d3c210e9f	588339	4	main	slash	38	square	local	RVF	yes	present	1	400
63d086f89f695e2d3c210e9f	589653	4	main	slash	39	square	global	RVF	yes	present	1	608
63d086f89f695e2d3c210e9f	590850	4	main	slash	40	absent	absent	absent	no	present	0	517
63d086f89f695e2d3c210e9f	592788	4	main	slash	41	rectangle	local	RVF	yes	present	1	457
63d086f89f695e2d3c210e9f	593833	4	main	slash	42	square	local	RVF	yes	present	1	377
63d086f89f695e2d3c210e9f	594906	4	main	slash	43	square	global	LVF	yes	present	1	428
63d086f89f695e2d3c210e9f	597578	4	main	slash	44	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	598975	4	main	slash	45	square	local	LVF	yes	present	1	383
63d086f89f695e2d3c210e9f	600197	4	main	slash	46	square	local	LVF	yes	present	1	510
63d086f89f695e2d3c210e9f	602918	4	main	slash	47	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	604434	4	main	slash	48	square	global	RVF	yes	present	1	407
63d086f89f695e2d3c210e9f	605699	4	main	slash	49	rectangle	local	LVF	yes	present	1	575
63d086f89f695e2d3c210e9f	622955	4	main	slash	50	square	local	RVF	yes	present	1	478
63d086f89f695e2d3c210e9f	624067	4	main	slash	51	square	local	LVF	yes	present	1	360
63d086f89f695e2d3c210e9f	625210	4	main	slash	52	rectangle	local	RVF	yes	present	1	410
63d086f89f695e2d3c210e9f	626263	4	main	slash	53	rectangle	global	RVF	yes	present	1	334
63d086f89f695e2d3c210e9f	627315	4	main	slash	54	rectangle	global	LVF	yes	present	1	337
63d086f89f695e2d3c210e9f	629985	4	main	slash	55	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	631601	4	main	slash	56	square	global	RVF	yes	present	1	501
63d086f89f695e2d3c210e9f	632699	4	main	slash	57	square	global	LVF	yes	present	1	378
63d086f89f695e2d3c210e9f	633858	4	main	slash	58	square	global	RVF	yes	present	1	435
63d086f89f695e2d3c210e9f	636610	4	main	slash	59	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	638037	4	main	slash	60	rectangle	global	LVF	yes	present	1	313
63d086f89f695e2d3c210e9f	639128	4	main	slash	61	rectangle	global	LVF	yes	present	1	382
63d086f89f695e2d3c210e9f	640164	4	main	slash	62	square	global	LVF	yes	present	1	328
63d086f89f695e2d3c210e9f	641209	4	main	slash	63	rectangle	global	RVF	yes	present	1	342
63d086f89f695e2d3c210e9f	642217	4	main	slash	64	rectangle	global	RVF	yes	present	1	325
63d086f89f695e2d3c210e9f	644925	4	main	slash	65	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	646400	4	main	slash	66	rectangle	local	RVF	yes	present	1	457
63d086f89f695e2d3c210e9f	647844	4	main	slash	67	square	local	RVF	yes	present	1	544
63d086f89f695e2d3c210e9f	648938	4	main	slash	68	rectangle	local	RVF	yes	present	1	382
63d086f89f695e2d3c210e9f	650053	4	main	slash	69	square	local	LVF	yes	present	1	406
63d086f89f695e2d3c210e9f	651273	4	main	slash	70	rectangle	local	LVF	yes	present	1	483
63d086f89f695e2d3c210e9f	652410	4	main	slash	71	square	local	RVF	yes	present	1	411
63d086f89f695e2d3c210e9f	653498	4	main	slash	72	rectangle	global	LVF	yes	present	1	391
63d086f89f695e2d3c210e9f	654523	4	main	slash	73	rectangle	global	RVF	yes	present	1	293
63d086f89f695e2d3c210e9f	655533	4	main	slash	74	square	global	RVF	yes	present	1	304
63d086f89f695e2d3c210e9f	656643	4	main	slash	75	rectangle	local	LVF	yes	present	1	415
63d086f89f695e2d3c210e9f	659358	4	main	slash	76	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	662467	4	main	slash	77	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	663851	4	main	slash	78	square	global	LVF	yes	present	1	345
63d086f89f695e2d3c210e9f	666564	4	main	slash	79	absent	absent	absent	no	absent	1	2003
63d086f89f695e2d3c210e9f	667965	4	main	slash	80	rectangle	local	LVF	yes	present	1	382
