subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cc93ce7627fc30013fc22aa	130227	1	practice	z	1	square	local	LVF	yes	absent	0	2003
5cc93ce7627fc30013fc22aa	134933	1	practice	z	2	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	137968	1	practice	z	3	rectangle	local	RVF	yes	present	1	665
5cc93ce7627fc30013fc22aa	142072	1	practice	z	4	square	global	LVF	yes	absent	0	2003
5cc93ce7627fc30013fc22aa	145264	1	practice	z	5	square	global	LVF	yes	present	1	1080
5cc93ce7627fc30013fc22aa	148135	1	practice	z	6	rectangle	local	RVF	yes	present	1	878
5cc93ce7627fc30013fc22aa	150991	1	practice	z	7	rectangle	global	LVF	yes	present	1	1002
5cc93ce7627fc30013fc22aa	153832	1	practice	z	8	absent	absent	absent	no	present	0	965
5cc93ce7627fc30013fc22aa	156656	1	practice	z	9	square	global	RVF	yes	present	1	911
5cc93ce7627fc30013fc22aa	160556	1	practice	z	10	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	163439	1	practice	z	11	rectangle	global	RVF	yes	present	1	876
5cc93ce7627fc30013fc22aa	166416	1	practice	z	12	square	local	LVF	yes	present	1	1085
5cc93ce7627fc30013fc22aa	170309	1	practice	z	13	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	173240	1	practice	z	14	rectangle	global	LVF	yes	present	1	1042
5cc93ce7627fc30013fc22aa	176184	1	practice	z	15	rectangle	local	RVF	yes	present	1	975
5cc93ce7627fc30013fc22aa	179024	1	practice	z	16	rectangle	global	RVF	yes	present	1	945
5cc93ce7627fc30013fc22aa	184295	2	main	z	1	square	local	LVF	yes	present	1	960
5cc93ce7627fc30013fc22aa	187223	2	main	z	2	absent	absent	absent	no	present	0	1316
5cc93ce7627fc30013fc22aa	190378	2	main	z	3	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	192567	2	main	z	4	rectangle	local	LVF	yes	present	1	1134
5cc93ce7627fc30013fc22aa	194567	2	main	z	5	rectangle	local	LVF	yes	present	1	944
5cc93ce7627fc30013fc22aa	196471	2	main	z	6	rectangle	global	LVF	yes	present	1	902
5cc93ce7627fc30013fc22aa	199484	2	main	z	7	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	201415	2	main	z	8	square	local	LVF	yes	present	1	938
5cc93ce7627fc30013fc22aa	203247	2	main	z	9	rectangle	local	RVF	yes	present	1	845
5cc93ce7627fc30013fc22aa	205247	2	main	z	10	square	global	LVF	yes	present	1	996
5cc93ce7627fc30013fc22aa	207183	2	main	z	11	rectangle	local	RVF	yes	present	1	895
5cc93ce7627fc30013fc22aa	209103	2	main	z	12	square	local	LVF	yes	present	1	966
5cc93ce7627fc30013fc22aa	211215	2	main	z	13	rectangle	local	LVF	yes	present	1	1159
5cc93ce7627fc30013fc22aa	213231	2	main	z	14	rectangle	global	RVF	yes	present	1	1006
5cc93ce7627fc30013fc22aa	215127	2	main	z	15	square	local	RVF	yes	present	1	949
5cc93ce7627fc30013fc22aa	216983	2	main	z	16	square	global	LVF	yes	present	1	914
5cc93ce7627fc30013fc22aa	218999	2	main	z	17	square	local	LVF	yes	present	1	1005
5cc93ce7627fc30013fc22aa	221917	2	main	z	18	square	global	RVF	yes	absent	0	2003
5cc93ce7627fc30013fc22aa	223679	2	main	z	19	square	local	RVF	yes	present	1	860
5cc93ce7627fc30013fc22aa	225759	2	main	z	20	rectangle	global	RVF	yes	present	1	806
5cc93ce7627fc30013fc22aa	227831	2	main	z	21	rectangle	global	LVF	yes	present	1	925
5cc93ce7627fc30013fc22aa	229719	2	main	z	22	rectangle	global	LVF	yes	present	1	846
5cc93ce7627fc30013fc22aa	231607	2	main	z	23	square	global	LVF	yes	present	1	739
5cc93ce7627fc30013fc22aa	233471	2	main	z	24	square	global	RVF	yes	present	1	907
5cc93ce7627fc30013fc22aa	236522	2	main	z	25	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	238319	2	main	z	26	rectangle	global	LVF	yes	present	1	916
5cc93ce7627fc30013fc22aa	241388	2	main	z	27	rectangle	local	LVF	yes	absent	0	2003
5cc93ce7627fc30013fc22aa	243351	2	main	z	28	rectangle	global	RVF	yes	present	1	936
5cc93ce7627fc30013fc22aa	245295	2	main	z	29	rectangle	global	RVF	yes	present	1	920
5cc93ce7627fc30013fc22aa	247055	2	main	z	30	square	global	LVF	yes	present	1	838
5cc93ce7627fc30013fc22aa	249959	2	main	z	31	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	251751	2	main	z	32	square	global	RVF	yes	present	1	869
5cc93ce7627fc30013fc22aa	253599	2	main	z	33	rectangle	local	RVF	yes	present	1	910
5cc93ce7627fc30013fc22aa	255520	2	main	z	34	square	local	RVF	yes	present	1	953
5cc93ce7627fc30013fc22aa	258419	2	main	z	35	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	260135	2	main	z	36	square	local	RVF	yes	present	1	773
5cc93ce7627fc30013fc22aa	262159	2	main	z	37	rectangle	local	RVF	yes	present	1	1100
5cc93ce7627fc30013fc22aa	265050	2	main	z	38	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	267023	2	main	z	39	square	global	RVF	yes	present	1	876
5cc93ce7627fc30013fc22aa	270014	2	main	z	40	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	271951	2	main	z	41	rectangle	global	LVF	yes	present	1	910
5cc93ce7627fc30013fc22aa	273919	2	main	z	42	rectangle	global	RVF	yes	present	1	946
5cc93ce7627fc30013fc22aa	276965	2	main	z	43	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	278823	2	main	z	44	square	local	RVF	yes	present	1	775
5cc93ce7627fc30013fc22aa	280727	2	main	z	45	square	global	RVF	yes	present	1	900
5cc93ce7627fc30013fc22aa	282519	2	main	z	46	rectangle	local	RVF	yes	present	1	919
5cc93ce7627fc30013fc22aa	284327	2	main	z	47	square	local	LVF	yes	present	1	885
5cc93ce7627fc30013fc22aa	286055	2	main	z	48	square	global	RVF	yes	present	1	840
5cc93ce7627fc30013fc22aa	287751	2	main	z	49	square	local	RVF	yes	present	1	847
5cc93ce7627fc30013fc22aa	290618	2	main	z	50	absent	absent	absent	no	absent	1	2003
5cc93ce7627fc30013fc22aa	292191	2	main	z	51	square	global	LVF	yes	present	1	658
5cc93ce7627fc30013fc22aa	293727	2	main	z	52	square	local	RVF	yes	present	1	623
5cc93ce7627fc30013fc22aa	295447	2	main	z	53	square	global	LVF	yes	present	1	834
5cc93ce7627fc30013fc22aa	297023	2	main	z	54	rectangle	local	RVF	yes	present	1	714
5cc93ce7627fc30013fc22aa	299039	2	main	z	55	rectangle	local	LVF	yes	present	1	1159
5cc93ce7627fc30013fc22aa	300864	2	main	z	56	square	global	LVF	yes	present	1	842
5cc93ce7627fc30013fc22aa	304110	2	main	z	57	absent	absent	absent	no	absent	1	2003
