subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7ee554df9f854d75ea6a7	241917	1	practice	slash	1	rectangle	global	LVF	yes	present	1	533
63d7ee554df9f854d75ea6a7	245186	1	practice	slash	2	rectangle	global	LVF	yes	present	1	389
63d7ee554df9f854d75ea6a7	248322	1	practice	slash	3	square	global	LVF	yes	present	1	660
63d7ee554df9f854d75ea6a7	252626	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	255337	1	practice	slash	5	square	global	RVF	yes	present	1	532
63d7ee554df9f854d75ea6a7	258144	1	practice	slash	6	rectangle	local	RVF	yes	present	1	707
63d7ee554df9f854d75ea6a7	261218	1	practice	slash	7	absent	absent	absent	no	present	0	865
63d7ee554df9f854d75ea6a7	263753	1	practice	slash	8	rectangle	global	RVF	yes	present	1	354
63d7ee554df9f854d75ea6a7	267795	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	270570	1	practice	slash	10	square	local	LVF	yes	present	1	812
63d7ee554df9f854d75ea6a7	273344	1	practice	slash	11	square	local	LVF	yes	present	1	722
63d7ee554df9f854d75ea6a7	278102	1	practice	slash	12	rectangle	local	RVF	yes	absent	0	2000
63d7ee554df9f854d75ea6a7	282132	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	284568	1	practice	slash	14	square	global	LVF	yes	present	1	522
63d7ee554df9f854d75ea6a7	286918	1	practice	slash	15	rectangle	global	RVF	yes	present	1	408
63d7ee554df9f854d75ea6a7	289701	1	practice	slash	16	rectangle	local	RVF	yes	present	1	812
63d7ee554df9f854d75ea6a7	304271	2	main	slash	1	rectangle	local	RVF	yes	present	1	1063
63d7ee554df9f854d75ea6a7	306376	2	main	slash	2	square	global	RVF	yes	present	1	473
63d7ee554df9f854d75ea6a7	310851	2	main	slash	3	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	312401	2	main	slash	4	square	global	LVF	yes	present	1	437
63d7ee554df9f854d75ea6a7	315040	2	main	slash	5	square	local	RVF	yes	present	1	878
63d7ee554df9f854d75ea6a7	317148	2	main	slash	6	square	local	LVF	yes	present	1	705
63d7ee554df9f854d75ea6a7	319085	2	main	slash	7	square	local	LVF	yes	present	1	709
63d7ee554df9f854d75ea6a7	322157	2	main	slash	8	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	323834	2	main	slash	9	square	global	RVF	yes	present	1	663
63d7ee554df9f854d75ea6a7	325803	2	main	slash	10	square	local	RVF	yes	present	1	717
63d7ee554df9f854d75ea6a7	327623	2	main	slash	11	rectangle	global	RVF	yes	present	1	723
63d7ee554df9f854d75ea6a7	329387	2	main	slash	12	square	global	LVF	yes	present	1	540
63d7ee554df9f854d75ea6a7	331126	2	main	slash	13	square	local	RVF	yes	present	1	597
63d7ee554df9f854d75ea6a7	333025	2	main	slash	14	rectangle	global	LVF	yes	present	1	846
63d7ee554df9f854d75ea6a7	334539	2	main	slash	15	rectangle	global	RVF	yes	present	1	513
63d7ee554df9f854d75ea6a7	336338	2	main	slash	16	rectangle	local	LVF	yes	present	1	846
63d7ee554df9f854d75ea6a7	337781	2	main	slash	17	rectangle	local	LVF	yes	present	1	575
63d7ee554df9f854d75ea6a7	339485	2	main	slash	18	square	local	LVF	yes	present	1	696
63d7ee554df9f854d75ea6a7	342521	2	main	slash	19	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	345734	2	main	slash	20	absent	absent	absent	no	absent	1	2000
63d7ee554df9f854d75ea6a7	348531	2	main	slash	21	absent	absent	absent	no	present	0	1333
63d7ee554df9f854d75ea6a7	350594	2	main	slash	22	rectangle	local	RVF	yes	present	1	1083
63d7ee554df9f854d75ea6a7	352528	2	main	slash	23	rectangle	local	LVF	yes	present	1	901
63d7ee554df9f854d75ea6a7	354424	2	main	slash	24	rectangle	local	RVF	yes	present	1	916
63d7ee554df9f854d75ea6a7	356332	2	main	slash	25	square	global	LVF	yes	present	1	909
63d7ee554df9f854d75ea6a7	358192	2	main	slash	26	square	global	LVF	yes	present	1	886
63d7ee554df9f854d75ea6a7	360104	2	main	slash	27	rectangle	global	LVF	yes	present	1	934
63d7ee554df9f854d75ea6a7	363069	2	main	slash	28	square	local	RVF	yes	absent	0	2000
63d7ee554df9f854d75ea6a7	364734	2	main	slash	29	square	local	LVF	yes	present	1	570
63d7ee554df9f854d75ea6a7	366443	2	main	slash	30	rectangle	global	LVF	yes	present	1	680
63d7ee554df9f854d75ea6a7	368399	2	main	slash	31	rectangle	local	LVF	yes	present	1	721
63d7ee554df9f854d75ea6a7	371400	2	main	slash	32	absent	absent	absent	no	absent	1	2000
