subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6059de1764f0ba6ded888c05	598601	9.5	practice	slash	1	rectangle	local	RVF	yes	present	1	456
6059de1764f0ba6ded888c05	601983	9.5	practice	slash	2	square	global	LVF	yes	present	1	421
6059de1764f0ba6ded888c05	605199	9.5	practice	slash	3	square	global	LVF	yes	present	1	437
6059de1764f0ba6ded888c05	607772	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	427
6059de1764f0ba6ded888c05	610334	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	457
6059de1764f0ba6ded888c05	614546	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	617217	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	473
6059de1764f0ba6ded888c05	621428	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	623941	9.5	practice	slash	9	square	global	RVF	yes	present	1	363
6059de1764f0ba6ded888c05	627184	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	1072
6059de1764f0ba6ded888c05	629601	9.5	practice	slash	11	square	local	LVF	yes	present	1	457
6059de1764f0ba6ded888c05	632081	9.5	practice	slash	12	square	local	LVF	yes	present	1	419
6059de1764f0ba6ded888c05	634498	9.5	practice	slash	13	absent	absent	absent	no	present	0	486
6059de1764f0ba6ded888c05	636943	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	431
6059de1764f0ba6ded888c05	640912	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
6059de1764f0ba6ded888c05	643566	9.5	practice	slash	16	rectangle	global	RVF	yes	present	1	572
6059de1764f0ba6ded888c05	650265	10.5	main	slash	1	square	global	LVF	yes	present	1	337
6059de1764f0ba6ded888c05	652874	10.5	main	slash	2	square	global	RVF	yes	present	1	429
6059de1764f0ba6ded888c05	654406	10.5	main	slash	3	rectangle	local	RVF	yes	present	1	328
