subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611383641ef5dff3b6f75ee5	117674	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
611383641ef5dff3b6f75ee5	120707	1	practice	slash	2	rectangle	global	LVF	yes	present	1	749
611383641ef5dff3b6f75ee5	123677	1	practice	slash	3	rectangle	local	RVF	yes	present	1	685
611383641ef5dff3b6f75ee5	127793	1	practice	slash	4	absent	absent	absent	no	present	0	1858
611383641ef5dff3b6f75ee5	130729	1	practice	slash	5	rectangle	global	RVF	yes	present	1	718
611383641ef5dff3b6f75ee5	133614	1	practice	slash	6	square	global	LVF	yes	present	1	421
611383641ef5dff3b6f75ee5	135929	1	practice	slash	7	square	global	LVF	yes	present	1	303
611383641ef5dff3b6f75ee5	138393	1	practice	slash	8	square	global	RVF	yes	present	1	423
611383641ef5dff3b6f75ee5	141622	1	practice	slash	9	absent	absent	absent	no	present	0	1195
611383641ef5dff3b6f75ee5	144183	1	practice	slash	10	square	local	LVF	yes	present	1	496
611383641ef5dff3b6f75ee5	146511	1	practice	slash	11	rectangle	global	LVF	yes	present	1	333
611383641ef5dff3b6f75ee5	149157	1	practice	slash	12	rectangle	global	RVF	yes	present	1	602
611383641ef5dff3b6f75ee5	151589	1	practice	slash	13	rectangle	local	RVF	yes	present	1	560
611383641ef5dff3b6f75ee5	154034	1	practice	slash	14	square	local	LVF	yes	present	1	363
611383641ef5dff3b6f75ee5	156218	1	practice	slash	15	rectangle	local	RVF	yes	present	1	418
611383641ef5dff3b6f75ee5	158317	1	practice	slash	16	absent	absent	absent	no	present	0	252
611383641ef5dff3b6f75ee5	164613	2	main	slash	1	rectangle	global	LVF	yes	present	1	269
611383641ef5dff3b6f75ee5	166646	2	main	slash	2	square	global	LVF	yes	present	1	301
611383641ef5dff3b6f75ee5	168070	2	main	slash	3	square	global	RVF	yes	present	1	247
611383641ef5dff3b6f75ee5	169456	2	main	slash	4	square	local	LVF	yes	present	1	261
611383641ef5dff3b6f75ee5	170834	2	main	slash	5	square	local	LVF	yes	present	1	244
611383641ef5dff3b6f75ee5	172142	2	main	slash	6	square	global	LVF	yes	present	1	275
611383641ef5dff3b6f75ee5	173500	2	main	slash	7	square	global	LVF	yes	present	1	232
611383641ef5dff3b6f75ee5	174875	2	main	slash	8	rectangle	local	RVF	yes	present	1	263
611383641ef5dff3b6f75ee5	176220	2	main	slash	9	square	local	RVF	yes	present	1	218
611383641ef5dff3b6f75ee5	177507	2	main	slash	10	absent	absent	absent	no	present	0	221
611383641ef5dff3b6f75ee5	178830	2	main	slash	11	rectangle	local	LVF	yes	present	1	227
611383641ef5dff3b6f75ee5	180067	2	main	slash	12	rectangle	local	RVF	yes	present	1	204
611383641ef5dff3b6f75ee5	181446	2	main	slash	13	rectangle	global	RVF	yes	present	1	225
611383641ef5dff3b6f75ee5	182828	2	main	slash	14	square	local	RVF	yes	present	1	299
611383641ef5dff3b6f75ee5	184055	2	main	slash	15	rectangle	local	LVF	yes	present	1	239
611383641ef5dff3b6f75ee5	185163	2	main	slash	16	absent	absent	absent	no	present	0	74
611383641ef5dff3b6f75ee5	186579	2	main	slash	17	rectangle	local	LVF	yes	present	1	240
611383641ef5dff3b6f75ee5	187780	2	main	slash	18	absent	absent	absent	no	present	0	165
611383641ef5dff3b6f75ee5	189083	2	main	slash	19	rectangle	global	RVF	yes	present	1	284
611383641ef5dff3b6f75ee5	190134	2	main	slash	20	rectangle	local	LVF	yes	present	1	43
611383641ef5dff3b6f75ee5	191363	2	main	slash	21	rectangle	local	RVF	yes	present	1	147
611383641ef5dff3b6f75ee5	192428	2	main	slash	22	square	global	RVF	yes	present	1	43
611383641ef5dff3b6f75ee5	193650	2	main	slash	23	rectangle	local	RVF	yes	present	1	176
611383641ef5dff3b6f75ee5	194910	2	main	slash	24	square	global	LVF	yes	present	1	207
611383641ef5dff3b6f75ee5	196089	2	main	slash	25	absent	absent	absent	no	present	0	173
611383641ef5dff3b6f75ee5	197425	2	main	slash	26	square	local	RVF	yes	present	1	248
611383641ef5dff3b6f75ee5	198646	2	main	slash	27	square	local	LVF	yes	present	1	132
611383641ef5dff3b6f75ee5	199877	2	main	slash	28	absent	absent	absent	no	present	0	217
611383641ef5dff3b6f75ee5	201100	2	main	slash	29	absent	absent	absent	no	present	0	224
611383641ef5dff3b6f75ee5	202379	2	main	slash	30	square	local	LVF	yes	present	1	294
