subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
603ed5d8d98e95fc0e0a67a9	399721	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
603ed5d8d98e95fc0e0a67a9	404343	1	practice	slash	2	rectangle	local	RVF	yes	present	1	1432
603ed5d8d98e95fc0e0a67a9	408167	1	practice	slash	3	absent	absent	absent	no	present	0	386
603ed5d8d98e95fc0e0a67a9	411479	1	practice	slash	4	rectangle	global	LVF	yes	present	1	662
603ed5d8d98e95fc0e0a67a9	414167	1	practice	slash	5	absent	absent	absent	no	present	0	482
603ed5d8d98e95fc0e0a67a9	417607	1	practice	slash	6	rectangle	global	LVF	yes	present	1	318
603ed5d8d98e95fc0e0a67a9	419767	1	practice	slash	7	absent	absent	absent	no	present	0	427
603ed5d8d98e95fc0e0a67a9	423096	1	practice	slash	8	rectangle	global	RVF	yes	present	1	351
603ed5d8d98e95fc0e0a67a9	425912	1	practice	slash	9	rectangle	local	RVF	yes	present	1	615
603ed5d8d98e95fc0e0a67a9	428424	1	practice	slash	10	absent	absent	absent	no	present	0	458
603ed5d8d98e95fc0e0a67a9	430855	1	practice	slash	11	square	global	LVF	yes	present	1	488
603ed5d8d98e95fc0e0a67a9	433511	1	practice	slash	12	square	global	LVF	yes	present	1	442
603ed5d8d98e95fc0e0a67a9	436759	1	practice	slash	13	rectangle	global	RVF	yes	present	1	372
603ed5d8d98e95fc0e0a67a9	439239	1	practice	slash	14	square	local	LVF	yes	present	1	399
603ed5d8d98e95fc0e0a67a9	442007	1	practice	slash	15	square	local	LVF	yes	present	1	297
603ed5d8d98e95fc0e0a67a9	444375	1	practice	slash	16	square	global	RVF	yes	present	1	298
603ed5d8d98e95fc0e0a67a9	467327	2	main	slash	1	square	global	RVF	yes	present	1	312
603ed5d8d98e95fc0e0a67a9	468575	2	main	slash	2	square	local	RVF	yes	present	1	276
603ed5d8d98e95fc0e0a67a9	469487	2	main	slash	3	square	local	LVF	yes	present	1	71
603ed5d8d98e95fc0e0a67a9	470543	2	main	slash	4	rectangle	local	LVF	yes	present	1	259
603ed5d8d98e95fc0e0a67a9	471631	2	main	slash	5	rectangle	global	LVF	yes	present	1	279
603ed5d8d98e95fc0e0a67a9	472671	2	main	slash	6	square	local	LVF	yes	present	1	253
603ed5d8d98e95fc0e0a67a9	473695	2	main	slash	7	absent	absent	absent	no	present	0	191
603ed5d8d98e95fc0e0a67a9	474751	2	main	slash	8	absent	absent	absent	no	present	0	263
603ed5d8d98e95fc0e0a67a9	475791	2	main	slash	9	square	local	LVF	yes	present	1	252
603ed5d8d98e95fc0e0a67a9	476879	2	main	slash	10	rectangle	local	RVF	yes	present	1	306
603ed5d8d98e95fc0e0a67a9	479721	2	main	slash	11	rectangle	local	RVF	yes	absent	0	2000
603ed5d8d98e95fc0e0a67a9	481711	2	main	slash	12	rectangle	global	RVF	yes	present	1	451
603ed5d8d98e95fc0e0a67a9	482863	2	main	slash	13	square	global	LVF	yes	present	1	285
603ed5d8d98e95fc0e0a67a9	483871	2	main	slash	14	absent	absent	absent	no	present	0	242
603ed5d8d98e95fc0e0a67a9	484927	2	main	slash	15	absent	absent	absent	no	present	0	297
603ed5d8d98e95fc0e0a67a9	485967	2	main	slash	16	square	global	LVF	yes	present	1	304
603ed5d8d98e95fc0e0a67a9	487023	2	main	slash	17	absent	absent	absent	no	present	0	275
603ed5d8d98e95fc0e0a67a9	488095	2	main	slash	18	absent	absent	absent	no	present	0	296
