subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5caba2588d77140014bac508	339600	2	main	z	62	absent	absent	absent	no	present	0	926
5caba2588d77140014bac508	341082	2	main	z	63	rectangle	local	RVF	yes	present	1	593
5caba2588d77140014bac508	342664	2	main	z	64	rectangle	global	RVF	yes	present	1	706
5caba2588d77140014bac508	344334	2	main	z	65	rectangle	global	RVF	yes	present	1	762
5caba2588d77140014bac508	345936	2	main	z	66	rectangle	global	RVF	yes	present	1	695
5caba2588d77140014bac508	347794	2	main	z	67	square	global	LVF	yes	present	1	922
5caba2588d77140014bac508	350673	2	main	z	68	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	352555	2	main	z	69	square	local	RVF	yes	present	1	731
5caba2588d77140014bac508	354115	2	main	z	70	square	local	RVF	yes	present	1	642
5caba2588d77140014bac508	355606	2	main	z	71	square	global	LVF	yes	present	1	600
5caba2588d77140014bac508	357249	2	main	z	72	rectangle	local	LVF	yes	present	1	758
5caba2588d77140014bac508	358781	2	main	z	73	rectangle	global	RVF	yes	present	1	673
5caba2588d77140014bac508	360346	2	main	z	74	rectangle	global	LVF	yes	present	1	672
5caba2588d77140014bac508	362096	2	main	z	75	rectangle	local	LVF	yes	present	1	838
5caba2588d77140014bac508	363941	2	main	z	76	square	local	LVF	yes	present	1	618
5caba2588d77140014bac508	365305	2	main	z	77	square	global	LVF	yes	present	1	432
5caba2588d77140014bac508	366732	2	main	z	78	square	global	RVF	yes	present	1	441
5caba2588d77140014bac508	369706	2	main	z	79	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	372805	2	main	z	80	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	430330	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	433206	3	practice	slash	2	square	global	RVF	yes	present	1	862
5caba2588d77140014bac508	436032	3	practice	slash	3	rectangle	global	RVF	yes	present	1	690
5caba2588d77140014bac508	438893	3	practice	slash	4	rectangle	local	RVF	yes	present	1	651
5caba2588d77140014bac508	441794	3	practice	slash	5	rectangle	local	RVF	yes	present	1	636
5caba2588d77140014bac508	446073	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	448860	3	practice	slash	7	square	global	LVF	yes	present	1	635
5caba2588d77140014bac508	451920	3	practice	slash	8	square	local	LVF	yes	present	1	944
5caba2588d77140014bac508	454639	3	practice	slash	9	square	local	LVF	yes	present	1	763
5caba2588d77140014bac508	457466	3	practice	slash	10	rectangle	global	RVF	yes	present	1	893
5caba2588d77140014bac508	460309	3	practice	slash	11	square	global	LVF	yes	present	1	652
5caba2588d77140014bac508	463358	3	practice	slash	12	rectangle	global	LVF	yes	present	1	799
5caba2588d77140014bac508	467291	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	470049	3	practice	slash	14	rectangle	local	RVF	yes	present	1	724
5caba2588d77140014bac508	473631	3	practice	slash	15	absent	absent	absent	no	present	0	1288
5caba2588d77140014bac508	476787	3	practice	slash	16	rectangle	global	LVF	yes	present	1	1012
5caba2588d77140014bac508	482608	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	484823	4	main	slash	2	absent	absent	absent	no	present	0	1198
5caba2588d77140014bac508	486900	4	main	slash	3	rectangle	local	LVF	yes	present	1	859
5caba2588d77140014bac508	489838	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	491516	4	main	slash	5	rectangle	global	LVF	yes	present	1	777
5caba2588d77140014bac508	493623	4	main	slash	6	absent	absent	absent	no	present	0	1032
5caba2588d77140014bac508	495766	4	main	slash	7	square	global	LVF	yes	present	1	1092
5caba2588d77140014bac508	497591	4	main	slash	8	rectangle	local	LVF	yes	present	1	967
5caba2588d77140014bac508	500471	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	502450	4	main	slash	10	rectangle	local	LVF	yes	present	1	942
5caba2588d77140014bac508	504279	4	main	slash	11	rectangle	global	RVF	yes	present	1	920
5caba2588d77140014bac508	505889	4	main	slash	12	square	global	RVF	yes	present	1	714
5caba2588d77140014bac508	508755	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	510622	4	main	slash	14	square	local	LVF	yes	present	1	764
5caba2588d77140014bac508	512423	4	main	slash	15	square	local	LVF	yes	present	1	898
5caba2588d77140014bac508	514167	4	main	slash	16	square	global	LVF	yes	present	1	826
5caba2588d77140014bac508	515728	4	main	slash	17	rectangle	local	RVF	yes	present	1	687
5caba2588d77140014bac508	517387	4	main	slash	18	rectangle	global	LVF	yes	present	1	713
5caba2588d77140014bac508	519083	4	main	slash	19	square	global	RVF	yes	present	1	758
5caba2588d77140014bac508	521988	4	main	slash	20	rectangle	global	RVF	yes	absent	0	2000
5caba2588d77140014bac508	523943	4	main	slash	21	rectangle	local	RVF	yes	present	1	669
5caba2588d77140014bac508	525547	4	main	slash	22	rectangle	global	LVF	yes	present	1	623
5caba2588d77140014bac508	527068	4	main	slash	23	square	global	RVF	yes	present	1	610
5caba2588d77140014bac508	528352	4	main	slash	24	rectangle	global	RVF	yes	present	1	396
5caba2588d77140014bac508	529986	4	main	slash	25	square	local	RVF	yes	present	1	696
5caba2588d77140014bac508	531390	4	main	slash	26	rectangle	global	RVF	yes	present	1	518
5caba2588d77140014bac508	533076	4	main	slash	27	square	global	RVF	yes	present	1	652
5caba2588d77140014bac508	534817	4	main	slash	28	square	local	RVF	yes	present	1	693
5caba2588d77140014bac508	537094	4	main	slash	29	rectangle	local	RVF	yes	present	1	1336
5caba2588d77140014bac508	539344	4	main	slash	30	square	local	RVF	yes	present	1	752
5caba2588d77140014bac508	541435	4	main	slash	31	rectangle	local	LVF	yes	present	1	827
5caba2588d77140014bac508	543378	4	main	slash	32	square	local	RVF	yes	present	1	919
5caba2588d77140014bac508	545216	4	main	slash	33	square	local	LVF	yes	present	1	775
5caba2588d77140014bac508	546975	4	main	slash	34	square	global	LVF	yes	present	1	751
5caba2588d77140014bac508	549956	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	552390	4	main	slash	36	square	global	LVF	yes	present	1	851
5caba2588d77140014bac508	555621	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	557535	4	main	slash	38	rectangle	global	LVF	yes	present	1	761
5caba2588d77140014bac508	559210	4	main	slash	39	rectangle	local	RVF	yes	present	1	736
5caba2588d77140014bac508	560999	4	main	slash	40	square	local	LVF	yes	present	1	840
5caba2588d77140014bac508	562767	4	main	slash	41	square	local	LVF	yes	present	1	843
5caba2588d77140014bac508	564713	4	main	slash	42	rectangle	local	LVF	yes	present	1	955
5caba2588d77140014bac508	566525	4	main	slash	43	square	global	RVF	yes	present	1	850
5caba2588d77140014bac508	568445	4	main	slash	44	square	global	LVF	yes	present	1	871
5caba2588d77140014bac508	570246	4	main	slash	45	rectangle	global	LVF	yes	present	1	805
5caba2588d77140014bac508	572234	4	main	slash	46	square	global	LVF	yes	present	1	793
5caba2588d77140014bac508	573924	4	main	slash	47	rectangle	local	RVF	yes	present	1	750
5caba2588d77140014bac508	575661	4	main	slash	48	rectangle	local	RVF	yes	present	1	837
5caba2588d77140014bac508	578539	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	580533	4	main	slash	50	rectangle	global	LVF	yes	present	1	725
5caba2588d77140014bac508	582318	4	main	slash	51	square	global	LVF	yes	present	1	645
5caba2588d77140014bac508	585321	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	586974	4	main	slash	53	square	local	RVF	yes	present	1	618
5caba2588d77140014bac508	588656	4	main	slash	54	square	global	LVF	yes	present	1	665
5caba2588d77140014bac508	590380	4	main	slash	55	rectangle	local	RVF	yes	present	1	806
5caba2588d77140014bac508	592211	4	main	slash	56	square	global	RVF	yes	present	1	938
5caba2588d77140014bac508	594001	4	main	slash	57	square	local	RVF	yes	present	1	927
5caba2588d77140014bac508	595569	4	main	slash	58	square	global	RVF	yes	present	1	694
5caba2588d77140014bac508	597215	4	main	slash	59	square	local	RVF	yes	present	1	708
5caba2588d77140014bac508	600106	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	603638	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	605538	4	main	slash	62	square	local	RVF	yes	present	1	864
5caba2588d77140014bac508	607382	4	main	slash	63	rectangle	local	RVF	yes	present	1	775
5caba2588d77140014bac508	609016	4	main	slash	64	rectangle	global	RVF	yes	present	1	742
5caba2588d77140014bac508	610695	4	main	slash	65	square	local	LVF	yes	present	1	804
5caba2588d77140014bac508	613587	4	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
5caba2588d77140014bac508	615444	4	main	slash	67	rectangle	global	LVF	yes	present	1	670
5caba2588d77140014bac508	617363	4	main	slash	68	square	global	RVF	yes	present	1	1022
5caba2588d77140014bac508	620189	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	621943	4	main	slash	70	square	local	LVF	yes	present	1	685
5caba2588d77140014bac508	623424	4	main	slash	71	square	local	LVF	yes	present	1	583
5caba2588d77140014bac508	626405	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	628162	4	main	slash	73	rectangle	global	LVF	yes	present	1	673
5caba2588d77140014bac508	629790	4	main	slash	74	rectangle	global	RVF	yes	present	1	666
5caba2588d77140014bac508	631803	4	main	slash	75	rectangle	local	LVF	yes	present	1	879
5caba2588d77140014bac508	633513	4	main	slash	76	rectangle	global	RVF	yes	present	1	774
5caba2588d77140014bac508	635631	4	main	slash	77	rectangle	global	RVF	yes	present	1	1190
5caba2588d77140014bac508	637564	4	main	slash	78	rectangle	local	LVF	yes	present	1	973
5caba2588d77140014bac508	640421	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5caba2588d77140014bac508	643504	4	main	slash	80	absent	absent	absent	no	absent	1	2000
