subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e5e5b0ceabcb5d6c5f1dd0	1339207	11.5	practice	slash	13	square	local	LVF	yes	present	1	362
60e5e5b0ceabcb5d6c5f1dd0	1341543	11.5	practice	slash	14	absent	absent	absent	no	present	0	265
60e5e5b0ceabcb5d6c5f1dd0	1344129	11.5	practice	slash	15	absent	absent	absent	no	present	0	383
60e5e5b0ceabcb5d6c5f1dd0	1346763	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	512
60e5e5b0ceabcb5d6c5f1dd0	1353078	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	650
60e5e5b0ceabcb5d6c5f1dd0	1355132	12.5	main	slash	2	square	local	RVF	yes	present	1	354
60e5e5b0ceabcb5d6c5f1dd0	1357155	12.5	main	slash	3	square	global	RVF	yes	present	1	277
60e5e5b0ceabcb5d6c5f1dd0	1359961	12.5	main	slash	4	square	local	RVF	yes	present	1	447
60e5e5b0ceabcb5d6c5f1dd0	1361804	12.5	main	slash	5	square	local	LVF	yes	present	1	304
60e5e5b0ceabcb5d6c5f1dd0	1363498	12.5	main	slash	6	absent	absent	absent	no	present	0	319
60e5e5b0ceabcb5d6c5f1dd0	1365067	12.5	main	slash	7	square	global	RVF	yes	present	1	306
60e5e5b0ceabcb5d6c5f1dd0	1366626	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	330
60e5e5b0ceabcb5d6c5f1dd0	1368124	12.5	main	slash	9	square	global	LVF	yes	present	1	329
60e5e5b0ceabcb5d6c5f1dd0	1369666	12.5	main	slash	10	square	global	LVF	yes	present	1	288
60e5e5b0ceabcb5d6c5f1dd0	1371756	12.5	main	slash	11	absent	absent	absent	no	present	0	845
60e5e5b0ceabcb5d6c5f1dd0	1373576	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	531
60e5e5b0ceabcb5d6c5f1dd0	1375362	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	616
60e5e5b0ceabcb5d6c5f1dd0	1376913	12.5	main	slash	14	rectangle	global	LVF	yes	present	1	385
60e5e5b0ceabcb5d6c5f1dd0	1378456	12.5	main	slash	15	absent	absent	absent	no	present	0	373
60e5e5b0ceabcb5d6c5f1dd0	1380037	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	442
60e5e5b0ceabcb5d6c5f1dd0	1381645	12.5	main	slash	17	absent	absent	absent	no	present	0	465
60e5e5b0ceabcb5d6c5f1dd0	1383477	12.5	main	slash	18	absent	absent	absent	no	present	0	714
60e5e5b0ceabcb5d6c5f1dd0	1384992	12.5	main	slash	19	square	local	LVF	yes	present	1	413
60e5e5b0ceabcb5d6c5f1dd0	1386506	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	393
60e5e5b0ceabcb5d6c5f1dd0	1389563	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
60e5e5b0ceabcb5d6c5f1dd0	1390950	12.5	main	slash	22	square	local	LVF	yes	present	1	469
60e5e5b0ceabcb5d6c5f1dd0	1392456	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	426
60e5e5b0ceabcb5d6c5f1dd0	1393996	12.5	main	slash	24	absent	absent	absent	no	present	0	500
60e5e5b0ceabcb5d6c5f1dd0	1395478	12.5	main	slash	25	square	local	RVF	yes	present	1	365
60e5e5b0ceabcb5d6c5f1dd0	1397044	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	413
60e5e5b0ceabcb5d6c5f1dd0	1398398	12.5	main	slash	27	square	global	RVF	yes	present	1	350
60e5e5b0ceabcb5d6c5f1dd0	1399901	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	536
60e5e5b0ceabcb5d6c5f1dd0	1401182	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	318
60e5e5b0ceabcb5d6c5f1dd0	1402679	12.5	main	slash	30	square	local	LVF	yes	present	1	448
60e5e5b0ceabcb5d6c5f1dd0	1404046	12.5	main	slash	31	absent	absent	absent	no	present	0	348
60e5e5b0ceabcb5d6c5f1dd0	1405416	12.5	main	slash	32	square	global	RVF	yes	present	1	351
60e5e5b0ceabcb5d6c5f1dd0	1406971	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	555
60e5e5b0ceabcb5d6c5f1dd0	1408315	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	416
60e5e5b0ceabcb5d6c5f1dd0	1409710	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	412
60e5e5b0ceabcb5d6c5f1dd0	1411055	12.5	main	slash	36	square	global	LVF	yes	present	1	357
60e5e5b0ceabcb5d6c5f1dd0	1412288	12.5	main	slash	37	square	global	LVF	yes	present	1	290
60e5e5b0ceabcb5d6c5f1dd0	1413553	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	287
60e5e5b0ceabcb5d6c5f1dd0	1414842	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	310
60e5e5b0ceabcb5d6c5f1dd0	1416376	12.5	main	slash	40	square	local	RVF	yes	present	1	508
60e5e5b0ceabcb5d6c5f1dd0	1417643	12.5	main	slash	41	absent	absent	absent	no	present	0	293
60e5e5b0ceabcb5d6c5f1dd0	1418956	12.5	main	slash	42	square	local	LVF	yes	present	1	307
60e5e5b0ceabcb5d6c5f1dd0	1420265	12.5	main	slash	43	absent	absent	absent	no	present	0	266
60e5e5b0ceabcb5d6c5f1dd0	1421644	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	310
60e5e5b0ceabcb5d6c5f1dd0	1423048	12.5	main	slash	45	square	local	RVF	yes	present	1	362
60e5e5b0ceabcb5d6c5f1dd0	1424423	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	357
60e5e5b0ceabcb5d6c5f1dd0	1425730	12.5	main	slash	47	square	global	RVF	yes	present	1	314
60e5e5b0ceabcb5d6c5f1dd0	1426989	12.5	main	slash	48	square	global	RVF	yes	present	1	272
60e5e5b0ceabcb5d6c5f1dd0	1428354	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	404
60e5e5b0ceabcb5d6c5f1dd0	1429672	12.5	main	slash	50	absent	absent	absent	no	present	0	355
60e5e5b0ceabcb5d6c5f1dd0	1431103	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	387
60e5e5b0ceabcb5d6c5f1dd0	1432328	12.5	main	slash	52	absent	absent	absent	no	present	0	277
60e5e5b0ceabcb5d6c5f1dd0	1433895	12.5	main	slash	53	square	global	LVF	yes	present	1	505
60e5e5b0ceabcb5d6c5f1dd0	1435264	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	428
60e5e5b0ceabcb5d6c5f1dd0	1436482	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	315
60e5e5b0ceabcb5d6c5f1dd0	1437778	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	393
60e5e5b0ceabcb5d6c5f1dd0	1438978	12.5	main	slash	57	square	global	RVF	yes	present	1	327
60e5e5b0ceabcb5d6c5f1dd0	1441835	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
60e5e5b0ceabcb5d6c5f1dd0	1443383	12.5	main	slash	59	square	local	LVF	yes	present	1	249
60e5e5b0ceabcb5d6c5f1dd0	1444913	12.5	main	slash	60	square	local	RVF	yes	present	1	312
60e5e5b0ceabcb5d6c5f1dd0	1446126	12.5	main	slash	61	absent	absent	absent	no	present	0	291
60e5e5b0ceabcb5d6c5f1dd0	1447507	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	355
60e5e5b0ceabcb5d6c5f1dd0	1449425	12.5	main	slash	63	square	local	LVF	yes	present	1	289
60e5e5b0ceabcb5d6c5f1dd0	1450829	12.5	main	slash	64	absent	absent	absent	no	present	0	370
60e5e5b0ceabcb5d6c5f1dd0	1452198	12.5	main	slash	65	square	local	RVF	yes	present	1	395
60e5e5b0ceabcb5d6c5f1dd0	1453478	12.5	main	slash	66	square	global	RVF	yes	present	1	309
60e5e5b0ceabcb5d6c5f1dd0	1455279	12.5	main	slash	67	square	local	RVF	yes	present	1	844
60e5e5b0ceabcb5d6c5f1dd0	1458486	12.5	main	slash	68	square	local	LVF	yes	absent	0	2000
60e5e5b0ceabcb5d6c5f1dd0	1459834	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	247
60e5e5b0ceabcb5d6c5f1dd0	1461175	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	406
60e5e5b0ceabcb5d6c5f1dd0	1462653	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	533
60e5e5b0ceabcb5d6c5f1dd0	1463987	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	283
60e5e5b0ceabcb5d6c5f1dd0	1465230	12.5	main	slash	73	square	global	LVF	yes	present	1	294
60e5e5b0ceabcb5d6c5f1dd0	1466454	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	268
60e5e5b0ceabcb5d6c5f1dd0	1467683	12.5	main	slash	75	square	global	LVF	yes	present	1	280
60e5e5b0ceabcb5d6c5f1dd0	1468932	12.5	main	slash	76	square	global	LVF	yes	present	1	279
60e5e5b0ceabcb5d6c5f1dd0	1470176	12.5	main	slash	77	absent	absent	absent	no	present	0	271
60e5e5b0ceabcb5d6c5f1dd0	1471498	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	295
60e5e5b0ceabcb5d6c5f1dd0	1472866	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	374
60e5e5b0ceabcb5d6c5f1dd0	1474129	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	292
