subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57a5c633275be6000135b61c	427891	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
57a5c633275be6000135b61c	431587	1	practice	z	2	rectangle	local	RVF	yes	present	1	978
57a5c633275be6000135b61c	434747	1	practice	z	3	square	local	LVF	yes	present	1	754
57a5c633275be6000135b61c	438941	1	practice	z	4	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	442958	1	practice	z	5	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	445654	1	practice	z	6	rectangle	local	RVF	yes	present	1	679
57a5c633275be6000135b61c	448948	1	practice	z	7	square	global	LVF	yes	present	1	1041
57a5c633275be6000135b61c	452359	1	practice	z	8	rectangle	global	LVF	yes	present	1	984
57a5c633275be6000135b61c	456458	1	practice	z	9	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	459790	1	practice	z	10	square	global	RVF	yes	present	1	1265
57a5c633275be6000135b61c	462990	1	practice	z	11	square	global	LVF	yes	present	1	865
57a5c633275be6000135b61c	466255	1	practice	z	12	square	local	LVF	yes	present	1	864
57a5c633275be6000135b61c	470591	1	practice	z	13	rectangle	global	RVF	yes	absent	0	2000
57a5c633275be6000135b61c	473613	1	practice	z	14	rectangle	global	LVF	yes	present	1	888
57a5c633275be6000135b61c	476881	1	practice	z	15	rectangle	global	RVF	yes	present	1	1007
57a5c633275be6000135b61c	481041	1	practice	z	16	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	488164	2	main	z	1	square	global	LVF	yes	present	1	857
57a5c633275be6000135b61c	492174	2	main	z	2	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	495741	2	main	z	3	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	498791	2	main	z	4	square	local	LVF	yes	absent	0	2000
57a5c633275be6000135b61c	500470	2	main	z	5	square	local	LVF	yes	present	1	596
57a5c633275be6000135b61c	504524	2	main	z	6	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	506662	2	main	z	7	square	global	RVF	yes	present	1	988
57a5c633275be6000135b61c	508977	2	main	z	8	square	local	RVF	yes	present	1	753
57a5c633275be6000135b61c	511319	2	main	z	9	absent	absent	absent	no	present	0	862
57a5c633275be6000135b61c	513159	2	main	z	10	rectangle	local	RVF	yes	present	1	685
57a5c633275be6000135b61c	514753	2	main	z	11	rectangle	local	RVF	yes	present	1	496
57a5c633275be6000135b61c	517824	2	main	z	12	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	521024	2	main	z	13	square	global	LVF	yes	absent	0	2000
57a5c633275be6000135b61c	522938	2	main	z	14	rectangle	global	LVF	yes	present	1	781
57a5c633275be6000135b61c	524832	2	main	z	15	square	global	RVF	yes	present	1	542
57a5c633275be6000135b61c	526549	2	main	z	16	rectangle	global	LVF	yes	present	1	492
57a5c633275be6000135b61c	528185	2	main	z	17	rectangle	global	RVF	yes	present	1	478
57a5c633275be6000135b61c	530087	2	main	z	18	rectangle	global	RVF	yes	present	1	813
57a5c633275be6000135b61c	531770	2	main	z	19	square	global	RVF	yes	present	1	696
57a5c633275be6000135b61c	533157	2	main	z	20	square	global	LVF	yes	present	1	400
57a5c633275be6000135b61c	534630	2	main	z	21	square	global	LVF	yes	present	1	590
57a5c633275be6000135b61c	535930	2	main	z	22	square	local	RVF	yes	present	1	606
57a5c633275be6000135b61c	539074	2	main	z	23	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	542207	2	main	z	24	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	544492	2	main	z	25	rectangle	local	LVF	yes	present	1	902
57a5c633275be6000135b61c	546289	2	main	z	26	rectangle	global	RVF	yes	present	1	582
57a5c633275be6000135b61c	547846	2	main	z	27	square	local	RVF	yes	present	1	622
57a5c633275be6000135b61c	549243	2	main	z	28	rectangle	local	RVF	yes	present	1	436
57a5c633275be6000135b61c	550498	2	main	z	29	square	local	RVF	yes	present	1	524
57a5c633275be6000135b61c	553224	2	main	z	30	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	554848	2	main	z	31	rectangle	local	LVF	yes	present	1	491
57a5c633275be6000135b61c	556324	2	main	z	32	square	local	LVF	yes	present	1	382
57a5c633275be6000135b61c	557849	2	main	z	33	rectangle	local	LVF	yes	present	1	475
57a5c633275be6000135b61c	559086	2	main	z	34	square	local	LVF	yes	present	1	496
57a5c633275be6000135b61c	560309	2	main	z	35	rectangle	local	LVF	yes	present	1	519
57a5c633275be6000135b61c	561494	2	main	z	36	rectangle	global	RVF	yes	present	1	487
57a5c633275be6000135b61c	562594	2	main	z	37	rectangle	global	LVF	yes	present	1	387
57a5c633275be6000135b61c	563801	2	main	z	38	square	global	RVF	yes	present	1	527
57a5c633275be6000135b61c	564920	2	main	z	39	rectangle	global	LVF	yes	present	1	430
57a5c633275be6000135b61c	566048	2	main	z	40	rectangle	local	RVF	yes	present	1	474
57a5c633275be6000135b61c	567447	2	main	z	41	square	local	RVF	yes	present	1	640
57a5c633275be6000135b61c	570124	2	main	z	42	rectangle	global	LVF	yes	absent	0	2000
57a5c633275be6000135b61c	571511	2	main	z	43	square	local	LVF	yes	present	1	354
57a5c633275be6000135b61c	572991	2	main	z	44	square	global	LVF	yes	present	1	366
57a5c633275be6000135b61c	574114	2	main	z	45	rectangle	global	LVF	yes	present	1	424
57a5c633275be6000135b61c	576841	2	main	z	46	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	578453	2	main	z	47	square	global	RVF	yes	present	1	546
57a5c633275be6000135b61c	579806	2	main	z	48	rectangle	global	RVF	yes	present	1	682
57a5c633275be6000135b61c	580903	2	main	z	49	square	global	RVF	yes	present	1	429
57a5c633275be6000135b61c	582007	2	main	z	50	square	local	LVF	yes	present	1	383
57a5c633275be6000135b61c	583301	2	main	z	51	square	local	RVF	yes	present	1	611
57a5c633275be6000135b61c	585974	2	main	z	52	rectangle	global	LVF	yes	absent	0	2000
57a5c633275be6000135b61c	587634	2	main	z	53	rectangle	global	RVF	yes	present	1	594
57a5c633275be6000135b61c	588852	2	main	z	54	rectangle	global	RVF	yes	present	1	545
57a5c633275be6000135b61c	590153	2	main	z	55	square	local	RVF	yes	present	1	580
57a5c633275be6000135b61c	592891	2	main	z	56	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	594901	2	main	z	57	square	global	LVF	yes	present	1	761
57a5c633275be6000135b61c	597558	2	main	z	58	absent	absent	absent	no	absent	1	2000
57a5c633275be6000135b61c	599014	2	main	z	59	rectangle	local	RVF	yes	present	1	407
