subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
615dd0f9a1497c3521241dbc	222057	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	225635	1	practice	slash	2	rectangle	global	RVF	yes	present	1	444
615dd0f9a1497c3521241dbc	229503	1	practice	slash	3	rectangle	local	RVF	yes	present	1	1013
615dd0f9a1497c3521241dbc	232561	1	practice	slash	4	square	global	RVF	yes	present	1	503
615dd0f9a1497c3521241dbc	235336	1	practice	slash	5	rectangle	global	LVF	yes	present	1	496
615dd0f9a1497c3521241dbc	238434	1	practice	slash	6	absent	absent	absent	no	present	0	877
615dd0f9a1497c3521241dbc	242608	1	practice	slash	7	rectangle	local	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	245800	1	practice	slash	8	absent	absent	absent	no	present	0	892
615dd0f9a1497c3521241dbc	249859	1	practice	slash	9	rectangle	local	RVF	yes	present	1	685
615dd0f9a1497c3521241dbc	252967	1	practice	slash	10	rectangle	global	LVF	yes	present	1	861
615dd0f9a1497c3521241dbc	256675	1	practice	slash	11	square	local	LVF	yes	present	1	651
615dd0f9a1497c3521241dbc	259263	1	practice	slash	12	square	global	LVF	yes	present	1	456
615dd0f9a1497c3521241dbc	262110	1	practice	slash	13	absent	absent	absent	no	present	0	687
615dd0f9a1497c3521241dbc	264729	1	practice	slash	14	square	global	LVF	yes	present	1	506
615dd0f9a1497c3521241dbc	266985	1	practice	slash	15	rectangle	global	RVF	yes	present	1	562
615dd0f9a1497c3521241dbc	269942	1	practice	slash	16	absent	absent	absent	no	present	0	885
615dd0f9a1497c3521241dbc	283306	2	main	slash	1	square	global	LVF	yes	present	1	1267
615dd0f9a1497c3521241dbc	288121	2	main	slash	2	square	global	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	291487	2	main	slash	3	square	global	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	293821	2	main	slash	4	absent	absent	absent	no	present	0	800
615dd0f9a1497c3521241dbc	296918	2	main	slash	5	rectangle	local	RVF	yes	present	1	815
615dd0f9a1497c3521241dbc	299363	2	main	slash	6	absent	absent	absent	no	present	0	1009
615dd0f9a1497c3521241dbc	301943	2	main	slash	7	square	local	LVF	yes	present	1	1155
615dd0f9a1497c3521241dbc	304954	2	main	slash	8	rectangle	local	LVF	yes	present	1	1717
615dd0f9a1497c3521241dbc	308337	2	main	slash	9	square	global	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	311803	2	main	slash	10	rectangle	global	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	315193	2	main	slash	11	square	global	RVF	yes	present	1	1490
615dd0f9a1497c3521241dbc	318804	2	main	slash	12	rectangle	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	322270	2	main	slash	13	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	325152	2	main	slash	14	rectangle	global	LVF	yes	present	1	1065
615dd0f9a1497c3521241dbc	328887	2	main	slash	15	rectangle	local	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	333498	2	main	slash	16	rectangle	global	LVF	yes	present	1	1961
615dd0f9a1497c3521241dbc	336314	2	main	slash	17	square	local	RVF	yes	present	1	1060
615dd0f9a1497c3521241dbc	340320	2	main	slash	18	square	global	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	345186	2	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	347520	2	main	slash	20	rectangle	local	RVF	yes	present	1	1083
615dd0f9a1497c3521241dbc	351019	2	main	slash	21	square	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	357253	2	main	slash	22	square	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	360603	2	main	slash	23	square	local	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	363902	2	main	slash	24	rectangle	global	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	367252	2	main	slash	25	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	370503	2	main	slash	26	rectangle	global	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	373853	2	main	slash	27	square	local	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	377169	2	main	slash	28	square	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	380619	2	main	slash	29	square	global	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	384519	2	main	slash	30	rectangle	local	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	387120	2	main	slash	31	square	global	RVF	yes	present	1	552
615dd0f9a1497c3521241dbc	390902	2	main	slash	32	rectangle	global	RVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	394319	2	main	slash	33	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	396177	2	main	slash	34	rectangle	global	RVF	yes	present	1	926
615dd0f9a1497c3521241dbc	398838	2	main	slash	35	square	local	RVF	yes	present	1	1153
615dd0f9a1497c3521241dbc	401307	2	main	slash	36	rectangle	global	RVF	yes	present	1	1154
615dd0f9a1497c3521241dbc	404435	2	main	slash	37	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	406908	2	main	slash	38	absent	absent	absent	no	present	0	1256
615dd0f9a1497c3521241dbc	410218	2	main	slash	39	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	414201	2	main	slash	40	rectangle	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	416664	2	main	slash	41	rectangle	global	RVF	yes	present	1	1145
615dd0f9a1497c3521241dbc	420986	2	main	slash	42	square	global	LVF	yes	present	1	1601
615dd0f9a1497c3521241dbc	425018	2	main	slash	43	square	local	LVF	yes	absent	0	2000
615dd0f9a1497c3521241dbc	427652	2	main	slash	44	rectangle	local	RVF	yes	present	1	1349
615dd0f9a1497c3521241dbc	431021	2	main	slash	45	rectangle	local	RVF	yes	present	1	1936
615dd0f9a1497c3521241dbc	434334	2	main	slash	46	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	437702	2	main	slash	47	absent	absent	absent	no	absent	1	2000
615dd0f9a1497c3521241dbc	440951	2	main	slash	48	square	global	LVF	yes	absent	0	2000
