subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63dab0380b8791f9560fd329	870498	9.5	practice	slash	1	rectangle	global	LVF	yes	absent	0	2000
63dab0380b8791f9560fd329	875334	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	878805	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	810
63dab0380b8791f9560fd329	881947	9.5	practice	slash	4	square	global	RVF	yes	present	1	878
63dab0380b8791f9560fd329	886070	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	888954	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	784
63dab0380b8791f9560fd329	893085	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	895781	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	805
63dab0380b8791f9560fd329	899850	9.5	practice	slash	9	square	local	LVF	yes	absent	0	2000
63dab0380b8791f9560fd329	902645	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	885
63dab0380b8791f9560fd329	905594	9.5	practice	slash	11	square	global	LVF	yes	present	1	831
63dab0380b8791f9560fd329	908386	9.5	practice	slash	12	absent	absent	absent	no	present	0	772
63dab0380b8791f9560fd329	911147	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	850
63dab0380b8791f9560fd329	913869	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	819
63dab0380b8791f9560fd329	916451	9.5	practice	slash	15	square	global	LVF	yes	present	1	669
63dab0380b8791f9560fd329	919145	9.5	practice	slash	16	square	local	LVF	yes	present	1	797
63dab0380b8791f9560fd329	923646	10.5	main	slash	1	absent	absent	absent	no	present	0	1106
63dab0380b8791f9560fd329	926376	10.5	main	slash	2	rectangle	global	LVF	yes	present	1	799
63dab0380b8791f9560fd329	929835	10.5	main	slash	3	square	global	LVF	yes	present	1	760
63dab0380b8791f9560fd329	931609	10.5	main	slash	4	square	local	RVF	yes	present	1	710
63dab0380b8791f9560fd329	934554	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	937561	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	939180	10.5	main	slash	7	rectangle	local	LVF	yes	present	1	700
63dab0380b8791f9560fd329	941019	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	691
63dab0380b8791f9560fd329	942769	10.5	main	slash	9	square	global	RVF	yes	present	1	777
63dab0380b8791f9560fd329	944518	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	827
63dab0380b8791f9560fd329	946336	10.5	main	slash	11	square	global	LVF	yes	present	1	879
63dab0380b8791f9560fd329	948162	10.5	main	slash	12	square	local	LVF	yes	present	1	898
63dab0380b8791f9560fd329	949759	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	715
63dab0380b8791f9560fd329	951390	10.5	main	slash	14	square	local	LVF	yes	present	1	733
63dab0380b8791f9560fd329	953007	10.5	main	slash	15	square	global	LVF	yes	present	1	702
63dab0380b8791f9560fd329	954620	10.5	main	slash	16	square	local	LVF	yes	present	1	695
63dab0380b8791f9560fd329	956248	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	729
63dab0380b8791f9560fd329	957973	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	852
63dab0380b8791f9560fd329	959679	10.5	main	slash	19	rectangle	global	LVF	yes	present	1	845
63dab0380b8791f9560fd329	961514	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	708
63dab0380b8791f9560fd329	964424	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	966021	10.5	main	slash	22	square	global	RVF	yes	present	1	678
63dab0380b8791f9560fd329	968232	10.5	main	slash	23	square	local	LVF	yes	present	1	753
63dab0380b8791f9560fd329	969907	10.5	main	slash	24	square	global	LVF	yes	present	1	809
63dab0380b8791f9560fd329	971591	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	839
63dab0380b8791f9560fd329	974413	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	975942	10.5	main	slash	27	square	local	RVF	yes	present	1	635
63dab0380b8791f9560fd329	977542	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	746
63dab0380b8791f9560fd329	979485	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	1104
63dab0380b8791f9560fd329	982395	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	985281	10.5	main	slash	31	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	986864	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	700
63dab0380b8791f9560fd329	988282	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	557
63dab0380b8791f9560fd329	989950	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	680
63dab0380b8791f9560fd329	991522	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	668
63dab0380b8791f9560fd329	993139	10.5	main	slash	36	square	global	RVF	yes	present	1	694
63dab0380b8791f9560fd329	994681	10.5	main	slash	37	square	local	RVF	yes	present	1	644
63dab0380b8791f9560fd329	996203	10.5	main	slash	38	square	global	RVF	yes	present	1	636
63dab0380b8791f9560fd329	999150	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1000805	10.5	main	slash	40	square	local	RVF	yes	present	1	683
63dab0380b8791f9560fd329	1002466	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	665
63dab0380b8791f9560fd329	1004097	10.5	main	slash	42	square	local	RVF	yes	present	1	683
63dab0380b8791f9560fd329	1005686	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	685
63dab0380b8791f9560fd329	1007306	10.5	main	slash	44	square	global	LVF	yes	present	1	683
63dab0380b8791f9560fd329	1008868	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	652
63dab0380b8791f9560fd329	1011804	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1013332	10.5	main	slash	47	square	local	LVF	yes	present	1	629
63dab0380b8791f9560fd329	1014965	10.5	main	slash	48	square	local	LVF	yes	present	1	693
63dab0380b8791f9560fd329	1016464	10.5	main	slash	49	square	local	RVF	yes	present	1	626
63dab0380b8791f9560fd329	1017922	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	607
63dab0380b8791f9560fd329	1020756	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1022337	10.5	main	slash	52	square	local	RVF	yes	present	1	683
63dab0380b8791f9560fd329	1023842	10.5	main	slash	53	square	local	RVF	yes	present	1	672
63dab0380b8791f9560fd329	1025353	10.5	main	slash	54	square	global	RVF	yes	present	1	705
63dab0380b8791f9560fd329	1026849	10.5	main	slash	55	square	global	RVF	yes	present	1	633
63dab0380b8791f9560fd329	1029661	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1032557	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1034197	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	750
63dab0380b8791f9560fd329	1035855	10.5	main	slash	59	absent	absent	absent	no	present	0	694
63dab0380b8791f9560fd329	1038674	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1040217	10.5	main	slash	61	square	local	LVF	yes	present	1	641
63dab0380b8791f9560fd329	1041842	10.5	main	slash	62	absent	absent	absent	no	present	0	793
63dab0380b8791f9560fd329	1043342	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	601
63dab0380b8791f9560fd329	1046184	10.5	main	slash	64	rectangle	local	RVF	yes	absent	0	2000
63dab0380b8791f9560fd329	1047749	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	670
63dab0380b8791f9560fd329	1049194	10.5	main	slash	66	square	global	LVF	yes	present	1	620
63dab0380b8791f9560fd329	1052018	10.5	main	slash	67	rectangle	global	RVF	yes	absent	0	2000
63dab0380b8791f9560fd329	1053570	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	627
63dab0380b8791f9560fd329	1055249	10.5	main	slash	69	square	global	LVF	yes	present	1	543
63dab0380b8791f9560fd329	1056500	10.5	main	slash	70	square	global	RVF	yes	present	1	473
63dab0380b8791f9560fd329	1057728	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	425
63dab0380b8791f9560fd329	1059300	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	649
63dab0380b8791f9560fd329	1060799	10.5	main	slash	73	square	local	LVF	yes	present	1	650
63dab0380b8791f9560fd329	1062327	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	688
63dab0380b8791f9560fd329	1063961	10.5	main	slash	75	square	global	RVF	yes	present	1	789
63dab0380b8791f9560fd329	1065520	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	738
63dab0380b8791f9560fd329	1067005	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	683
63dab0380b8791f9560fd329	1068609	10.5	main	slash	78	square	global	LVF	yes	present	1	756
63dab0380b8791f9560fd329	1070327	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	873
63dab0380b8791f9560fd329	1073152	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1091644	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	678
63dab0380b8791f9560fd329	1094448	11.5	practice	z	2	absent	absent	absent	no	present	0	909
63dab0380b8791f9560fd329	1097091	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	610
63dab0380b8791f9560fd329	1099629	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	627
63dab0380b8791f9560fd329	1103540	11.5	practice	z	5	square	global	RVF	yes	absent	0	2000
63dab0380b8791f9560fd329	1107476	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1110024	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	670
63dab0380b8791f9560fd329	1114343	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1117167	11.5	practice	z	9	square	local	LVF	yes	present	1	797
63dab0380b8791f9560fd329	1120024	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	739
63dab0380b8791f9560fd329	1124219	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1126913	11.5	practice	z	12	square	global	LVF	yes	present	1	656
63dab0380b8791f9560fd329	1129911	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	789
63dab0380b8791f9560fd329	1132764	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	707
63dab0380b8791f9560fd329	1135768	11.5	practice	z	15	square	local	LVF	yes	present	1	809
63dab0380b8791f9560fd329	1138549	11.5	practice	z	16	square	global	LVF	yes	present	1	677
63dab0380b8791f9560fd329	1143661	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1145271	12.5	main	z	2	square	local	RVF	yes	present	1	721
63dab0380b8791f9560fd329	1147264	12.5	main	z	3	rectangle	local	RVF	yes	present	1	640
63dab0380b8791f9560fd329	1149200	12.5	main	z	4	rectangle	global	RVF	yes	present	1	815
63dab0380b8791f9560fd329	1150839	12.5	main	z	5	square	global	LVF	yes	present	1	679
63dab0380b8791f9560fd329	1152571	12.5	main	z	6	square	global	RVF	yes	present	1	781
63dab0380b8791f9560fd329	1154082	12.5	main	z	7	square	local	RVF	yes	present	1	658
63dab0380b8791f9560fd329	1156977	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1158846	12.5	main	z	9	square	global	LVF	yes	present	1	635
63dab0380b8791f9560fd329	1161979	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1163470	12.5	main	z	11	square	global	RVF	yes	present	1	579
63dab0380b8791f9560fd329	1165238	12.5	main	z	12	rectangle	local	LVF	yes	present	1	786
63dab0380b8791f9560fd329	1167090	12.5	main	z	13	rectangle	global	RVF	yes	present	1	781
63dab0380b8791f9560fd329	1169654	12.5	main	z	14	absent	absent	absent	no	present	0	1652
63dab0380b8791f9560fd329	1171399	12.5	main	z	15	rectangle	global	LVF	yes	present	1	656
63dab0380b8791f9560fd329	1172963	12.5	main	z	16	rectangle	global	RVF	yes	present	1	662
63dab0380b8791f9560fd329	1174522	12.5	main	z	17	square	local	LVF	yes	present	1	718
63dab0380b8791f9560fd329	1176055	12.5	main	z	18	square	local	LVF	yes	present	1	645
63dab0380b8791f9560fd329	1177632	12.5	main	z	19	square	local	RVF	yes	present	1	696
63dab0380b8791f9560fd329	1180471	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
63dab0380b8791f9560fd329	1182063	12.5	main	z	21	rectangle	local	RVF	yes	present	1	697
