subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ba849b3a2a1ae0001f08d2d	759354	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	764375	9.5	practice	slash	2	square	global	LVF	yes	present	1	1039
5ba849b3a2a1ae0001f08d2d	769076	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	772605	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	1130
5ba849b3a2a1ae0001f08d2d	775961	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	1062
5ba849b3a2a1ae0001f08d2d	779450	9.5	practice	slash	6	rectangle	global	LVF	yes	present	1	939
5ba849b3a2a1ae0001f08d2d	782860	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	1065
5ba849b3a2a1ae0001f08d2d	787027	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	790601	9.5	practice	slash	9	square	global	LVF	yes	present	1	1035
5ba849b3a2a1ae0001f08d2d	794867	9.5	practice	slash	10	rectangle	global	RVF	yes	absent	0	2003
5ba849b3a2a1ae0001f08d2d	798339	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1205
5ba849b3a2a1ae0001f08d2d	801654	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	1013
5ba849b3a2a1ae0001f08d2d	806643	9.5	practice	slash	13	absent	absent	absent	no	present	0	1495
5ba849b3a2a1ae0001f08d2d	810229	9.5	practice	slash	14	square	global	RVF	yes	present	1	831
5ba849b3a2a1ae0001f08d2d	813359	9.5	practice	slash	15	square	local	LVF	yes	present	1	1024
5ba849b3a2a1ae0001f08d2d	816309	9.5	practice	slash	16	square	local	LVF	yes	present	1	918
5ba849b3a2a1ae0001f08d2d	842586	10.5	main	slash	1	rectangle	local	RVF	yes	present	1	1266
5ba849b3a2a1ae0001f08d2d	845503	10.5	main	slash	2	rectangle	global	LVF	yes	present	1	747
5ba849b3a2a1ae0001f08d2d	848492	10.5	main	slash	3	absent	absent	absent	no	present	0	1450
5ba849b3a2a1ae0001f08d2d	850666	10.5	main	slash	4	square	local	LVF	yes	present	1	805
5ba849b3a2a1ae0001f08d2d	853788	10.5	main	slash	5	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	856032	10.5	main	slash	6	square	global	RVF	yes	present	1	1129
5ba849b3a2a1ae0001f08d2d	858202	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	917
5ba849b3a2a1ae0001f08d2d	860347	10.5	main	slash	8	rectangle	global	LVF	yes	present	1	819
5ba849b3a2a1ae0001f08d2d	862368	10.5	main	slash	9	rectangle	global	LVF	yes	present	1	868
5ba849b3a2a1ae0001f08d2d	864414	10.5	main	slash	10	square	local	LVF	yes	present	1	999
5ba849b3a2a1ae0001f08d2d	866326	10.5	main	slash	11	square	global	LVF	yes	present	1	876
5ba849b3a2a1ae0001f08d2d	869343	10.5	main	slash	12	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	872088	10.5	main	slash	13	rectangle	local	LVF	yes	present	1	1630
5ba849b3a2a1ae0001f08d2d	874529	10.5	main	slash	14	rectangle	local	LVF	yes	present	1	1189
5ba849b3a2a1ae0001f08d2d	876804	10.5	main	slash	15	square	global	LVF	yes	present	1	812
5ba849b3a2a1ae0001f08d2d	878580	10.5	main	slash	16	square	global	RVF	yes	present	1	789
5ba849b3a2a1ae0001f08d2d	880675	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	1176
5ba849b3a2a1ae0001f08d2d	883718	10.5	main	slash	18	rectangle	global	RVF	yes	absent	0	2003
5ba849b3a2a1ae0001f08d2d	886648	10.5	main	slash	19	square	global	RVF	yes	absent	0	2003
5ba849b3a2a1ae0001f08d2d	888516	10.5	main	slash	20	square	global	LVF	yes	present	1	697
5ba849b3a2a1ae0001f08d2d	890785	10.5	main	slash	21	absent	absent	absent	no	present	0	1175
5ba849b3a2a1ae0001f08d2d	893467	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	1586
5ba849b3a2a1ae0001f08d2d	897689	10.5	main	slash	23	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	900724	10.5	main	slash	24	rectangle	global	RVF	yes	absent	0	2003
5ba849b3a2a1ae0001f08d2d	903160	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	1092
5ba849b3a2a1ae0001f08d2d	905606	10.5	main	slash	26	square	local	RVF	yes	present	1	1128
5ba849b3a2a1ae0001f08d2d	907932	10.5	main	slash	27	square	local	RVF	yes	present	1	920
5ba849b3a2a1ae0001f08d2d	911029	10.5	main	slash	28	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	912793	10.5	main	slash	29	square	local	RVF	yes	present	1	789
5ba849b3a2a1ae0001f08d2d	914772	10.5	main	slash	30	square	global	LVF	yes	present	1	884
5ba849b3a2a1ae0001f08d2d	917164	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	1332
5ba849b3a2a1ae0001f08d2d	919376	10.5	main	slash	32	square	local	RVF	yes	present	1	1059
5ba849b3a2a1ae0001f08d2d	921584	10.5	main	slash	33	rectangle	local	LVF	yes	present	1	1065
5ba849b3a2a1ae0001f08d2d	924862	10.5	main	slash	34	square	global	RVF	yes	absent	0	2003
5ba849b3a2a1ae0001f08d2d	926511	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	742
5ba849b3a2a1ae0001f08d2d	928362	10.5	main	slash	36	square	local	LVF	yes	present	1	850
5ba849b3a2a1ae0001f08d2d	930292	10.5	main	slash	37	square	local	LVF	yes	present	1	925
5ba849b3a2a1ae0001f08d2d	933306	10.5	main	slash	38	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	936327	10.5	main	slash	39	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	938079	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	776
5ba849b3a2a1ae0001f08d2d	939968	10.5	main	slash	41	square	global	LVF	yes	present	1	859
5ba849b3a2a1ae0001f08d2d	942125	10.5	main	slash	42	square	local	RVF	yes	present	1	954
5ba849b3a2a1ae0001f08d2d	945404	10.5	main	slash	43	absent	absent	absent	no	absent	1	2003
5ba849b3a2a1ae0001f08d2d	1001512	10.5	main	slash	44	square	local	RVF	yes	present	1	835
5ba849b3a2a1ae0001f08d2d	1003400	10.5	main	slash	45	square	local	LVF	yes	present	1	869
5ba849b3a2a1ae0001f08d2d	1005188	10.5	main	slash	46	square	local	LVF	yes	present	1	845
5ba849b3a2a1ae0001f08d2d	1008131	10.5	main	slash	47	absent	absent	absent	no	absent	1	2003
