subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b5d90d09660072824f68cf	116431	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	119646	1	practice	slash	2	rectangle	global	RVF	yes	present	1	797
62b5d90d09660072824f68cf	127213	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	131297	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	134324	1	practice	slash	5	rectangle	global	LVF	yes	present	1	809
62b5d90d09660072824f68cf	137358	1	practice	slash	6	rectangle	local	RVF	yes	present	1	910
62b5d90d09660072824f68cf	140406	1	practice	slash	7	square	local	LVF	yes	present	1	991
62b5d90d09660072824f68cf	144146	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	146719	1	practice	slash	9	square	global	RVF	yes	present	1	553
62b5d90d09660072824f68cf	150647	1	practice	slash	10	rectangle	local	RVF	yes	absent	0	2000
62b5d90d09660072824f68cf	153562	1	practice	slash	11	rectangle	global	LVF	yes	present	1	847
62b5d90d09660072824f68cf	156538	1	practice	slash	12	rectangle	local	RVF	yes	present	1	904
62b5d90d09660072824f68cf	159214	1	practice	slash	13	square	global	LVF	yes	present	1	814
62b5d90d09660072824f68cf	162148	1	practice	slash	14	rectangle	global	RVF	yes	present	1	948
62b5d90d09660072824f68cf	164539	1	practice	slash	15	square	global	LVF	yes	present	1	757
62b5d90d09660072824f68cf	168497	1	practice	slash	16	square	local	LVF	yes	absent	0	2000
62b5d90d09660072824f68cf	178071	2	main	slash	1	square	global	RVF	yes	present	1	623
62b5d90d09660072824f68cf	181863	2	main	slash	2	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	183678	2	main	slash	3	rectangle	global	LVF	yes	present	1	662
62b5d90d09660072824f68cf	187197	2	main	slash	4	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	190363	2	main	slash	5	square	local	LVF	yes	absent	0	2000
62b5d90d09660072824f68cf	192029	2	main	slash	6	rectangle	global	RVF	yes	present	1	764
62b5d90d09660072824f68cf	194830	2	main	slash	7	square	global	LVF	yes	present	1	1480
62b5d90d09660072824f68cf	198047	2	main	slash	8	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	201080	2	main	slash	9	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	202893	2	main	slash	10	rectangle	local	RVF	yes	present	1	910
62b5d90d09660072824f68cf	205467	2	main	slash	11	square	local	LVF	yes	present	1	1168
62b5d90d09660072824f68cf	207737	2	main	slash	12	square	local	RVF	yes	present	1	988
62b5d90d09660072824f68cf	209957	2	main	slash	13	rectangle	global	RVF	yes	present	1	1340
62b5d90d09660072824f68cf	211760	2	main	slash	14	square	global	RVF	yes	present	1	944
62b5d90d09660072824f68cf	214630	2	main	slash	15	rectangle	local	LVF	yes	absent	0	2000
62b5d90d09660072824f68cf	216287	2	main	slash	16	square	local	LVF	yes	present	1	955
62b5d90d09660072824f68cf	218640	2	main	slash	17	square	local	RVF	yes	present	1	1424
62b5d90d09660072824f68cf	221713	2	main	slash	18	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	223276	2	main	slash	19	square	global	RVF	yes	present	1	810
62b5d90d09660072824f68cf	225330	2	main	slash	20	square	global	LVF	yes	present	1	1148
62b5d90d09660072824f68cf	227495	2	main	slash	21	square	local	RVF	yes	present	1	1029
62b5d90d09660072824f68cf	229406	2	main	slash	22	rectangle	local	RVF	yes	present	1	989
62b5d90d09660072824f68cf	231119	2	main	slash	23	rectangle	global	RVF	yes	present	1	854
62b5d90d09660072824f68cf	232826	2	main	slash	24	rectangle	local	RVF	yes	present	1	844
62b5d90d09660072824f68cf	235630	2	main	slash	25	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	237384	2	main	slash	26	rectangle	global	LVF	yes	present	1	701
62b5d90d09660072824f68cf	239150	2	main	slash	27	square	global	LVF	yes	present	1	850
62b5d90d09660072824f68cf	240900	2	main	slash	28	rectangle	local	LVF	yes	present	1	902
62b5d90d09660072824f68cf	243713	2	main	slash	29	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	245489	2	main	slash	30	rectangle	global	LVF	yes	present	1	690
62b5d90d09660072824f68cf	247323	2	main	slash	31	square	local	RVF	yes	present	1	1007
62b5d90d09660072824f68cf	248901	2	main	slash	32	rectangle	global	LVF	yes	present	1	768
62b5d90d09660072824f68cf	250994	2	main	slash	33	rectangle	local	LVF	yes	present	1	1260
62b5d90d09660072824f68cf	252641	2	main	slash	34	rectangle	global	RVF	yes	present	1	841
62b5d90d09660072824f68cf	254357	2	main	slash	35	rectangle	local	RVF	yes	present	1	858
62b5d90d09660072824f68cf	255996	2	main	slash	36	square	global	LVF	yes	present	1	796
62b5d90d09660072824f68cf	258814	2	main	slash	37	rectangle	local	LVF	yes	absent	0	2000
62b5d90d09660072824f68cf	261680	2	main	slash	38	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	263497	2	main	slash	39	square	global	RVF	yes	present	1	713
62b5d90d09660072824f68cf	265387	2	main	slash	40	square	local	LVF	yes	present	1	1121
62b5d90d09660072824f68cf	268180	2	main	slash	41	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	269690	2	main	slash	42	square	global	RVF	yes	present	1	808
62b5d90d09660072824f68cf	271547	2	main	slash	43	rectangle	global	LVF	yes	present	1	965
62b5d90d09660072824f68cf	273162	2	main	slash	44	rectangle	global	LVF	yes	present	1	862
62b5d90d09660072824f68cf	274756	2	main	slash	45	rectangle	global	LVF	yes	present	1	841
62b5d90d09660072824f68cf	277497	2	main	slash	46	rectangle	local	LVF	yes	absent	0	2000
62b5d90d09660072824f68cf	279278	2	main	slash	47	rectangle	global	LVF	yes	present	1	678
62b5d90d09660072824f68cf	280845	2	main	slash	48	square	global	LVF	yes	present	1	763
62b5d90d09660072824f68cf	282432	2	main	slash	49	square	global	LVF	yes	present	1	848
62b5d90d09660072824f68cf	283710	2	main	slash	50	square	global	RVF	yes	present	1	594
62b5d90d09660072824f68cf	285154	2	main	slash	51	rectangle	local	RVF	yes	present	1	655
62b5d90d09660072824f68cf	287913	2	main	slash	52	square	global	LVF	yes	absent	0	2000
62b5d90d09660072824f68cf	289438	2	main	slash	53	square	local	LVF	yes	present	1	804
62b5d90d09660072824f68cf	290937	2	main	slash	54	rectangle	global	RVF	yes	present	1	753
62b5d90d09660072824f68cf	292843	2	main	slash	55	rectangle	local	LVF	yes	present	1	1193
62b5d90d09660072824f68cf	295597	2	main	slash	56	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	297062	2	main	slash	57	rectangle	global	RVF	yes	present	1	779
62b5d90d09660072824f68cf	299814	2	main	slash	58	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	301466	2	main	slash	59	square	local	RVF	yes	present	1	682
62b5d90d09660072824f68cf	302958	2	main	slash	60	rectangle	global	RVF	yes	present	1	724
62b5d90d09660072824f68cf	305713	2	main	slash	61	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	307048	2	main	slash	62	rectangle	local	RVF	yes	present	1	697
62b5d90d09660072824f68cf	308638	2	main	slash	63	square	local	LVF	yes	present	1	805
62b5d90d09660072824f68cf	310133	2	main	slash	64	square	global	RVF	yes	present	1	734
62b5d90d09660072824f68cf	312661	2	main	slash	65	absent	absent	absent	no	present	0	1794
62b5d90d09660072824f68cf	314467	2	main	slash	66	square	local	RVF	yes	present	1	767
62b5d90d09660072824f68cf	316061	2	main	slash	67	rectangle	local	RVF	yes	present	1	844
62b5d90d09660072824f68cf	317410	2	main	slash	68	square	global	LVF	yes	present	1	644
62b5d90d09660072824f68cf	318862	2	main	slash	69	rectangle	local	LVF	yes	present	1	761
62b5d90d09660072824f68cf	320499	2	main	slash	70	rectangle	global	RVF	yes	present	1	865
62b5d90d09660072824f68cf	323197	2	main	slash	71	square	global	RVF	yes	absent	0	2000
62b5d90d09660072824f68cf	326213	2	main	slash	72	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	328045	2	main	slash	73	absent	absent	absent	no	present	0	744
62b5d90d09660072824f68cf	329366	2	main	slash	74	square	local	LVF	yes	present	1	600
62b5d90d09660072824f68cf	330683	2	main	slash	75	square	local	LVF	yes	present	1	549
62b5d90d09660072824f68cf	332325	2	main	slash	76	rectangle	local	RVF	yes	present	1	908
62b5d90d09660072824f68cf	335347	2	main	slash	77	absent	absent	absent	no	absent	1	2000
62b5d90d09660072824f68cf	338380	2	main	slash	78	square	local	RVF	yes	absent	0	2000
62b5d90d09660072824f68cf	340141	2	main	slash	79	rectangle	local	LVF	yes	present	1	874
62b5d90d09660072824f68cf	341822	2	main	slash	80	square	local	RVF	yes	present	1	821
62b5d90d09660072824f68cf	356192	3	practice	z	1	absent	absent	absent	no	present	0	1075
62b5d90d09660072824f68cf	359316	3	practice	z	2	square	local	LVF	yes	present	1	865
