subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c6838ea5f8d580001e8a8ab	182156	1	practice	z	1	square	local	LVF	yes	present	1	424
5c6838ea5f8d580001e8a8ab	186469	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	189053	1	practice	z	3	square	local	LVF	yes	present	1	513
5c6838ea5f8d580001e8a8ab	191957	1	practice	z	4	rectangle	local	RVF	yes	present	1	781
5c6838ea5f8d580001e8a8ab	194612	1	practice	z	5	rectangle	global	LVF	yes	present	1	534
5c6838ea5f8d580001e8a8ab	198548	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	201748	1	practice	z	7	rectangle	local	RVF	yes	present	1	1064
5c6838ea5f8d580001e8a8ab	205838	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	208837	1	practice	z	9	rectangle	global	RVF	yes	present	1	961
5c6838ea5f8d580001e8a8ab	211989	1	practice	z	10	square	global	RVF	yes	present	1	1010
5c6838ea5f8d580001e8a8ab	214573	1	practice	z	11	rectangle	global	RVF	yes	present	1	490
5c6838ea5f8d580001e8a8ab	217093	1	practice	z	12	square	global	LVF	yes	present	1	492
5c6838ea5f8d580001e8a8ab	220109	1	practice	z	13	square	global	LVF	yes	present	1	487
5c6838ea5f8d580001e8a8ab	222493	1	practice	z	14	rectangle	global	LVF	yes	present	1	453
5c6838ea5f8d580001e8a8ab	225356	1	practice	z	15	rectangle	local	RVF	yes	present	1	930
5c6838ea5f8d580001e8a8ab	229345	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	237586	2	main	z	1	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	239418	2	main	z	2	square	local	RVF	yes	present	1	480
5c6838ea5f8d580001e8a8ab	242524	2	main	z	3	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	244186	2	main	z	4	square	global	LVF	yes	present	1	543
5c6838ea5f8d580001e8a8ab	245762	2	main	z	5	square	local	LVF	yes	present	1	517
5c6838ea5f8d580001e8a8ab	247282	2	main	z	6	rectangle	local	RVF	yes	present	1	619
5c6838ea5f8d580001e8a8ab	248850	2	main	z	7	rectangle	global	RVF	yes	present	1	686
5c6838ea5f8d580001e8a8ab	251716	2	main	z	8	absent	absent	absent	no	absent	1	2000
5c6838ea5f8d580001e8a8ab	253160	2	main	z	9	square	global	LVF	yes	present	1	504
5c6838ea5f8d580001e8a8ab	254762	2	main	z	10	square	local	RVF	yes	present	1	609
5c6838ea5f8d580001e8a8ab	257673	2	main	z	11	absent	absent	absent	no	absent	1	2000
