subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b12b275e9270900013c3e01	447590	2	main	z	67	rectangle	global	LVF	yes	present	1	411
5b12b275e9270900013c3e01	451112	2	main	z	68	rectangle	local	RVF	yes	absent	0	2000
5b12b275e9270900013c3e01	452427	2	main	z	69	square	local	LVF	yes	present	1	300
5b12b275e9270900013c3e01	456410	2	main	z	70	absent	absent	absent	no	absent	1	2000
5b12b275e9270900013c3e01	457817	2	main	z	71	rectangle	global	RVF	yes	present	1	408
5b12b275e9270900013c3e01	460604	2	main	z	72	rectangle	global	RVF	yes	present	1	396
5b12b275e9270900013c3e01	462741	2	main	z	73	rectangle	local	LVF	yes	present	1	383
5b12b275e9270900013c3e01	464754	2	main	z	74	square	local	RVF	yes	present	1	371
5b12b275e9270900013c3e01	468373	2	main	z	75	rectangle	local	RVF	yes	absent	0	2000
5b12b275e9270900013c3e01	470452	2	main	z	76	square	global	LVF	yes	present	1	375
5b12b275e9270900013c3e01	472868	2	main	z	77	square	local	LVF	yes	present	1	414
5b12b275e9270900013c3e01	474665	2	main	z	78	square	global	LVF	yes	present	1	346
5b12b275e9270900013c3e01	476723	2	main	z	79	rectangle	local	RVF	yes	present	1	454
5b12b275e9270900013c3e01	478476	2	main	z	80	square	local	RVF	yes	present	1	274
5b12b275e9270900013c3e01	501647	3	practice	slash	1	square	local	LVF	yes	absent	0	2000
5b12b275e9270900013c3e01	504404	3	practice	slash	2	absent	absent	absent	no	present	0	291
5b12b275e9270900013c3e01	508607	3	practice	slash	3	absent	absent	absent	no	present	0	463
5b12b275e9270900013c3e01	515101	3	practice	slash	4	square	global	LVF	yes	present	1	393
5b12b275e9270900013c3e01	517704	3	practice	slash	5	rectangle	global	RVF	yes	present	1	263
5b12b275e9270900013c3e01	520449	3	practice	slash	6	square	global	LVF	yes	present	1	275
5b12b275e9270900013c3e01	522970	3	practice	slash	7	square	local	LVF	yes	present	1	363
5b12b275e9270900013c3e01	525336	3	practice	slash	8	rectangle	local	RVF	yes	present	1	281
5b12b275e9270900013c3e01	527787	3	practice	slash	9	rectangle	local	RVF	yes	present	1	316
5b12b275e9270900013c3e01	530078	3	practice	slash	10	absent	absent	absent	no	present	0	257
5b12b275e9270900013c3e01	532298	3	practice	slash	11	rectangle	global	RVF	yes	present	1	244
5b12b275e9270900013c3e01	534678	3	practice	slash	12	rectangle	local	RVF	yes	present	1	275
5b12b275e9270900013c3e01	537020	3	practice	slash	13	absent	absent	absent	no	present	0	352
5b12b275e9270900013c3e01	539314	3	practice	slash	14	square	global	RVF	yes	present	1	331
5b12b275e9270900013c3e01	542144	3	practice	slash	15	rectangle	global	LVF	yes	present	1	610
5b12b275e9270900013c3e01	544711	3	practice	slash	16	rectangle	global	LVF	yes	present	1	263
5b12b275e9270900013c3e01	596551	4	main	slash	1	absent	absent	absent	no	present	0	306
5b12b275e9270900013c3e01	599861	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5b12b275e9270900013c3e01	601478	4	main	slash	3	square	global	RVF	yes	present	1	252
5b12b275e9270900013c3e01	603611	4	main	slash	4	rectangle	local	RVF	yes	present	1	335
5b12b275e9270900013c3e01	605425	4	main	slash	5	square	global	LVF	yes	present	1	300
5b12b275e9270900013c3e01	607497	4	main	slash	6	rectangle	global	RVF	yes	present	1	256
5b12b275e9270900013c3e01	610044	4	main	slash	7	square	local	LVF	yes	present	1	254
5b12b275e9270900013c3e01	612125	4	main	slash	8	absent	absent	absent	no	present	0	252
5b12b275e9270900013c3e01	614459	4	main	slash	9	rectangle	global	LVF	yes	present	1	304
5b12b275e9270900013c3e01	616614	4	main	slash	10	square	global	LVF	yes	present	1	276
5b12b275e9270900013c3e01	621193	4	main	slash	11	square	local	LVF	yes	present	1	256
5b12b275e9270900013c3e01	624436	4	main	slash	12	rectangle	global	RVF	yes	present	1	234
5b12b275e9270900013c3e01	626762	4	main	slash	13	square	local	LVF	yes	present	1	261
5b12b275e9270900013c3e01	628734	4	main	slash	14	square	global	RVF	yes	present	1	267
5b12b275e9270900013c3e01	630324	4	main	slash	15	square	local	RVF	yes	present	1	258
5b12b275e9270900013c3e01	631836	4	main	slash	16	rectangle	local	RVF	yes	present	1	220
5b12b275e9270900013c3e01	633412	4	main	slash	17	square	local	RVF	yes	present	1	230
5b12b275e9270900013c3e01	635389	4	main	slash	18	square	local	RVF	yes	present	1	274
5b12b275e9270900013c3e01	636916	4	main	slash	19	square	local	RVF	yes	present	1	235
5b12b275e9270900013c3e01	638687	4	main	slash	20	square	global	LVF	yes	present	1	289
5b12b275e9270900013c3e01	640227	4	main	slash	21	absent	absent	absent	no	present	0	281
5b12b275e9270900013c3e01	641937	4	main	slash	22	square	global	LVF	yes	present	1	358
5b12b275e9270900013c3e01	643650	4	main	slash	23	rectangle	local	LVF	yes	present	1	104
5b12b275e9270900013c3e01	645589	4	main	slash	24	rectangle	local	LVF	yes	present	1	228
5b12b275e9270900013c3e01	647299	4	main	slash	25	rectangle	global	LVF	yes	present	1	155
5b12b275e9270900013c3e01	649344	4	main	slash	26	rectangle	local	RVF	yes	present	1	267
5b12b275e9270900013c3e01	651375	4	main	slash	27	absent	absent	absent	no	present	0	216
5b12b275e9270900013c3e01	653478	4	main	slash	28	square	local	LVF	yes	present	1	534
5b12b275e9270900013c3e01	655037	4	main	slash	29	absent	absent	absent	no	present	0	262
5b12b275e9270900013c3e01	656626	4	main	slash	30	rectangle	global	RVF	yes	present	1	352
5b12b275e9270900013c3e01	658353	4	main	slash	31	rectangle	global	LVF	yes	present	1	328
5b12b275e9270900013c3e01	660227	4	main	slash	32	square	global	RVF	yes	present	1	554
5b12b275e9270900013c3e01	661826	4	main	slash	33	rectangle	local	RVF	yes	present	1	319
5b12b275e9270900013c3e01	663979	4	main	slash	34	square	global	RVF	yes	present	1	755
5b12b275e9270900013c3e01	665575	4	main	slash	35	rectangle	local	LVF	yes	present	1	437
5b12b275e9270900013c3e01	667320	4	main	slash	36	rectangle	global	LVF	yes	present	1	383
5b12b275e9270900013c3e01	670687	4	main	slash	37	rectangle	global	RVF	yes	absent	0	2000
5b12b275e9270900013c3e01	672087	4	main	slash	38	absent	absent	absent	no	present	0	300
5b12b275e9270900013c3e01	675302	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5b12b275e9270900013c3e01	676727	4	main	slash	40	rectangle	local	LVF	yes	present	1	243
5b12b275e9270900013c3e01	681050	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5b12b275e9270900013c3e01	682721	4	main	slash	42	rectangle	local	LVF	yes	present	1	306
5b12b275e9270900013c3e01	685109	4	main	slash	43	square	global	LVF	yes	present	1	310
5b12b275e9270900013c3e01	686972	4	main	slash	44	rectangle	global	RVF	yes	present	1	290
5b12b275e9270900013c3e01	689239	4	main	slash	45	rectangle	local	LVF	yes	present	1	309
5b12b275e9270900013c3e01	691300	4	main	slash	46	square	local	LVF	yes	present	1	320
5b12b275e9270900013c3e01	693366	4	main	slash	47	square	global	LVF	yes	present	1	321
5b12b275e9270900013c3e01	695343	4	main	slash	48	rectangle	local	RVF	yes	present	1	348
5b12b275e9270900013c3e01	697292	4	main	slash	49	square	global	RVF	yes	present	1	379
5b12b275e9270900013c3e01	699474	4	main	slash	50	square	local	RVF	yes	present	1	331
5b12b275e9270900013c3e01	701252	4	main	slash	51	rectangle	global	RVF	yes	present	1	276
5b12b275e9270900013c3e01	703551	4	main	slash	52	rectangle	local	LVF	yes	present	1	292
5b12b275e9270900013c3e01	706250	4	main	slash	53	square	local	RVF	yes	present	1	325
5b12b275e9270900013c3e01	708118	4	main	slash	54	rectangle	global	RVF	yes	present	1	210
5b12b275e9270900013c3e01	709843	4	main	slash	55	square	local	LVF	yes	present	1	269
5b12b275e9270900013c3e01	711394	4	main	slash	56	rectangle	local	RVF	yes	present	1	305
5b12b275e9270900013c3e01	712981	4	main	slash	57	square	local	LVF	yes	present	1	276
5b12b275e9270900013c3e01	716322	4	main	slash	58	square	global	RVF	yes	absent	0	2000
5b12b275e9270900013c3e01	717602	4	main	slash	59	square	local	RVF	yes	present	1	314
5b12b275e9270900013c3e01	719488	4	main	slash	60	rectangle	global	LVF	yes	present	1	335
5b12b275e9270900013c3e01	721293	4	main	slash	61	rectangle	global	LVF	yes	present	1	323
5b12b275e9270900013c3e01	723228	4	main	slash	62	rectangle	local	LVF	yes	present	1	392
5b12b275e9270900013c3e01	724860	4	main	slash	63	square	global	LVF	yes	present	1	308
5b12b275e9270900013c3e01	728301	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5b12b275e9270900013c3e01	731633	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5b12b275e9270900013c3e01	733219	4	main	slash	66	absent	absent	absent	no	present	0	287
5b12b275e9270900013c3e01	735065	4	main	slash	67	rectangle	local	RVF	yes	present	1	567
5b12b275e9270900013c3e01	736780	4	main	slash	68	square	global	RVF	yes	present	1	416
5b12b275e9270900013c3e01	740180	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5b12b275e9270900013c3e01	743279	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5b12b275e9270900013c3e01	744940	4	main	slash	71	rectangle	global	LVF	yes	present	1	295
5b12b275e9270900013c3e01	746853	4	main	slash	72	rectangle	global	LVF	yes	present	1	359
5b12b275e9270900013c3e01	748699	4	main	slash	73	square	local	RVF	yes	present	1	389
5b12b275e9270900013c3e01	750639	4	main	slash	74	square	global	LVF	yes	present	1	346
5b12b275e9270900013c3e01	753481	4	main	slash	75	square	local	LVF	yes	present	1	439
5b12b275e9270900013c3e01	755522	4	main	slash	76	square	global	RVF	yes	present	1	374
5b12b275e9270900013c3e01	757342	4	main	slash	77	rectangle	local	RVF	yes	present	1	384
5b12b275e9270900013c3e01	759327	4	main	slash	78	rectangle	global	RVF	yes	present	1	304
5b12b275e9270900013c3e01	761116	4	main	slash	79	absent	absent	absent	no	present	0	277
5b12b275e9270900013c3e01	764588	4	main	slash	80	absent	absent	absent	no	absent	1	2000
