subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e5fe64a8278d103d35cac54	728956	10.5	main	z	23	rectangle	local	RVF	yes	present	1	751
5e5fe64a8278d103d35cac54	730581	10.5	main	z	24	rectangle	local	LVF	yes	present	1	743
5e5fe64a8278d103d35cac54	732355	10.5	main	z	25	rectangle	global	RVF	yes	present	1	851
5e5fe64a8278d103d35cac54	735255	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	736718	10.5	main	z	27	rectangle	global	LVF	yes	present	1	496
5e5fe64a8278d103d35cac54	738130	10.5	main	z	28	rectangle	global	RVF	yes	present	1	543
5e5fe64a8278d103d35cac54	739918	10.5	main	z	29	square	local	LVF	yes	present	1	931
5e5fe64a8278d103d35cac54	741430	10.5	main	z	30	rectangle	local	LVF	yes	present	1	676
5e5fe64a8278d103d35cac54	742943	10.5	main	z	31	square	local	RVF	yes	present	1	623
5e5fe64a8278d103d35cac54	744406	10.5	main	z	32	rectangle	local	RVF	yes	present	1	568
5e5fe64a8278d103d35cac54	745818	10.5	main	z	33	square	global	RVF	yes	present	1	563
5e5fe64a8278d103d35cac54	747593	10.5	main	z	34	square	global	LVF	yes	present	1	855
5e5fe64a8278d103d35cac54	748968	10.5	main	z	35	square	global	RVF	yes	present	1	531
5e5fe64a8278d103d35cac54	751838	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	753405	10.5	main	z	37	rectangle	local	RVF	yes	present	1	668
5e5fe64a8278d103d35cac54	754805	10.5	main	z	38	square	global	RVF	yes	present	1	551
5e5fe64a8278d103d35cac54	756206	10.5	main	z	39	square	local	RVF	yes	present	1	551
5e5fe64a8278d103d35cac54	757618	10.5	main	z	40	square	global	LVF	yes	present	1	580
5e5fe64a8278d103d35cac54	760454	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	761968	10.5	main	z	42	square	local	RVF	yes	present	1	563
5e5fe64a8278d103d35cac54	763306	10.5	main	z	43	square	global	LVF	yes	present	1	485
5e5fe64a8278d103d35cac54	764643	10.5	main	z	44	square	global	LVF	yes	present	1	538
5e5fe64a8278d103d35cac54	767421	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	769081	10.5	main	z	46	rectangle	local	RVF	yes	present	1	643
5e5fe64a8278d103d35cac54	771938	10.5	main	z	47	square	local	LVF	yes	absent	0	2000
5e5fe64a8278d103d35cac54	773370	10.5	main	z	48	square	global	LVF	yes	present	1	514
5e5fe64a8278d103d35cac54	774720	10.5	main	z	49	square	local	LVF	yes	present	1	514
5e5fe64a8278d103d35cac54	776193	10.5	main	z	50	rectangle	global	RVF	yes	present	1	655
5e5fe64a8278d103d35cac54	778143	10.5	main	z	51	rectangle	local	RVF	yes	present	1	1005
5e5fe64a8278d103d35cac54	779618	10.5	main	z	52	square	global	RVF	yes	present	1	597
5e5fe64a8278d103d35cac54	781105	10.5	main	z	53	square	local	RVF	yes	present	1	635
5e5fe64a8278d103d35cac54	782455	10.5	main	z	54	square	local	RVF	yes	present	1	468
5e5fe64a8278d103d35cac54	783793	10.5	main	z	55	square	global	LVF	yes	present	1	522
5e5fe64a8278d103d35cac54	785368	10.5	main	z	56	rectangle	local	LVF	yes	present	1	730
5e5fe64a8278d103d35cac54	786667	10.5	main	z	57	rectangle	global	LVF	yes	present	1	480
5e5fe64a8278d103d35cac54	788330	10.5	main	z	58	rectangle	local	LVF	yes	present	1	843
5e5fe64a8278d103d35cac54	789705	10.5	main	z	59	rectangle	local	LVF	yes	present	1	535
5e5fe64a8278d103d35cac54	792537	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	795737	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	797280	10.5	main	z	62	square	global	RVF	yes	present	1	609
5e5fe64a8278d103d35cac54	800120	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	801455	10.5	main	z	64	rectangle	global	LVF	yes	present	1	451
5e5fe64a8278d103d35cac54	804287	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	805642	10.5	main	z	66	rectangle	global	LVF	yes	present	1	456
5e5fe64a8278d103d35cac54	808454	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	809867	10.5	main	z	68	square	local	LVF	yes	present	1	497
5e5fe64a8278d103d35cac54	811293	10.5	main	z	69	rectangle	local	RVF	yes	present	1	572
5e5fe64a8278d103d35cac54	814187	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	815542	10.5	main	z	71	square	local	RVF	yes	present	1	455
5e5fe64a8278d103d35cac54	817030	10.5	main	z	72	rectangle	local	RVF	yes	present	1	610
5e5fe64a8278d103d35cac54	818455	10.5	main	z	73	rectangle	global	RVF	yes	present	1	585
5e5fe64a8278d103d35cac54	820005	10.5	main	z	74	square	local	LVF	yes	present	1	668
5e5fe64a8278d103d35cac54	821504	10.5	main	z	75	rectangle	global	RVF	yes	present	1	601
5e5fe64a8278d103d35cac54	823030	10.5	main	z	76	rectangle	local	LVF	yes	present	1	676
5e5fe64a8278d103d35cac54	824430	10.5	main	z	77	square	global	RVF	yes	present	1	576
5e5fe64a8278d103d35cac54	825792	10.5	main	z	78	rectangle	global	LVF	yes	present	1	538
5e5fe64a8278d103d35cac54	827119	10.5	main	z	79	square	global	RVF	yes	present	1	513
5e5fe64a8278d103d35cac54	828442	10.5	main	z	80	rectangle	global	RVF	yes	present	1	456
5e5fe64a8278d103d35cac54	847955	11.5	practice	slash	1	square	local	LVF	yes	present	1	668
5e5fe64a8278d103d35cac54	852004	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	854580	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	627
5e5fe64a8278d103d35cac54	857030	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	427
5e5fe64a8278d103d35cac54	859405	11.5	practice	slash	5	square	global	LVF	yes	present	1	468
5e5fe64a8278d103d35cac54	863337	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	865843	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	589
5e5fe64a8278d103d35cac54	868530	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	626
5e5fe64a8278d103d35cac54	872404	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	876437	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	878836	11.5	practice	slash	11	square	global	RVF	yes	present	1	510
5e5fe64a8278d103d35cac54	881443	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	556
5e5fe64a8278d103d35cac54	884180	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	710
5e5fe64a8278d103d35cac54	886780	11.5	practice	slash	14	square	global	LVF	yes	present	1	543
5e5fe64a8278d103d35cac54	889443	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	639
5e5fe64a8278d103d35cac54	892104	11.5	practice	slash	16	square	local	LVF	yes	present	1	535
5e5fe64a8278d103d35cac54	899754	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	535
5e5fe64a8278d103d35cac54	902066	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	414
5e5fe64a8278d103d35cac54	903729	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	593
5e5fe64a8278d103d35cac54	904966	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	397
5e5fe64a8278d103d35cac54	906301	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	506
5e5fe64a8278d103d35cac54	907916	12.5	main	slash	6	square	local	RVF	yes	present	1	448
5e5fe64a8278d103d35cac54	910769	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	912504	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	735
5e5fe64a8278d103d35cac54	915452	12.5	main	slash	9	rectangle	local	LVF	yes	absent	0	2000
5e5fe64a8278d103d35cac54	918352	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	921202	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	922628	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	527
5e5fe64a8278d103d35cac54	924179	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	627
5e5fe64a8278d103d35cac54	925553	12.5	main	slash	14	square	global	RVF	yes	present	1	585
5e5fe64a8278d103d35cac54	927003	12.5	main	slash	15	square	global	RVF	yes	present	1	635
5e5fe64a8278d103d35cac54	928379	12.5	main	slash	16	square	local	RVF	yes	present	1	594
5e5fe64a8278d103d35cac54	929791	12.5	main	slash	17	square	local	LVF	yes	present	1	606
5e5fe64a8278d103d35cac54	931653	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	1102
5e5fe64a8278d103d35cac54	933241	12.5	main	slash	19	square	local	RVF	yes	present	1	756
5e5fe64a8278d103d35cac54	934603	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	552
5e5fe64a8278d103d35cac54	936291	12.5	main	slash	21	square	global	RVF	yes	present	1	889
5e5fe64a8278d103d35cac54	937728	12.5	main	slash	22	square	global	RVF	yes	present	1	560
5e5fe64a8278d103d35cac54	940552	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	943668	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	945178	12.5	main	slash	25	square	local	RVF	yes	present	1	577
5e5fe64a8278d103d35cac54	947985	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	949365	12.5	main	slash	27	square	global	LVF	yes	present	1	464
5e5fe64a8278d103d35cac54	950941	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	773
5e5fe64a8278d103d35cac54	952253	12.5	main	slash	29	square	global	LVF	yes	present	1	401
5e5fe64a8278d103d35cac54	953653	12.5	main	slash	30	square	local	LVF	yes	present	1	551
5e5fe64a8278d103d35cac54	955017	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	514
5e5fe64a8278d103d35cac54	956653	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	802
5e5fe64a8278d103d35cac54	959485	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	962568	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	964253	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	752
5e5fe64a8278d103d35cac54	965865	12.5	main	slash	36	square	local	LVF	yes	present	1	714
5e5fe64a8278d103d35cac54	967303	12.5	main	slash	37	square	global	LVF	yes	present	1	568
5e5fe64a8278d103d35cac54	968553	12.5	main	slash	38	square	global	LVF	yes	present	1	418
5e5fe64a8278d103d35cac54	970403	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	601
5e5fe64a8278d103d35cac54	971665	12.5	main	slash	40	square	local	LVF	yes	present	1	498
5e5fe64a8278d103d35cac54	974468	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	975953	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	552
5e5fe64a8278d103d35cac54	978751	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	980165	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	465
5e5fe64a8278d103d35cac54	981515	12.5	main	slash	45	square	local	RVF	yes	present	1	565
5e5fe64a8278d103d35cac54	982834	12.5	main	slash	46	square	global	RVF	yes	present	1	511
5e5fe64a8278d103d35cac54	984353	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	718
5e5fe64a8278d103d35cac54	985590	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	406
5e5fe64a8278d103d35cac54	987028	12.5	main	slash	49	square	global	LVF	yes	present	1	477
5e5fe64a8278d103d35cac54	988478	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	660
5e5fe64a8278d103d35cac54	989804	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	518
5e5fe64a8278d103d35cac54	991965	12.5	main	slash	52	square	local	RVF	yes	present	1	1380
5e5fe64a8278d103d35cac54	994028	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	1177
5e5fe64a8278d103d35cac54	995403	12.5	main	slash	54	square	local	LVF	yes	present	1	552
5e5fe64a8278d103d35cac54	996765	12.5	main	slash	55	square	global	LVF	yes	present	1	564
5e5fe64a8278d103d35cac54	998115	12.5	main	slash	56	square	global	RVF	yes	present	1	597
5e5fe64a8278d103d35cac54	999565	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	665
5e5fe64a8278d103d35cac54	1000854	12.5	main	slash	58	square	local	RVF	yes	present	1	519
5e5fe64a8278d103d35cac54	1002190	12.5	main	slash	59	square	global	RVF	yes	present	1	556
5e5fe64a8278d103d35cac54	1003478	12.5	main	slash	60	square	local	RVF	yes	present	1	477
5e5fe64a8278d103d35cac54	1006334	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	1007665	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	431
5e5fe64a8278d103d35cac54	1008990	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	556
5e5fe64a8278d103d35cac54	1011751	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	1013827	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	460
5e5fe64a8278d103d35cac54	1016617	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	1019517	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	1020915	12.5	main	slash	68	square	local	LVF	yes	present	1	464
5e5fe64a8278d103d35cac54	1022277	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	576
5e5fe64a8278d103d35cac54	1024427	12.5	main	slash	70	absent	absent	absent	no	present	0	1344
5e5fe64a8278d103d35cac54	1026015	12.5	main	slash	71	square	global	LVF	yes	present	1	564
5e5fe64a8278d103d35cac54	1027327	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	527
5e5fe64a8278d103d35cac54	1028715	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	648
5e5fe64a8278d103d35cac54	1030027	12.5	main	slash	74	square	global	RVF	yes	present	1	527
5e5fe64a8278d103d35cac54	1031277	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	393
5e5fe64a8278d103d35cac54	1032790	12.5	main	slash	76	square	local	LVF	yes	present	1	539
5e5fe64a8278d103d35cac54	1034083	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	377
5e5fe64a8278d103d35cac54	1036850	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5e5fe64a8278d103d35cac54	1038540	12.5	main	slash	79	square	local	LVF	yes	present	1	539
5e5fe64a8278d103d35cac54	1039833	12.5	main	slash	80	square	global	LVF	yes	present	1	511
