subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6094af4acc2ca8dd2c6f8edd	171777	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	177160	1	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	182094	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	184667	1	practice	slash	4	square	local	LVF	yes	present	1	323
6094af4acc2ca8dd2c6f8edd	189211	1	practice	slash	5	rectangle	global	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	194894	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	198031	1	practice	slash	7	square	global	LVF	yes	present	1	937
6094af4acc2ca8dd2c6f8edd	202544	1	practice	slash	8	rectangle	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	206338	1	practice	slash	9	square	local	LVF	yes	present	1	1261
6094af4acc2ca8dd2c6f8edd	209285	1	practice	slash	10	rectangle	global	RVF	yes	present	1	658
6094af4acc2ca8dd2c6f8edd	212834	1	practice	slash	11	rectangle	global	LVF	yes	present	1	1089
6094af4acc2ca8dd2c6f8edd	216877	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	219599	1	practice	slash	13	square	global	LVF	yes	present	1	656
6094af4acc2ca8dd2c6f8edd	222716	1	practice	slash	14	square	global	RVF	yes	present	1	805
6094af4acc2ca8dd2c6f8edd	226910	1	practice	slash	15	rectangle	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	230153	1	practice	slash	16	rectangle	global	LVF	yes	present	1	943
6094af4acc2ca8dd2c6f8edd	238128	2	main	slash	1	square	local	LVF	yes	present	1	1983
6094af4acc2ca8dd2c6f8edd	242301	2	main	slash	2	square	local	RVF	yes	present	1	392
6094af4acc2ca8dd2c6f8edd	248542	2	main	slash	3	square	global	RVF	yes	present	1	1913
6094af4acc2ca8dd2c6f8edd	250881	2	main	slash	4	rectangle	global	RVF	yes	present	1	238
6094af4acc2ca8dd2c6f8edd	253502	2	main	slash	5	rectangle	local	LVF	yes	present	1	692
6094af4acc2ca8dd2c6f8edd	257326	2	main	slash	6	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	260943	2	main	slash	7	rectangle	local	RVF	yes	absent	0	2000
6094af4acc2ca8dd2c6f8edd	264559	2	main	slash	8	absent	absent	absent	no	absent	1	2000
6094af4acc2ca8dd2c6f8edd	267659	2	main	slash	9	absent	absent	absent	no	absent	1	2000
