subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6400dc9a87b5f4d0c3604bf3	607603	9.5	practice	z	1	absent	absent	absent	no	present	0	1643
6400dc9a87b5f4d0c3604bf3	616819	9.5	practice	z	2	square	local	LVF	yes	present	1	1525
6400dc9a87b5f4d0c3604bf3	619971	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	977
6400dc9a87b5f4d0c3604bf3	623067	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	973
6400dc9a87b5f4d0c3604bf3	626107	9.5	practice	z	5	rectangle	local	RVF	yes	present	1	997
6400dc9a87b5f4d0c3604bf3	628771	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	727
6400dc9a87b5f4d0c3604bf3	631602	9.5	practice	z	7	square	global	LVF	yes	present	1	709
6400dc9a87b5f4d0c3604bf3	634379	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	835
6400dc9a87b5f4d0c3604bf3	637251	9.5	practice	z	9	absent	absent	absent	no	present	0	924
6400dc9a87b5f4d0c3604bf3	640155	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	861
6400dc9a87b5f4d0c3604bf3	642762	9.5	practice	z	11	rectangle	global	LVF	yes	present	1	669
6400dc9a87b5f4d0c3604bf3	645492	9.5	practice	z	12	square	local	LVF	yes	present	1	797
6400dc9a87b5f4d0c3604bf3	649360	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	652187	9.5	practice	z	14	square	global	RVF	yes	present	1	776
6400dc9a87b5f4d0c3604bf3	656077	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	659171	9.5	practice	z	16	square	global	LVF	yes	present	1	844
6400dc9a87b5f4d0c3604bf3	664531	10.5	main	z	1	rectangle	local	LVF	yes	present	1	846
6400dc9a87b5f4d0c3604bf3	667154	10.5	main	z	2	square	global	RVF	yes	present	1	828
6400dc9a87b5f4d0c3604bf3	670393	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	673526	10.5	main	z	4	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	675538	10.5	main	z	5	rectangle	global	RVF	yes	present	1	878
6400dc9a87b5f4d0c3604bf3	677602	10.5	main	z	6	square	local	RVF	yes	present	1	925
6400dc9a87b5f4d0c3604bf3	679650	10.5	main	z	7	rectangle	global	LVF	yes	present	1	923
6400dc9a87b5f4d0c3604bf3	683126	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	686226	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	688090	10.5	main	z	10	rectangle	global	RVF	yes	present	1	763
6400dc9a87b5f4d0c3604bf3	690002	10.5	main	z	11	square	local	LVF	yes	present	1	975
6400dc9a87b5f4d0c3604bf3	692926	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	694864	10.5	main	z	13	rectangle	global	LVF	yes	present	1	840
6400dc9a87b5f4d0c3604bf3	696630	10.5	main	z	14	square	local	LVF	yes	present	1	899
6400dc9a87b5f4d0c3604bf3	698306	10.5	main	z	15	square	global	LVF	yes	present	1	829
6400dc9a87b5f4d0c3604bf3	699986	10.5	main	z	16	rectangle	local	RVF	yes	present	1	859
6400dc9a87b5f4d0c3604bf3	702826	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	704874	10.5	main	z	18	absent	absent	absent	no	present	0	947
6400dc9a87b5f4d0c3604bf3	706746	10.5	main	z	19	square	global	LVF	yes	present	1	853
6400dc9a87b5f4d0c3604bf3	709543	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
6400dc9a87b5f4d0c3604bf3	714834	10.5	main	z	21	rectangle	local	RVF	yes	present	1	1357
6400dc9a87b5f4d0c3604bf3	717290	10.5	main	z	22	square	global	LVF	yes	present	1	1413
6400dc9a87b5f4d0c3604bf3	719290	10.5	main	z	23	square	local	RVF	yes	present	1	813
6400dc9a87b5f4d0c3604bf3	721002	10.5	main	z	24	rectangle	local	LVF	yes	present	1	808
6400dc9a87b5f4d0c3604bf3	722898	10.5	main	z	25	rectangle	local	LVF	yes	present	1	1004
6400dc9a87b5f4d0c3604bf3	724906	10.5	main	z	26	square	global	RVF	yes	present	1	1162
6400dc9a87b5f4d0c3604bf3	727726	10.5	main	z	27	rectangle	local	RVF	yes	absent	0	2000
