subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
603cdf727dc2aaaf78665c7a	840521	10.5	main	slash	12	rectangle	global	RVF	yes	present	1	296
603cdf727dc2aaaf78665c7a	841812	10.5	main	slash	13	square	local	LVF	yes	present	1	375
603cdf727dc2aaaf78665c7a	843126	10.5	main	slash	14	square	local	RVF	yes	present	1	333
603cdf727dc2aaaf78665c7a	844441	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	305
603cdf727dc2aaaf78665c7a	845696	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	375
603cdf727dc2aaaf78665c7a	848743	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	851713	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	854823	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	856101	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	375
603cdf727dc2aaaf78665c7a	859240	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	860576	10.5	main	slash	22	square	global	RVF	yes	present	1	339
603cdf727dc2aaaf78665c7a	862220	10.5	main	slash	23	rectangle	global	RVF	yes	present	1	348
603cdf727dc2aaaf78665c7a	863968	10.5	main	slash	24	square	global	LVF	yes	present	1	535
603cdf727dc2aaaf78665c7a	865209	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	402
603cdf727dc2aaaf78665c7a	866569	10.5	main	slash	26	square	global	RVF	yes	present	1	316
603cdf727dc2aaaf78665c7a	868048	10.5	main	slash	27	square	local	LVF	yes	present	1	410
603cdf727dc2aaaf78665c7a	869353	10.5	main	slash	28	absent	absent	absent	no	present	0	320
603cdf727dc2aaaf78665c7a	871150	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	569
603cdf727dc2aaaf78665c7a	873023	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	520
603cdf727dc2aaaf78665c7a	874671	10.5	main	slash	31	square	global	LVF	yes	present	1	573
603cdf727dc2aaaf78665c7a	876265	10.5	main	slash	32	square	global	LVF	yes	present	1	609
603cdf727dc2aaaf78665c7a	879229	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	880667	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	534
603cdf727dc2aaaf78665c7a	883835	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	885181	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	428
603cdf727dc2aaaf78665c7a	886569	10.5	main	slash	37	square	local	RVF	yes	present	1	344
603cdf727dc2aaaf78665c7a	888034	10.5	main	slash	38	square	local	RVF	yes	present	1	431
603cdf727dc2aaaf78665c7a	891136	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	892416	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	330
603cdf727dc2aaaf78665c7a	893821	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	338
603cdf727dc2aaaf78665c7a	895270	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	456
603cdf727dc2aaaf78665c7a	896794	10.5	main	slash	43	square	local	RVF	yes	present	1	572
603cdf727dc2aaaf78665c7a	898308	10.5	main	slash	44	square	global	LVF	yes	present	1	491
603cdf727dc2aaaf78665c7a	899792	10.5	main	slash	45	rectangle	local	RVF	yes	present	1	471
603cdf727dc2aaaf78665c7a	901296	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	492
603cdf727dc2aaaf78665c7a	902877	10.5	main	slash	47	square	global	RVF	yes	present	1	500
603cdf727dc2aaaf78665c7a	904419	10.5	main	slash	48	square	global	RVF	yes	present	1	475
603cdf727dc2aaaf78665c7a	907400	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	908690	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	376
603cdf727dc2aaaf78665c7a	910208	10.5	main	slash	51	square	global	LVF	yes	present	1	503
603cdf727dc2aaaf78665c7a	911546	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	324
603cdf727dc2aaaf78665c7a	912841	10.5	main	slash	53	square	local	RVF	yes	present	1	310
603cdf727dc2aaaf78665c7a	915841	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	916966	10.5	main	slash	55	absent	absent	absent	no	present	0	373
603cdf727dc2aaaf78665c7a	918453	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	321
603cdf727dc2aaaf78665c7a	919852	10.5	main	slash	57	square	local	RVF	yes	present	1	426
603cdf727dc2aaaf78665c7a	922890	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	924200	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	380
603cdf727dc2aaaf78665c7a	925793	10.5	main	slash	60	square	global	RVF	yes	present	1	465
603cdf727dc2aaaf78665c7a	927208	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	403
603cdf727dc2aaaf78665c7a	928816	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	619
603cdf727dc2aaaf78665c7a	930365	10.5	main	slash	63	square	local	LVF	yes	present	1	454
603cdf727dc2aaaf78665c7a	931794	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	461
603cdf727dc2aaaf78665c7a	934799	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	937737	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	939232	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	496
603cdf727dc2aaaf78665c7a	942328	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	943741	10.5	main	slash	69	square	local	RVF	yes	present	1	380
603cdf727dc2aaaf78665c7a	945131	10.5	main	slash	70	square	local	LVF	yes	present	1	383
603cdf727dc2aaaf78665c7a	946550	10.5	main	slash	71	rectangle	local	LVF	yes	present	1	380
603cdf727dc2aaaf78665c7a	949568	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	950795	10.5	main	slash	73	square	global	LVF	yes	present	1	360
603cdf727dc2aaaf78665c7a	952158	10.5	main	slash	74	square	local	LVF	yes	present	1	355
603cdf727dc2aaaf78665c7a	953513	10.5	main	slash	75	square	global	RVF	yes	present	1	341
603cdf727dc2aaaf78665c7a	955133	10.5	main	slash	76	square	global	LVF	yes	present	1	534
603cdf727dc2aaaf78665c7a	956791	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	374
603cdf727dc2aaaf78665c7a	958191	10.5	main	slash	78	square	local	LVF	yes	present	1	361
603cdf727dc2aaaf78665c7a	959535	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	346
603cdf727dc2aaaf78665c7a	960847	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	325
603cdf727dc2aaaf78665c7a	984167	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	471
603cdf727dc2aaaf78665c7a	988148	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	990611	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	373
603cdf727dc2aaaf78665c7a	993326	11.5	practice	z	4	square	global	RVF	yes	present	1	425
603cdf727dc2aaaf78665c7a	995863	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	342
603cdf727dc2aaaf78665c7a	998088	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	315
603cdf727dc2aaaf78665c7a	1000552	11.5	practice	z	7	square	global	LVF	yes	present	1	384
603cdf727dc2aaaf78665c7a	1002844	11.5	practice	z	8	square	global	LVF	yes	present	1	343
603cdf727dc2aaaf78665c7a	1005297	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	376
603cdf727dc2aaaf78665c7a	1009218	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	1013234	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	1015519	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	348
603cdf727dc2aaaf78665c7a	1019758	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	1022004	11.5	practice	z	14	square	local	LVF	yes	present	1	505
603cdf727dc2aaaf78665c7a	1024364	11.5	practice	z	15	square	local	LVF	yes	present	1	410
603cdf727dc2aaaf78665c7a	1026675	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	335
603cdf727dc2aaaf78665c7a	1042827	12.5	main	z	1	square	global	RVF	yes	present	1	432
603cdf727dc2aaaf78665c7a	1044580	12.5	main	z	2	rectangle	local	RVF	yes	present	1	443
603cdf727dc2aaaf78665c7a	1046069	12.5	main	z	3	square	global	RVF	yes	present	1	321
603cdf727dc2aaaf78665c7a	1049184	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	1050354	12.5	main	z	5	square	local	RVF	yes	present	1	342
603cdf727dc2aaaf78665c7a	1051823	12.5	main	z	6	rectangle	local	LVF	yes	present	1	406
603cdf727dc2aaaf78665c7a	1053218	12.5	main	z	7	square	local	LVF	yes	present	1	315
603cdf727dc2aaaf78665c7a	1054484	12.5	main	z	8	absent	absent	absent	no	present	0	349
603cdf727dc2aaaf78665c7a	1055874	12.5	main	z	9	rectangle	global	RVF	yes	present	1	323
603cdf727dc2aaaf78665c7a	1057180	12.5	main	z	10	rectangle	local	LVF	yes	present	1	332
603cdf727dc2aaaf78665c7a	1058550	12.5	main	z	11	square	local	LVF	yes	present	1	391
603cdf727dc2aaaf78665c7a	1062903	12.5	main	z	12	square	local	RVF	yes	present	1	482
603cdf727dc2aaaf78665c7a	1065916	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	1067191	12.5	main	z	14	square	global	LVF	yes	present	1	380
603cdf727dc2aaaf78665c7a	1068518	12.5	main	z	15	rectangle	global	RVF	yes	present	1	369
603cdf727dc2aaaf78665c7a	1070112	12.5	main	z	16	square	local	LVF	yes	present	1	360
603cdf727dc2aaaf78665c7a	1073038	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	1074287	12.5	main	z	18	square	global	RVF	yes	present	1	336
603cdf727dc2aaaf78665c7a	1075513	12.5	main	z	19	square	global	LVF	yes	present	1	286
603cdf727dc2aaaf78665c7a	1078472	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	1079854	12.5	main	z	21	rectangle	global	LVF	yes	present	1	369
603cdf727dc2aaaf78665c7a	1081370	12.5	main	z	22	square	local	LVF	yes	present	1	498
603cdf727dc2aaaf78665c7a	1083120	12.5	main	z	23	rectangle	global	RVF	yes	present	1	707
603cdf727dc2aaaf78665c7a	1086497	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	1088285	12.5	main	z	25	square	local	RVF	yes	present	1	765
603cdf727dc2aaaf78665c7a	1091541	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	1092823	12.5	main	z	27	rectangle	local	RVF	yes	present	1	360
603cdf727dc2aaaf78665c7a	1094232	12.5	main	z	28	square	global	LVF	yes	present	1	333
603cdf727dc2aaaf78665c7a	1095630	12.5	main	z	29	rectangle	local	LVF	yes	present	1	371
603cdf727dc2aaaf78665c7a	1096932	12.5	main	z	30	square	local	RVF	yes	present	1	321
603cdf727dc2aaaf78665c7a	1098227	12.5	main	z	31	square	global	LVF	yes	present	1	292
603cdf727dc2aaaf78665c7a	1099597	12.5	main	z	32	rectangle	local	LVF	yes	present	1	366
603cdf727dc2aaaf78665c7a	1100942	12.5	main	z	33	rectangle	local	RVF	yes	present	1	392
603cdf727dc2aaaf78665c7a	1102243	12.5	main	z	34	rectangle	global	RVF	yes	present	1	309
603cdf727dc2aaaf78665c7a	1103553	12.5	main	z	35	rectangle	global	LVF	yes	present	1	310
603cdf727dc2aaaf78665c7a	1104828	12.5	main	z	36	rectangle	local	RVF	yes	present	1	314
603cdf727dc2aaaf78665c7a	1106133	12.5	main	z	37	rectangle	global	LVF	yes	present	1	271
603cdf727dc2aaaf78665c7a	1107433	12.5	main	z	38	rectangle	global	LVF	yes	present	1	331
603cdf727dc2aaaf78665c7a	1108808	12.5	main	z	39	square	global	RVF	yes	present	1	402
603cdf727dc2aaaf78665c7a	1111803	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	1113097	12.5	main	z	41	rectangle	local	RVF	yes	present	1	397
603cdf727dc2aaaf78665c7a	1114467	12.5	main	z	42	rectangle	local	LVF	yes	present	1	391
603cdf727dc2aaaf78665c7a	1115782	12.5	main	z	43	rectangle	global	LVF	yes	present	1	327
603cdf727dc2aaaf78665c7a	1118764	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	1120027	12.5	main	z	45	square	local	LVF	yes	present	1	370
603cdf727dc2aaaf78665c7a	1121366	12.5	main	z	46	square	global	LVF	yes	present	1	395
603cdf727dc2aaaf78665c7a	1122696	12.5	main	z	47	square	global	RVF	yes	present	1	367
603cdf727dc2aaaf78665c7a	1124130	12.5	main	z	48	square	global	LVF	yes	present	1	387
603cdf727dc2aaaf78665c7a	1125500	12.5	main	z	49	square	local	LVF	yes	present	1	360
603cdf727dc2aaaf78665c7a	1126854	12.5	main	z	50	square	local	RVF	yes	present	1	381
603cdf727dc2aaaf78665c7a	1129800	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	1131233	12.5	main	z	52	square	global	LVF	yes	present	1	365
603cdf727dc2aaaf78665c7a	1132573	12.5	main	z	53	square	local	LVF	yes	present	1	335
603cdf727dc2aaaf78665c7a	1134217	12.5	main	z	54	rectangle	local	LVF	yes	present	1	696
603cdf727dc2aaaf78665c7a	1135736	12.5	main	z	55	square	local	RVF	yes	present	1	429
603cdf727dc2aaaf78665c7a	1138866	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	1140203	12.5	main	z	57	rectangle	global	RVF	yes	present	1	331
603cdf727dc2aaaf78665c7a	1141702	12.5	main	z	58	rectangle	local	LVF	yes	present	1	475
603cdf727dc2aaaf78665c7a	1143630	12.5	main	z	59	square	global	RVF	yes	present	1	463
603cdf727dc2aaaf78665c7a	1144975	12.5	main	z	60	rectangle	global	LVF	yes	present	1	335
603cdf727dc2aaaf78665c7a	1146424	12.5	main	z	61	rectangle	local	RVF	yes	present	1	471
603cdf727dc2aaaf78665c7a	1147786	12.5	main	z	62	square	global	RVF	yes	present	1	378
603cdf727dc2aaaf78665c7a	1149160	12.5	main	z	63	square	global	LVF	yes	present	1	360
603cdf727dc2aaaf78665c7a	1150580	12.5	main	z	64	rectangle	global	RVF	yes	present	1	303
603cdf727dc2aaaf78665c7a	1151949	12.5	main	z	65	absent	absent	absent	no	present	0	335
603cdf727dc2aaaf78665c7a	1153708	12.5	main	z	66	rectangle	global	LVF	yes	present	1	312
603cdf727dc2aaaf78665c7a	1155003	12.5	main	z	67	square	global	RVF	yes	present	1	334
603cdf727dc2aaaf78665c7a	1156284	12.5	main	z	68	rectangle	global	LVF	yes	present	1	304
603cdf727dc2aaaf78665c7a	1157843	12.5	main	z	69	square	local	RVF	yes	present	1	577
603cdf727dc2aaaf78665c7a	1159292	12.5	main	z	70	rectangle	local	RVF	yes	present	1	339
603cdf727dc2aaaf78665c7a	1160712	12.5	main	z	71	rectangle	global	RVF	yes	present	1	396
603cdf727dc2aaaf78665c7a	1162221	12.5	main	z	72	rectangle	local	RVF	yes	present	1	498
603cdf727dc2aaaf78665c7a	1163560	12.5	main	z	73	rectangle	global	RVF	yes	present	1	373
603cdf727dc2aaaf78665c7a	1165443	12.5	main	z	74	rectangle	local	LVF	yes	present	1	903
603cdf727dc2aaaf78665c7a	1167072	12.5	main	z	75	square	local	LVF	yes	present	1	539
603cdf727dc2aaaf78665c7a	1170134	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	1173066	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	1176050	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
603cdf727dc2aaaf78665c7a	1177798	12.5	main	z	79	square	local	RVF	yes	present	1	859
603cdf727dc2aaaf78665c7a	1180881	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
