subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55d06fd334e9060012e5781c	679723	9.5	practice	slash	1	rectangle	global	LVF	yes	present	1	656
55d06fd334e9060012e5781c	684115	9.5	practice	slash	2	square	local	LVF	yes	absent	0	2000
55d06fd334e9060012e5781c	688091	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	1659
55d06fd334e9060012e5781c	693015	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	697282	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	700981	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1238
55d06fd334e9060012e5781c	705215	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	709025	9.5	practice	slash	8	square	global	RVF	yes	present	1	1528
55d06fd334e9060012e5781c	713415	9.5	practice	slash	9	rectangle	global	RVF	yes	absent	0	2000
55d06fd334e9060012e5781c	717818	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1887
55d06fd334e9060012e5781c	721017	9.5	practice	slash	11	square	global	LVF	yes	present	1	1003
55d06fd334e9060012e5781c	725169	9.5	practice	slash	12	absent	absent	absent	no	present	0	1872
55d06fd334e9060012e5781c	729962	9.5	practice	slash	13	square	global	LVF	yes	present	1	930
55d06fd334e9060012e5781c	734697	9.5	practice	slash	14	square	local	LVF	yes	absent	0	2000
55d06fd334e9060012e5781c	738964	9.5	practice	slash	15	rectangle	global	RVF	yes	absent	0	2000
55d06fd334e9060012e5781c	742131	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	732
55d06fd334e9060012e5781c	763455	10.5	main	slash	1	square	local	RVF	yes	present	1	877
55d06fd334e9060012e5781c	765863	10.5	main	slash	2	rectangle	local	RVF	yes	present	1	868
55d06fd334e9060012e5781c	768431	10.5	main	slash	3	square	local	LVF	yes	present	1	1353
55d06fd334e9060012e5781c	771711	10.5	main	slash	4	square	global	RVF	yes	absent	0	2000
55d06fd334e9060012e5781c	773496	10.5	main	slash	5	rectangle	local	RVF	yes	present	1	648
55d06fd334e9060012e5781c	775839	10.5	main	slash	6	square	global	LVF	yes	present	1	878
55d06fd334e9060012e5781c	777927	10.5	main	slash	7	rectangle	global	LVF	yes	present	1	833
55d06fd334e9060012e5781c	780487	10.5	main	slash	8	square	local	RVF	yes	present	1	1359
55d06fd334e9060012e5781c	783167	10.5	main	slash	9	square	local	LVF	yes	present	1	1323
55d06fd334e9060012e5781c	786294	10.5	main	slash	10	rectangle	local	RVF	yes	absent	0	2000
55d06fd334e9060012e5781c	788095	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	684
55d06fd334e9060012e5781c	791477	10.5	main	slash	12	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	794510	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	796334	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	758
55d06fd334e9060012e5781c	799527	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	802627	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	804607	10.5	main	slash	17	square	local	LVF	yes	present	1	897
55d06fd334e9060012e5781c	806814	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	971
55d06fd334e9060012e5781c	808943	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	983
55d06fd334e9060012e5781c	812110	10.5	main	slash	20	square	global	RVF	yes	absent	0	2000
55d06fd334e9060012e5781c	814126	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	983
55d06fd334e9060012e5781c	817276	10.5	main	slash	22	square	global	RVF	yes	absent	0	2000
55d06fd334e9060012e5781c	820393	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	822478	10.5	main	slash	24	rectangle	local	LVF	yes	present	1	933
55d06fd334e9060012e5781c	825659	10.5	main	slash	25	rectangle	global	RVF	yes	absent	0	2000
55d06fd334e9060012e5781c	827606	10.5	main	slash	26	square	global	LVF	yes	present	1	764
55d06fd334e9060012e5781c	829750	10.5	main	slash	27	square	global	LVF	yes	present	1	974
55d06fd334e9060012e5781c	831814	10.5	main	slash	28	square	global	RVF	yes	present	1	955
55d06fd334e9060012e5781c	833806	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	880
55d06fd334e9060012e5781c	835606	10.5	main	slash	30	square	global	LVF	yes	present	1	680
55d06fd334e9060012e5781c	838726	10.5	main	slash	31	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	840710	10.5	main	slash	32	square	local	RVF	yes	present	1	868
55d06fd334e9060012e5781c	843842	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	846302	10.5	main	slash	34	absent	absent	absent	no	present	0	1361
55d06fd334e9060012e5781c	849046	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	1504
55d06fd334e9060012e5781c	851286	10.5	main	slash	36	square	local	LVF	yes	present	1	1077
55d06fd334e9060012e5781c	853518	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	1159
55d06fd334e9060012e5781c	855535	10.5	main	slash	38	square	local	RVF	yes	present	1	925
55d06fd334e9060012e5781c	857246	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	671
55d06fd334e9060012e5781c	858894	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	535
55d06fd334e9060012e5781c	860791	10.5	main	slash	41	square	global	RVF	yes	present	1	731
55d06fd334e9060012e5781c	863062	10.5	main	slash	42	square	local	LVF	yes	present	1	1170
55d06fd334e9060012e5781c	865254	10.5	main	slash	43	square	local	RVF	yes	present	1	1045
55d06fd334e9060012e5781c	868382	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	1974
55d06fd334e9060012e5781c	870950	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	1458
55d06fd334e9060012e5781c	872941	10.5	main	slash	46	square	global	RVF	yes	present	1	884
55d06fd334e9060012e5781c	875085	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	1078
55d06fd334e9060012e5781c	877301	10.5	main	slash	48	absent	absent	absent	no	present	0	1177
55d06fd334e9060012e5781c	879262	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	854
55d06fd334e9060012e5781c	881502	10.5	main	slash	50	absent	absent	absent	no	present	0	1177
55d06fd334e9060012e5781c	884541	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	886670	10.5	main	slash	52	square	global	LVF	yes	present	1	662
55d06fd334e9060012e5781c	888429	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	622
55d06fd334e9060012e5781c	890230	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	756
55d06fd334e9060012e5781c	892525	10.5	main	slash	55	square	global	LVF	yes	present	1	1234
55d06fd334e9060012e5781c	894477	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	854
55d06fd334e9060012e5781c	896149	10.5	main	slash	57	square	global	LVF	yes	present	1	625
55d06fd334e9060012e5781c	897933	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	710
55d06fd334e9060012e5781c	899686	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	712
55d06fd334e9060012e5781c	901485	10.5	main	slash	60	square	local	LVF	yes	present	1	762
55d06fd334e9060012e5781c	903317	10.5	main	slash	61	square	local	LVF	yes	present	1	776
55d06fd334e9060012e5781c	905293	10.5	main	slash	62	absent	absent	absent	no	present	0	936
55d06fd334e9060012e5781c	907533	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	1160
55d06fd334e9060012e5781c	910557	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	912822	10.5	main	slash	65	square	local	RVF	yes	present	1	715
55d06fd334e9060012e5781c	915390	10.5	main	slash	66	square	global	RVF	yes	present	1	1416
55d06fd334e9060012e5781c	918556	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	920253	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	530
55d06fd334e9060012e5781c	921990	10.5	main	slash	69	square	global	RVF	yes	present	1	633
55d06fd334e9060012e5781c	925057	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	928156	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	929733	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	560
55d06fd334e9060012e5781c	931413	10.5	main	slash	73	square	local	RVF	yes	present	1	590
55d06fd334e9060012e5781c	932957	10.5	main	slash	74	square	local	RVF	yes	present	1	484
55d06fd334e9060012e5781c	934709	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	719
55d06fd334e9060012e5781c	936189	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	497
55d06fd334e9060012e5781c	937861	10.5	main	slash	77	square	local	LVF	yes	present	1	688
55d06fd334e9060012e5781c	939437	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	547
55d06fd334e9060012e5781c	941245	10.5	main	slash	79	square	global	LVF	yes	present	1	555
55d06fd334e9060012e5781c	943005	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	765
55d06fd334e9060012e5781c	964767	11.5	practice	z	1	square	global	RVF	yes	present	1	793
55d06fd334e9060012e5781c	967702	11.5	practice	z	2	square	local	LVF	yes	present	1	712
55d06fd334e9060012e5781c	971974	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	975063	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	956
55d06fd334e9060012e5781c	978382	11.5	practice	z	5	square	local	LVF	yes	present	1	742
55d06fd334e9060012e5781c	981647	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	1072
55d06fd334e9060012e5781c	986123	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	989831	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	1489
55d06fd334e9060012e5781c	992599	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	559
55d06fd334e9060012e5781c	995551	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	811
55d06fd334e9060012e5781c	998359	11.5	practice	z	11	square	global	LVF	yes	present	1	718
55d06fd334e9060012e5781c	1001118	11.5	practice	z	12	square	global	LVF	yes	present	1	811
55d06fd334e9060012e5781c	1004062	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	806
55d06fd334e9060012e5781c	1008046	11.5	practice	z	14	absent	absent	absent	no	present	0	1356
55d06fd334e9060012e5781c	1010998	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	742
55d06fd334e9060012e5781c	1015189	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	1020867	12.5	main	z	1	square	local	RVF	yes	present	1	647
55d06fd334e9060012e5781c	1023564	12.5	main	z	2	rectangle	global	RVF	yes	present	1	943
55d06fd334e9060012e5781c	1025653	12.5	main	z	3	square	local	LVF	yes	present	1	931
55d06fd334e9060012e5781c	1027484	12.5	main	z	4	rectangle	global	LVF	yes	present	1	797
55d06fd334e9060012e5781c	1029732	12.5	main	z	5	square	global	LVF	yes	present	1	1212
55d06fd334e9060012e5781c	1031788	12.5	main	z	6	rectangle	local	RVF	yes	present	1	951
55d06fd334e9060012e5781c	1033500	12.5	main	z	7	rectangle	local	RVF	yes	present	1	680
55d06fd334e9060012e5781c	1036553	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	1039470	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	1041036	12.5	main	z	10	rectangle	global	RVF	yes	present	1	666
55d06fd334e9060012e5781c	1044120	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	1047186	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
55d06fd334e9060012e5781c	1048828	12.5	main	z	13	rectangle	local	RVF	yes	present	1	675
55d06fd334e9060012e5781c	1050491	12.5	main	z	14	square	global	RVF	yes	present	1	606
55d06fd334e9060012e5781c	1052052	12.5	main	z	15	rectangle	global	LVF	yes	present	1	549
55d06fd334e9060012e5781c	1053899	12.5	main	z	16	square	local	RVF	yes	present	1	830
