subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e9f31ca9b0a040704ee0bad	261955	2	main	slash	31	rectangle	global	RVF	yes	present	1	1540
5e9f31ca9b0a040704ee0bad	264166	2	main	slash	32	rectangle	global	RVF	yes	present	1	887
5e9f31ca9b0a040704ee0bad	266456	2	main	slash	33	rectangle	global	RVF	yes	present	1	1228
5e9f31ca9b0a040704ee0bad	268978	2	main	slash	34	rectangle	global	LVF	yes	present	1	935
5e9f31ca9b0a040704ee0bad	272008	2	main	slash	35	square	local	LVF	yes	absent	0	2000
5e9f31ca9b0a040704ee0bad	275022	2	main	slash	36	square	global	LVF	yes	absent	0	2000
5e9f31ca9b0a040704ee0bad	277284	2	main	slash	37	rectangle	global	RVF	yes	present	1	932
5e9f31ca9b0a040704ee0bad	278985	2	main	slash	38	square	global	RVF	yes	present	1	683
5e9f31ca9b0a040704ee0bad	280349	2	main	slash	39	rectangle	global	LVF	yes	present	1	398
5e9f31ca9b0a040704ee0bad	281537	2	main	slash	40	square	global	RVF	yes	present	1	337
5e9f31ca9b0a040704ee0bad	282561	2	main	slash	41	rectangle	global	RVF	yes	present	1	261
5e9f31ca9b0a040704ee0bad	285300	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	288430	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	290334	2	main	slash	44	rectangle	global	RVF	yes	present	1	540
5e9f31ca9b0a040704ee0bad	291803	2	main	slash	45	rectangle	local	RVF	yes	present	1	594
5e9f31ca9b0a040704ee0bad	293066	2	main	slash	46	square	global	LVF	yes	present	1	391
5e9f31ca9b0a040704ee0bad	294155	2	main	slash	47	rectangle	global	RVF	yes	present	1	281
5e9f31ca9b0a040704ee0bad	295217	2	main	slash	48	absent	absent	absent	no	present	0	310
5e9f31ca9b0a040704ee0bad	297186	2	main	slash	49	rectangle	global	LVF	yes	present	1	506
5e9f31ca9b0a040704ee0bad	298812	2	main	slash	50	square	local	RVF	yes	present	1	824
5e9f31ca9b0a040704ee0bad	300246	2	main	slash	51	square	local	RVF	yes	present	1	475
5e9f31ca9b0a040704ee0bad	301895	2	main	slash	52	square	global	LVF	yes	present	1	776
5e9f31ca9b0a040704ee0bad	303203	2	main	slash	53	rectangle	global	LVF	yes	present	1	469
5e9f31ca9b0a040704ee0bad	306000	2	main	slash	54	square	local	RVF	yes	absent	0	2000
5e9f31ca9b0a040704ee0bad	307732	2	main	slash	55	square	global	RVF	yes	present	1	549
5e9f31ca9b0a040704ee0bad	308948	2	main	slash	56	rectangle	global	LVF	yes	present	1	418
5e9f31ca9b0a040704ee0bad	311763	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	314944	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	318142	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	319692	2	main	slash	60	square	global	RVF	yes	present	1	519
5e9f31ca9b0a040704ee0bad	321341	2	main	slash	61	rectangle	local	LVF	yes	present	1	720
5e9f31ca9b0a040704ee0bad	322715	2	main	slash	62	rectangle	global	LVF	yes	present	1	461
5e9f31ca9b0a040704ee0bad	325736	2	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
5e9f31ca9b0a040704ee0bad	327575	2	main	slash	64	square	global	RVF	yes	present	1	691
5e9f31ca9b0a040704ee0bad	330370	2	main	slash	65	square	local	RVF	yes	present	1	1987
5e9f31ca9b0a040704ee0bad	331884	2	main	slash	66	rectangle	local	RVF	yes	present	1	637
5e9f31ca9b0a040704ee0bad	333100	2	main	slash	67	square	local	LVF	yes	present	1	386
5e9f31ca9b0a040704ee0bad	334341	2	main	slash	68	square	global	LVF	yes	present	1	462
5e9f31ca9b0a040704ee0bad	337144	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	338990	2	main	slash	70	square	local	LVF	yes	present	1	512
5e9f31ca9b0a040704ee0bad	340166	2	main	slash	71	rectangle	local	RVF	yes	present	1	358
5e9f31ca9b0a040704ee0bad	341419	2	main	slash	72	rectangle	local	RVF	yes	present	1	428
5e9f31ca9b0a040704ee0bad	342602	2	main	slash	73	square	global	LVF	yes	present	1	396
5e9f31ca9b0a040704ee0bad	345472	2	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
5e9f31ca9b0a040704ee0bad	347061	2	main	slash	75	square	local	LVF	yes	present	1	458
5e9f31ca9b0a040704ee0bad	348323	2	main	slash	76	square	global	RVF	yes	present	1	437
5e9f31ca9b0a040704ee0bad	349633	2	main	slash	77	square	local	LVF	yes	present	1	513
5e9f31ca9b0a040704ee0bad	350709	2	main	slash	78	rectangle	local	LVF	yes	present	1	293
5e9f31ca9b0a040704ee0bad	351864	2	main	slash	79	rectangle	global	RVF	yes	present	1	369
5e9f31ca9b0a040704ee0bad	352920	2	main	slash	80	absent	absent	absent	no	present	0	271
5e9f31ca9b0a040704ee0bad	368651	3	practice	z	1	absent	absent	absent	no	present	0	361
5e9f31ca9b0a040704ee0bad	371333	3	practice	z	2	rectangle	global	LVF	yes	present	1	443
5e9f31ca9b0a040704ee0bad	374177	3	practice	z	3	rectangle	local	RVF	yes	present	1	622
5e9f31ca9b0a040704ee0bad	376681	3	practice	z	4	rectangle	global	RVF	yes	present	1	429
5e9f31ca9b0a040704ee0bad	379065	3	practice	z	5	square	global	RVF	yes	present	1	371
5e9f31ca9b0a040704ee0bad	381483	3	practice	z	6	square	global	LVF	yes	present	1	402
5e9f31ca9b0a040704ee0bad	383964	3	practice	z	7	rectangle	local	RVF	yes	present	1	400
5e9f31ca9b0a040704ee0bad	386501	3	practice	z	8	rectangle	local	RVF	yes	present	1	472
5e9f31ca9b0a040704ee0bad	390543	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	393193	3	practice	z	10	square	local	LVF	yes	present	1	419
5e9f31ca9b0a040704ee0bad	395579	3	practice	z	11	rectangle	global	LVF	yes	present	1	358
5e9f31ca9b0a040704ee0bad	398054	3	practice	z	12	square	global	LVF	yes	present	1	401
5e9f31ca9b0a040704ee0bad	400482	3	practice	z	13	rectangle	global	RVF	yes	present	1	376
5e9f31ca9b0a040704ee0bad	402822	3	practice	z	14	square	local	LVF	yes	present	1	322
5e9f31ca9b0a040704ee0bad	406915	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	410079	3	practice	z	16	absent	absent	absent	no	present	0	968
5e9f31ca9b0a040704ee0bad	414576	4	main	z	1	square	global	LVF	yes	present	1	339
5e9f31ca9b0a040704ee0bad	416992	4	main	z	2	rectangle	local	RVF	yes	present	1	722
5e9f31ca9b0a040704ee0bad	419080	4	main	z	3	square	local	LVF	yes	present	1	629
5e9f31ca9b0a040704ee0bad	420926	4	main	z	4	rectangle	global	LVF	yes	present	1	426
5e9f31ca9b0a040704ee0bad	422566	4	main	z	5	rectangle	global	RVF	yes	present	1	400
5e9f31ca9b0a040704ee0bad	424576	4	main	z	6	rectangle	local	RVF	yes	present	1	811
5e9f31ca9b0a040704ee0bad	426521	4	main	z	7	absent	absent	absent	no	present	0	558
5e9f31ca9b0a040704ee0bad	428411	4	main	z	8	square	global	RVF	yes	present	1	616
5e9f31ca9b0a040704ee0bad	430105	4	main	z	9	rectangle	local	LVF	yes	present	1	462
5e9f31ca9b0a040704ee0bad	431780	4	main	z	10	rectangle	local	RVF	yes	present	1	604
5e9f31ca9b0a040704ee0bad	433219	4	main	z	11	rectangle	global	LVF	yes	present	1	361
5e9f31ca9b0a040704ee0bad	434588	4	main	z	12	square	global	LVF	yes	present	1	371
5e9f31ca9b0a040704ee0bad	435950	4	main	z	13	square	local	LVF	yes	present	1	360
5e9f31ca9b0a040704ee0bad	437284	4	main	z	14	absent	absent	absent	no	present	0	346
5e9f31ca9b0a040704ee0bad	439534	4	main	z	15	square	global	LVF	yes	present	1	447
5e9f31ca9b0a040704ee0bad	441034	4	main	z	16	square	local	LVF	yes	present	1	532
5e9f31ca9b0a040704ee0bad	442382	4	main	z	17	square	local	LVF	yes	present	1	431
5e9f31ca9b0a040704ee0bad	445341	4	main	z	18	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	448669	4	main	z	19	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	450312	4	main	z	20	square	global	LVF	yes	present	1	549
5e9f31ca9b0a040704ee0bad	451726	4	main	z	21	square	global	RVF	yes	present	1	498
5e9f31ca9b0a040704ee0bad	453034	4	main	z	22	rectangle	global	RVF	yes	present	1	390
5e9f31ca9b0a040704ee0bad	454608	4	main	z	23	square	local	RVF	yes	present	1	615
5e9f31ca9b0a040704ee0bad	455961	4	main	z	24	rectangle	local	RVF	yes	present	1	403
5e9f31ca9b0a040704ee0bad	457457	4	main	z	25	square	local	RVF	yes	present	1	332
5e9f31ca9b0a040704ee0bad	458750	4	main	z	26	rectangle	local	LVF	yes	present	1	360
5e9f31ca9b0a040704ee0bad	460028	4	main	z	27	rectangle	local	LVF	yes	present	1	306
5e9f31ca9b0a040704ee0bad	461206	4	main	z	28	rectangle	local	LVF	yes	present	1	284
5e9f31ca9b0a040704ee0bad	462399	4	main	z	29	square	local	RVF	yes	present	1	295
5e9f31ca9b0a040704ee0bad	463577	4	main	z	30	absent	absent	absent	no	present	0	224
5e9f31ca9b0a040704ee0bad	465441	4	main	z	31	rectangle	global	RVF	yes	present	1	574
5e9f31ca9b0a040704ee0bad	466911	4	main	z	32	rectangle	global	RVF	yes	present	1	444
5e9f31ca9b0a040704ee0bad	468158	4	main	z	33	square	local	RVF	yes	present	1	309
5e9f31ca9b0a040704ee0bad	469542	4	main	z	34	rectangle	global	LVF	yes	present	1	343
5e9f31ca9b0a040704ee0bad	471026	4	main	z	35	absent	absent	absent	no	present	0	528
5e9f31ca9b0a040704ee0bad	472665	4	main	z	36	rectangle	global	LVF	yes	present	1	352
5e9f31ca9b0a040704ee0bad	475614	4	main	z	37	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	477302	4	main	z	38	square	global	RVF	yes	present	1	525
5e9f31ca9b0a040704ee0bad	480176	4	main	z	39	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	481805	4	main	z	40	square	global	RVF	yes	present	1	498
5e9f31ca9b0a040704ee0bad	483123	4	main	z	41	rectangle	global	RVF	yes	present	1	416
5e9f31ca9b0a040704ee0bad	484527	4	main	z	42	square	local	LVF	yes	present	1	471
5e9f31ca9b0a040704ee0bad	487504	4	main	z	43	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	489073	4	main	z	44	square	local	RVF	yes	present	1	521
5e9f31ca9b0a040704ee0bad	490538	4	main	z	45	rectangle	local	LVF	yes	present	1	488
5e9f31ca9b0a040704ee0bad	493533	4	main	z	46	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	494870	4	main	z	47	rectangle	global	LVF	yes	present	1	356
5e9f31ca9b0a040704ee0bad	497813	4	main	z	48	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	499109	4	main	z	49	square	local	LVF	yes	present	1	505
5e9f31ca9b0a040704ee0bad	500764	4	main	z	50	square	global	RVF	yes	present	1	721
5e9f31ca9b0a040704ee0bad	503759	4	main	z	51	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	505376	4	main	z	52	rectangle	local	RVF	yes	present	1	619
5e9f31ca9b0a040704ee0bad	506700	4	main	z	53	square	global	LVF	yes	present	1	395
5e9f31ca9b0a040704ee0bad	508160	4	main	z	54	rectangle	local	LVF	yes	present	1	472
5e9f31ca9b0a040704ee0bad	509734	4	main	z	55	square	local	RVF	yes	present	1	371
5e9f31ca9b0a040704ee0bad	511288	4	main	z	56	square	local	LVF	yes	present	1	319
5e9f31ca9b0a040704ee0bad	512561	4	main	z	57	square	global	RVF	yes	present	1	326
5e9f31ca9b0a040704ee0bad	513879	4	main	z	58	rectangle	global	RVF	yes	present	1	395
5e9f31ca9b0a040704ee0bad	515328	4	main	z	59	rectangle	local	RVF	yes	present	1	545
5e9f31ca9b0a040704ee0bad	516702	4	main	z	60	rectangle	global	RVF	yes	present	1	420
5e9f31ca9b0a040704ee0bad	517974	4	main	z	61	square	global	LVF	yes	present	1	327
5e9f31ca9b0a040704ee0bad	519311	4	main	z	62	square	local	RVF	yes	present	1	371
5e9f31ca9b0a040704ee0bad	520831	4	main	z	63	rectangle	local	LVF	yes	present	1	520
5e9f31ca9b0a040704ee0bad	522171	4	main	z	64	rectangle	global	LVF	yes	present	1	360
5e9f31ca9b0a040704ee0bad	523554	4	main	z	65	absent	absent	absent	no	present	0	444
5e9f31ca9b0a040704ee0bad	526858	4	main	z	66	absent	absent	absent	no	absent	1	2000
5e9f31ca9b0a040704ee0bad	528377	4	main	z	67	square	local	LVF	yes	present	1	437
5e9f31ca9b0a040704ee0bad	531523	4	main	z	68	rectangle	local	RVF	yes	absent	0	2000
5e9f31ca9b0a040704ee0bad	533049	4	main	z	69	rectangle	global	LVF	yes	present	1	479
5e9f31ca9b0a040704ee0bad	536053	4	main	z	70	rectangle	global	RVF	yes	absent	0	2000
5e9f31ca9b0a040704ee0bad	537435	4	main	z	71	absent	absent	absent	no	present	0	252
5e9f31ca9b0a040704ee0bad	539050	4	main	z	72	square	global	LVF	yes	present	1	451
5e9f31ca9b0a040704ee0bad	540383	4	main	z	73	absent	absent	absent	no	present	0	302
5e9f31ca9b0a040704ee0bad	541928	4	main	z	74	square	global	LVF	yes	present	1	431
5e9f31ca9b0a040704ee0bad	543646	4	main	z	75	rectangle	local	LVF	yes	present	1	484
5e9f31ca9b0a040704ee0bad	545055	4	main	z	76	rectangle	global	LVF	yes	present	1	427
5e9f31ca9b0a040704ee0bad	548027	4	main	z	77	rectangle	local	RVF	yes	absent	0	2000
5e9f31ca9b0a040704ee0bad	551091	4	main	z	78	square	local	RVF	yes	absent	0	2000
5e9f31ca9b0a040704ee0bad	552932	4	main	z	79	square	global	RVF	yes	present	1	560
5e9f31ca9b0a040704ee0bad	554451	4	main	z	80	square	global	RVF	yes	present	1	505
