subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd006a5893cbce502dffd4	159236	1	practice	z	1	square	global	LVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	163118	1	practice	z	2	rectangle	global	RVF	yes	present	1	477
60fd006a5893cbce502dffd4	166752	1	practice	z	3	rectangle	global	LVF	yes	present	1	702
60fd006a5893cbce502dffd4	170757	1	practice	z	4	square	local	LVF	yes	present	1	381
60fd006a5893cbce502dffd4	174834	1	practice	z	5	absent	absent	absent	no	present	0	1548
60fd006a5893cbce502dffd4	180069	1	practice	z	6	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	184649	1	practice	z	7	rectangle	local	RVF	yes	present	1	923
60fd006a5893cbce502dffd4	189962	1	practice	z	8	rectangle	local	RVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	193447	1	practice	z	9	rectangle	global	LVF	yes	present	1	732
60fd006a5893cbce502dffd4	196484	1	practice	z	10	rectangle	global	RVF	yes	present	1	530
60fd006a5893cbce502dffd4	200792	1	practice	z	11	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	205245	1	practice	z	12	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	209341	1	practice	z	13	square	local	LVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	213512	1	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	216686	1	practice	z	15	square	global	LVF	yes	present	1	687
60fd006a5893cbce502dffd4	219929	1	practice	z	16	square	global	RVF	yes	present	1	605
60fd006a5893cbce502dffd4	231537	2	main	z	1	square	global	RVF	yes	present	1	711
60fd006a5893cbce502dffd4	234013	2	main	z	2	rectangle	global	LVF	yes	present	1	546
60fd006a5893cbce502dffd4	237348	2	main	z	3	rectangle	local	LVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	239471	2	main	z	4	rectangle	global	RVF	yes	present	1	744
60fd006a5893cbce502dffd4	242898	2	main	z	5	square	local	LVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	245072	2	main	z	6	square	local	RVF	yes	present	1	906
60fd006a5893cbce502dffd4	248790	2	main	z	7	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	250602	2	main	z	8	rectangle	global	LVF	yes	present	1	587
60fd006a5893cbce502dffd4	254010	2	main	z	9	square	local	RVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	255916	2	main	z	10	square	local	LVF	yes	present	1	691
60fd006a5893cbce502dffd4	259393	2	main	z	11	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	262081	2	main	z	12	rectangle	local	RVF	yes	present	1	1315
60fd006a5893cbce502dffd4	264519	2	main	z	13	rectangle	global	LVF	yes	present	1	911
60fd006a5893cbce502dffd4	266732	2	main	z	14	rectangle	global	RVF	yes	present	1	824
60fd006a5893cbce502dffd4	269086	2	main	z	15	rectangle	local	RVF	yes	present	1	971
60fd006a5893cbce502dffd4	271561	2	main	z	16	rectangle	local	RVF	yes	present	1	724
60fd006a5893cbce502dffd4	273843	2	main	z	17	square	local	LVF	yes	present	1	860
60fd006a5893cbce502dffd4	276276	2	main	z	18	square	global	RVF	yes	present	1	1146
60fd006a5893cbce502dffd4	279884	2	main	z	19	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	281903	2	main	z	20	square	local	RVF	yes	present	1	723
60fd006a5893cbce502dffd4	284145	2	main	z	21	square	global	LVF	yes	present	1	659
60fd006a5893cbce502dffd4	287523	2	main	z	22	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	292417	2	main	z	23	rectangle	local	RVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	294101	2	main	z	24	square	global	RVF	yes	present	1	518
60fd006a5893cbce502dffd4	296146	2	main	z	25	square	local	RVF	yes	present	1	728
60fd006a5893cbce502dffd4	299278	2	main	z	26	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	301194	2	main	z	27	square	global	RVF	yes	present	1	696
60fd006a5893cbce502dffd4	303343	2	main	z	28	rectangle	local	LVF	yes	present	1	814
60fd006a5893cbce502dffd4	305213	2	main	z	29	rectangle	global	LVF	yes	present	1	563
60fd006a5893cbce502dffd4	307126	2	main	z	30	square	global	LVF	yes	present	1	537
60fd006a5893cbce502dffd4	308890	2	main	z	31	square	local	LVF	yes	present	1	553
60fd006a5893cbce502dffd4	312772	2	main	z	32	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	315944	2	main	z	33	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	317695	2	main	z	34	rectangle	global	RVF	yes	present	1	691
60fd006a5893cbce502dffd4	319256	2	main	z	35	rectangle	global	RVF	yes	present	1	343
60fd006a5893cbce502dffd4	321342	2	main	z	36	square	global	LVF	yes	present	1	783
60fd006a5893cbce502dffd4	324621	2	main	z	37	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	326820	2	main	z	38	rectangle	local	LVF	yes	present	1	939
60fd006a5893cbce502dffd4	329082	2	main	z	39	rectangle	local	LVF	yes	present	1	1023
60fd006a5893cbce502dffd4	331156	2	main	z	40	square	global	LVF	yes	present	1	772
60fd006a5893cbce502dffd4	333568	2	main	z	41	rectangle	local	RVF	yes	present	1	1132
60fd006a5893cbce502dffd4	335564	2	main	z	42	rectangle	global	RVF	yes	present	1	614
60fd006a5893cbce502dffd4	337148	2	main	z	43	square	local	RVF	yes	present	1	444
60fd006a5893cbce502dffd4	340482	2	main	z	44	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	342442	2	main	z	45	square	local	RVF	yes	present	1	677
60fd006a5893cbce502dffd4	344256	2	main	z	46	square	local	RVF	yes	present	1	536
60fd006a5893cbce502dffd4	347305	2	main	z	47	rectangle	local	LVF	yes	present	1	1920
60fd006a5893cbce502dffd4	349616	2	main	z	48	rectangle	local	LVF	yes	present	1	823
60fd006a5893cbce502dffd4	352776	2	main	z	49	square	global	RVF	yes	absent	0	2000
60fd006a5893cbce502dffd4	355309	2	main	z	50	rectangle	local	LVF	yes	present	1	708
60fd006a5893cbce502dffd4	357172	2	main	z	51	square	local	LVF	yes	present	1	646
60fd006a5893cbce502dffd4	358956	2	main	z	52	square	local	LVF	yes	present	1	554
60fd006a5893cbce502dffd4	360918	2	main	z	53	rectangle	global	RVF	yes	present	1	772
60fd006a5893cbce502dffd4	363046	2	main	z	54	square	global	LVF	yes	present	1	724
60fd006a5893cbce502dffd4	364833	2	main	z	55	square	global	RVF	yes	present	1	552
60fd006a5893cbce502dffd4	368306	2	main	z	56	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	372367	2	main	z	57	absent	absent	absent	no	absent	1	2000
60fd006a5893cbce502dffd4	374333	2	main	z	58	rectangle	local	LVF	yes	present	1	741
60fd006a5893cbce502dffd4	376350	2	main	z	59	rectangle	global	RVF	yes	present	1	848
60fd006a5893cbce502dffd4	378655	2	main	z	60	square	global	RVF	yes	present	1	895
60fd006a5893cbce502dffd4	380471	2	main	z	61	rectangle	global	LVF	yes	present	1	586
60fd006a5893cbce502dffd4	382394	2	main	z	62	square	local	LVF	yes	present	1	789
60fd006a5893cbce502dffd4	383996	2	main	z	63	rectangle	global	LVF	yes	present	1	456
60fd006a5893cbce502dffd4	385813	2	main	z	64	square	global	LVF	yes	present	1	447
60fd006a5893cbce502dffd4	387575	2	main	z	65	rectangle	local	RVF	yes	present	1	538
