subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629f2dccc6e91be06559e2f1	666311	9.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
629f2dccc6e91be06559e2f1	670021	9.5	practice	slash	2	absent	absent	absent	no	present	0	636
629f2dccc6e91be06559e2f1	672891	9.5	practice	slash	3	square	local	LVF	yes	present	1	563
629f2dccc6e91be06559e2f1	676235	9.5	practice	slash	4	rectangle	global	LVF	yes	present	1	538
629f2dccc6e91be06559e2f1	678774	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	566
629f2dccc6e91be06559e2f1	681514	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	625
629f2dccc6e91be06559e2f1	684243	9.5	practice	slash	7	square	global	LVF	yes	present	1	650
629f2dccc6e91be06559e2f1	688284	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
629f2dccc6e91be06559e2f1	691604	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	640
629f2dccc6e91be06559e2f1	694122	9.5	practice	slash	10	rectangle	global	RVF	yes	present	1	493
629f2dccc6e91be06559e2f1	696561	9.5	practice	slash	11	square	global	RVF	yes	present	1	451
629f2dccc6e91be06559e2f1	699376	9.5	practice	slash	12	absent	absent	absent	no	present	0	786
629f2dccc6e91be06559e2f1	702323	9.5	practice	slash	13	absent	absent	absent	no	present	0	756
629f2dccc6e91be06559e2f1	706310	9.5	practice	slash	14	square	local	LVF	yes	absent	0	2000
629f2dccc6e91be06559e2f1	708994	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	673
629f2dccc6e91be06559e2f1	711705	9.5	practice	slash	16	square	global	LVF	yes	present	1	668
629f2dccc6e91be06559e2f1	721975	10.5	main	slash	1	square	global	LVF	yes	present	1	607
629f2dccc6e91be06559e2f1	723972	10.5	main	slash	2	rectangle	global	LVF	yes	present	1	478
629f2dccc6e91be06559e2f1	726279	10.5	main	slash	3	square	global	RVF	yes	present	1	693
629f2dccc6e91be06559e2f1	729677	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
629f2dccc6e91be06559e2f1	731674	10.5	main	slash	5	rectangle	local	RVF	yes	present	1	736
629f2dccc6e91be06559e2f1	733622	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	595
629f2dccc6e91be06559e2f1	736132	10.5	main	slash	7	square	local	RVF	yes	present	1	1135
629f2dccc6e91be06559e2f1	738091	10.5	main	slash	8	square	local	LVF	yes	present	1	727
629f2dccc6e91be06559e2f1	741528	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
629f2dccc6e91be06559e2f1	743577	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	1100
629f2dccc6e91be06559e2f1	745432	10.5	main	slash	11	square	local	LVF	yes	present	1	624
629f2dccc6e91be06559e2f1	748700	10.5	main	slash	12	absent	absent	absent	no	absent	1	2000
629f2dccc6e91be06559e2f1	750378	10.5	main	slash	13	rectangle	local	LVF	yes	present	1	713
629f2dccc6e91be06559e2f1	752301	10.5	main	slash	14	square	local	RVF	yes	present	1	671
629f2dccc6e91be06559e2f1	754832	10.5	main	slash	15	absent	absent	absent	no	present	0	1119
629f2dccc6e91be06559e2f1	756515	10.5	main	slash	16	square	global	LVF	yes	present	1	693
629f2dccc6e91be06559e2f1	758817	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	1187
629f2dccc6e91be06559e2f1	760540	10.5	main	slash	18	rectangle	local	LVF	yes	present	1	721
629f2dccc6e91be06559e2f1	762409	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	707
629f2dccc6e91be06559e2f1	764254	10.5	main	slash	20	square	global	RVF	yes	present	1	693
629f2dccc6e91be06559e2f1	766073	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	627
629f2dccc6e91be06559e2f1	769213	10.5	main	slash	22	square	global	RVF	yes	absent	0	2000
629f2dccc6e91be06559e2f1	771320	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	821
