subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f08d7adb7990e14b0a2b4a2	162084	1	practice	z	1	rectangle	local	RVF	yes	present	1	1900
5f08d7adb7990e14b0a2b4a2	165688	1	practice	z	2	rectangle	global	RVF	yes	present	1	789
5f08d7adb7990e14b0a2b4a2	168859	1	practice	z	3	rectangle	local	RVF	yes	present	1	861
5f08d7adb7990e14b0a2b4a2	171812	1	practice	z	4	rectangle	global	LVF	yes	present	1	748
5f08d7adb7990e14b0a2b4a2	174959	1	practice	z	5	rectangle	global	LVF	yes	present	1	946
5f08d7adb7990e14b0a2b4a2	178473	1	practice	z	6	square	local	LVF	yes	present	1	1279
5f08d7adb7990e14b0a2b4a2	181659	1	practice	z	7	square	global	LVF	yes	present	1	1133
5f08d7adb7990e14b0a2b4a2	185742	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	190057	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	193354	1	practice	z	10	rectangle	global	RVF	yes	present	1	1214
5f08d7adb7990e14b0a2b4a2	196878	1	practice	z	11	square	global	RVF	yes	present	1	1107
5f08d7adb7990e14b0a2b4a2	201120	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	204345	1	practice	z	13	square	local	LVF	yes	present	1	1059
5f08d7adb7990e14b0a2b4a2	208517	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	211512	1	practice	z	15	square	global	LVF	yes	present	1	896
5f08d7adb7990e14b0a2b4a2	214813	1	practice	z	16	rectangle	local	RVF	yes	present	1	1081
5f08d7adb7990e14b0a2b4a2	226007	2	main	z	1	square	global	LVF	yes	present	1	1298
5f08d7adb7990e14b0a2b4a2	230108	2	main	z	2	square	global	LVF	yes	present	1	1119
5f08d7adb7990e14b0a2b4a2	233334	2	main	z	3	rectangle	global	LVF	yes	present	1	811
5f08d7adb7990e14b0a2b4a2	235432	2	main	z	4	square	global	RVF	yes	present	1	610
5f08d7adb7990e14b0a2b4a2	239004	2	main	z	5	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	241013	2	main	z	6	rectangle	global	RVF	yes	present	1	827
5f08d7adb7990e14b0a2b4a2	243588	2	main	z	7	rectangle	local	RVF	yes	present	1	1052
5f08d7adb7990e14b0a2b4a2	246302	2	main	z	8	square	local	RVF	yes	present	1	1051
5f08d7adb7990e14b0a2b4a2	249750	2	main	z	9	absent	absent	absent	no	absent	1	2000
5f08d7adb7990e14b0a2b4a2	252949	2	main	z	10	square	local	LVF	yes	absent	0	2000
5f08d7adb7990e14b0a2b4a2	255527	2	main	z	11	rectangle	local	RVF	yes	present	1	979
5f08d7adb7990e14b0a2b4a2	258569	2	main	z	12	square	local	LVF	yes	present	1	1038
5f08d7adb7990e14b0a2b4a2	261034	2	main	z	13	rectangle	global	RVF	yes	present	1	971
5f08d7adb7990e14b0a2b4a2	263216	2	main	z	14	square	local	RVF	yes	present	1	904
5f08d7adb7990e14b0a2b4a2	265702	2	main	z	15	rectangle	global	LVF	yes	present	1	1007
