subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d3a3629d0b9452d3f32c7e	244562	2	main	slash	11	square	local	RVF	yes	present	1	919
63d3a3629d0b9452d3f32c7e	246514	2	main	slash	12	rectangle	global	RVF	yes	present	1	871
63d3a3629d0b9452d3f32c7e	248450	2	main	slash	13	square	global	RVF	yes	present	1	857
63d3a3629d0b9452d3f32c7e	250322	2	main	slash	14	rectangle	global	LVF	yes	present	1	779
63d3a3629d0b9452d3f32c7e	253358	2	main	slash	15	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	255010	2	main	slash	16	square	global	LVF	yes	present	1	749
63d3a3629d0b9452d3f32c7e	256890	2	main	slash	17	square	local	RVF	yes	present	1	746
63d3a3629d0b9452d3f32c7e	258634	2	main	slash	18	rectangle	local	RVF	yes	present	1	656
63d3a3629d0b9452d3f32c7e	260354	2	main	slash	19	square	local	RVF	yes	present	1	693
63d3a3629d0b9452d3f32c7e	262058	2	main	slash	20	square	local	LVF	yes	present	1	746
63d3a3629d0b9452d3f32c7e	263690	2	main	slash	21	square	global	RVF	yes	present	1	695
63d3a3629d0b9452d3f32c7e	265818	2	main	slash	22	rectangle	global	RVF	yes	present	1	1156
63d3a3629d0b9452d3f32c7e	267930	2	main	slash	23	rectangle	local	LVF	yes	present	1	984
63d3a3629d0b9452d3f32c7e	269906	2	main	slash	24	square	global	LVF	yes	present	1	827
63d3a3629d0b9452d3f32c7e	271834	2	main	slash	25	rectangle	local	RVF	yes	present	1	921
63d3a3629d0b9452d3f32c7e	273642	2	main	slash	26	rectangle	local	LVF	yes	present	1	862
63d3a3629d0b9452d3f32c7e	276594	2	main	slash	27	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	279711	2	main	slash	28	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	281338	2	main	slash	29	rectangle	global	LVF	yes	present	1	741
63d3a3629d0b9452d3f32c7e	283162	2	main	slash	30	rectangle	global	LVF	yes	present	1	714
63d3a3629d0b9452d3f32c7e	284818	2	main	slash	31	rectangle	local	LVF	yes	present	1	736
63d3a3629d0b9452d3f32c7e	286586	2	main	slash	32	rectangle	local	LVF	yes	present	1	904
63d3a3629d0b9452d3f32c7e	288394	2	main	slash	33	rectangle	local	RVF	yes	present	1	845
63d3a3629d0b9452d3f32c7e	290098	2	main	slash	34	square	local	LVF	yes	present	1	850
63d3a3629d0b9452d3f32c7e	292354	2	main	slash	35	square	local	RVF	yes	present	1	1372
63d3a3629d0b9452d3f32c7e	294698	2	main	slash	36	rectangle	global	RVF	yes	present	1	999
63d3a3629d0b9452d3f32c7e	296522	2	main	slash	37	square	global	RVF	yes	present	1	989
63d3a3629d0b9452d3f32c7e	298434	2	main	slash	38	rectangle	local	RVF	yes	present	1	901
63d3a3629d0b9452d3f32c7e	301297	2	main	slash	39	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	303402	2	main	slash	40	square	global	LVF	yes	present	1	902
63d3a3629d0b9452d3f32c7e	305282	2	main	slash	41	square	global	LVF	yes	present	1	948
63d3a3629d0b9452d3f32c7e	308165	2	main	slash	42	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	315770	2	main	slash	43	rectangle	global	LVF	yes	present	1	818
63d3a3629d0b9452d3f32c7e	317722	2	main	slash	44	rectangle	local	LVF	yes	present	1	887
63d3a3629d0b9452d3f32c7e	319826	2	main	slash	45	rectangle	global	LVF	yes	present	1	841
63d3a3629d0b9452d3f32c7e	321778	2	main	slash	46	square	local	LVF	yes	present	1	976
63d3a3629d0b9452d3f32c7e	323618	2	main	slash	47	square	global	LVF	yes	present	1	915
63d3a3629d0b9452d3f32c7e	326600	2	main	slash	48	rectangle	global	RVF	yes	absent	0	2000
63d3a3629d0b9452d3f32c7e	328706	2	main	slash	49	rectangle	global	RVF	yes	present	1	769
63d3a3629d0b9452d3f32c7e	331734	2	main	slash	50	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	333786	2	main	slash	51	rectangle	local	RVF	yes	present	1	1015
63d3a3629d0b9452d3f32c7e	335978	2	main	slash	52	rectangle	local	RVF	yes	present	1	1073
63d3a3629d0b9452d3f32c7e	338026	2	main	slash	53	rectangle	local	RVF	yes	present	1	1038
63d3a3629d0b9452d3f32c7e	339842	2	main	slash	54	square	global	RVF	yes	present	1	954
63d3a3629d0b9452d3f32c7e	341562	2	main	slash	55	square	global	RVF	yes	present	1	890
63d3a3629d0b9452d3f32c7e	343282	2	main	slash	56	rectangle	local	LVF	yes	present	1	926
63d3a3629d0b9452d3f32c7e	346069	2	main	slash	57	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	347778	2	main	slash	58	rectangle	local	RVF	yes	present	1	806
63d3a3629d0b9452d3f32c7e	350654	2	main	slash	59	rectangle	local	LVF	yes	absent	0	2000
63d3a3629d0b9452d3f32c7e	352650	2	main	slash	60	square	local	LVF	yes	present	1	1043
63d3a3629d0b9452d3f32c7e	354586	2	main	slash	61	square	local	RVF	yes	present	1	1129
63d3a3629d0b9452d3f32c7e	356306	2	main	slash	62	square	global	LVF	yes	present	1	915
63d3a3629d0b9452d3f32c7e	358026	2	main	slash	63	square	local	RVF	yes	present	1	936
63d3a3629d0b9452d3f32c7e	359810	2	main	slash	64	square	global	RVF	yes	present	1	1003
63d3a3629d0b9452d3f32c7e	361850	2	main	slash	65	square	local	LVF	yes	present	1	1259
63d3a3629d0b9452d3f32c7e	364621	2	main	slash	66	rectangle	global	RVF	yes	absent	0	2000
63d3a3629d0b9452d3f32c7e	367773	2	main	slash	67	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	369522	2	main	slash	68	square	local	RVF	yes	present	1	846
63d3a3629d0b9452d3f32c7e	371146	2	main	slash	69	rectangle	local	LVF	yes	present	1	821
63d3a3629d0b9452d3f32c7e	372650	2	main	slash	70	square	global	RVF	yes	present	1	741
63d3a3629d0b9452d3f32c7e	374266	2	main	slash	71	square	local	RVF	yes	present	1	824
63d3a3629d0b9452d3f32c7e	377023	2	main	slash	72	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	380007	2	main	slash	73	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	382924	2	main	slash	74	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	384594	2	main	slash	75	rectangle	global	LVF	yes	present	1	750
63d3a3629d0b9452d3f32c7e	386250	2	main	slash	76	square	local	LVF	yes	present	1	822
63d3a3629d0b9452d3f32c7e	387818	2	main	slash	77	square	global	LVF	yes	present	1	740
63d3a3629d0b9452d3f32c7e	389338	2	main	slash	78	rectangle	global	LVF	yes	present	1	710
63d3a3629d0b9452d3f32c7e	392125	2	main	slash	79	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	393674	2	main	slash	80	rectangle	global	RVF	yes	present	1	745
63d3a3629d0b9452d3f32c7e	413712	3	practice	z	1	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	417778	3	practice	z	2	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	420386	3	practice	z	3	square	global	RVF	yes	present	1	704
63d3a3629d0b9452d3f32c7e	423162	3	practice	z	4	absent	absent	absent	no	present	0	846
63d3a3629d0b9452d3f32c7e	426226	3	practice	z	5	rectangle	global	LVF	yes	present	1	860
63d3a3629d0b9452d3f32c7e	429074	3	practice	z	6	rectangle	local	RVF	yes	present	1	774
63d3a3629d0b9452d3f32c7e	431618	3	practice	z	7	rectangle	global	LVF	yes	present	1	685
63d3a3629d0b9452d3f32c7e	434146	3	practice	z	8	rectangle	local	RVF	yes	present	1	646
63d3a3629d0b9452d3f32c7e	436770	3	practice	z	9	square	global	LVF	yes	present	1	670
63d3a3629d0b9452d3f32c7e	439442	3	practice	z	10	square	global	LVF	yes	present	1	792
63d3a3629d0b9452d3f32c7e	442162	3	practice	z	11	rectangle	local	RVF	yes	present	1	644
63d3a3629d0b9452d3f32c7e	444874	3	practice	z	12	square	local	LVF	yes	present	1	823
63d3a3629d0b9452d3f32c7e	448783	3	practice	z	13	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	451554	3	practice	z	14	rectangle	global	RVF	yes	present	1	669
63d3a3629d0b9452d3f32c7e	454114	3	practice	z	15	square	local	LVF	yes	present	1	562
63d3a3629d0b9452d3f32c7e	456730	3	practice	z	16	rectangle	global	RVF	yes	present	1	627
63d3a3629d0b9452d3f32c7e	459794	4	main	z	1	rectangle	local	RVF	yes	present	1	641
63d3a3629d0b9452d3f32c7e	463851	4	main	z	2	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	465250	4	main	z	3	square	global	RVF	yes	present	1	513
63d3a3629d0b9452d3f32c7e	467090	4	main	z	4	rectangle	global	LVF	yes	present	1	603
63d3a3629d0b9452d3f32c7e	468402	4	main	z	5	rectangle	local	LVF	yes	present	1	515
63d3a3629d0b9452d3f32c7e	471134	4	main	z	6	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	472697	4	main	z	7	rectangle	local	LVF	yes	present	1	526
63d3a3629d0b9452d3f32c7e	473938	4	main	z	8	rectangle	local	LVF	yes	present	1	517
63d3a3629d0b9452d3f32c7e	476686	4	main	z	9	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	478394	4	main	z	10	square	global	LVF	yes	present	1	605
63d3a3629d0b9452d3f32c7e	479538	4	main	z	11	square	local	RVF	yes	present	1	415
63d3a3629d0b9452d3f32c7e	480650	4	main	z	12	square	global	LVF	yes	present	1	360
63d3a3629d0b9452d3f32c7e	481850	4	main	z	13	rectangle	global	RVF	yes	present	1	427
63d3a3629d0b9452d3f32c7e	483210	4	main	z	14	square	local	LVF	yes	present	1	537
63d3a3629d0b9452d3f32c7e	485954	4	main	z	15	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	487466	4	main	z	16	square	local	LVF	yes	present	1	576
63d3a3629d0b9452d3f32c7e	488650	4	main	z	17	square	global	LVF	yes	present	1	443
63d3a3629d0b9452d3f32c7e	489882	4	main	z	18	rectangle	global	LVF	yes	present	1	408
63d3a3629d0b9452d3f32c7e	491010	4	main	z	19	rectangle	global	RVF	yes	present	1	369
63d3a3629d0b9452d3f32c7e	492250	4	main	z	20	rectangle	local	LVF	yes	present	1	476
63d3a3629d0b9452d3f32c7e	493482	4	main	z	21	square	local	RVF	yes	present	1	474
63d3a3629d0b9452d3f32c7e	496238	4	main	z	22	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	497714	4	main	z	23	rectangle	global	LVF	yes	present	1	606
63d3a3629d0b9452d3f32c7e	498954	4	main	z	24	square	local	RVF	yes	present	1	495
63d3a3629d0b9452d3f32c7e	501723	4	main	z	25	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	503106	4	main	z	26	rectangle	local	RVF	yes	present	1	514
63d3a3629d0b9452d3f32c7e	504162	4	main	z	27	square	global	RVF	yes	present	1	337
63d3a3629d0b9452d3f32c7e	505298	4	main	z	28	square	local	LVF	yes	present	1	405
63d3a3629d0b9452d3f32c7e	506362	4	main	z	29	square	global	RVF	yes	present	1	337
63d3a3629d0b9452d3f32c7e	507402	4	main	z	30	rectangle	global	RVF	yes	present	1	326
63d3a3629d0b9452d3f32c7e	508410	4	main	z	31	rectangle	global	RVF	yes	present	1	283
63d3a3629d0b9452d3f32c7e	509578	4	main	z	32	square	local	LVF	yes	present	1	435
63d3a3629d0b9452d3f32c7e	512306	4	main	z	33	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	513938	4	main	z	34	square	local	RVF	yes	present	1	678
63d3a3629d0b9452d3f32c7e	515026	4	main	z	35	rectangle	global	LVF	yes	present	1	332
63d3a3629d0b9452d3f32c7e	516306	4	main	z	36	rectangle	local	RVF	yes	present	1	529
63d3a3629d0b9452d3f32c7e	519057	4	main	z	37	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	520370	4	main	z	38	square	global	LVF	yes	present	1	425
63d3a3629d0b9452d3f32c7e	521505	4	main	z	39	rectangle	local	RVF	yes	present	1	395
63d3a3629d0b9452d3f32c7e	522650	4	main	z	40	square	global	RVF	yes	present	1	388
63d3a3629d0b9452d3f32c7e	525391	4	main	z	41	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	526746	4	main	z	42	square	local	RVF	yes	present	1	501
63d3a3629d0b9452d3f32c7e	527906	4	main	z	43	square	global	RVF	yes	present	1	410
63d3a3629d0b9452d3f32c7e	529162	4	main	z	44	rectangle	local	LVF	yes	present	1	500
63d3a3629d0b9452d3f32c7e	530306	4	main	z	45	rectangle	global	LVF	yes	present	1	394
63d3a3629d0b9452d3f32c7e	531618	4	main	z	46	rectangle	local	LVF	yes	present	1	555
63d3a3629d0b9452d3f32c7e	534342	4	main	z	47	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	535610	4	main	z	48	square	local	RVF	yes	present	1	363
63d3a3629d0b9452d3f32c7e	536706	4	main	z	49	rectangle	global	RVF	yes	present	1	376
63d3a3629d0b9452d3f32c7e	537794	4	main	z	50	square	global	LVF	yes	present	1	364
63d3a3629d0b9452d3f32c7e	538994	4	main	z	51	square	local	LVF	yes	present	1	482
63d3a3629d0b9452d3f32c7e	540338	4	main	z	52	rectangle	global	RVF	yes	present	1	642
63d3a3629d0b9452d3f32c7e	543078	4	main	z	53	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	546028	4	main	z	54	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	547274	4	main	z	55	square	global	LVF	yes	present	1	444
63d3a3629d0b9452d3f32c7e	548370	4	main	z	56	rectangle	global	LVF	yes	present	1	372
63d3a3629d0b9452d3f32c7e	549458	4	main	z	57	square	global	RVF	yes	present	1	377
63d3a3629d0b9452d3f32c7e	550570	4	main	z	58	square	global	RVF	yes	present	1	372
63d3a3629d0b9452d3f32c7e	551658	4	main	z	59	rectangle	global	LVF	yes	present	1	343
63d3a3629d0b9452d3f32c7e	552890	4	main	z	60	rectangle	local	LVF	yes	present	1	509
63d3a3629d0b9452d3f32c7e	554114	4	main	z	61	square	local	LVF	yes	present	1	499
63d3a3629d0b9452d3f32c7e	556845	4	main	z	62	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	558258	4	main	z	63	square	global	LVF	yes	present	1	525
63d3a3629d0b9452d3f32c7e	559402	4	main	z	64	square	local	LVF	yes	present	1	419
63d3a3629d0b9452d3f32c7e	562163	4	main	z	65	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	564897	4	main	z	66	absent	absent	absent	no	absent	1	2000
63d3a3629d0b9452d3f32c7e	566250	4	main	z	67	square	global	RVF	yes	present	1	434
63d3a3629d0b9452d3f32c7e	567394	4	main	z	68	rectangle	global	LVF	yes	present	1	395
63d3a3629d0b9452d3f32c7e	568490	4	main	z	69	rectangle	local	LVF	yes	present	1	340
63d3a3629d0b9452d3f32c7e	569618	4	main	z	70	rectangle	local	RVF	yes	present	1	384
63d3a3629d0b9452d3f32c7e	570818	4	main	z	71	square	local	LVF	yes	present	1	467
63d3a3629d0b9452d3f32c7e	572002	4	main	z	72	square	local	RVF	yes	present	1	451
63d3a3629d0b9452d3f32c7e	573450	4	main	z	73	rectangle	local	RVF	yes	present	1	716
63d3a3629d0b9452d3f32c7e	574707	4	main	z	74	rectangle	local	RVF	yes	present	1	521
63d3a3629d0b9452d3f32c7e	575994	4	main	z	75	rectangle	local	RVF	yes	present	1	527
63d3a3629d0b9452d3f32c7e	577186	4	main	z	76	square	global	LVF	yes	present	1	451
63d3a3629d0b9452d3f32c7e	578346	4	main	z	77	rectangle	global	RVF	yes	present	1	428
63d3a3629d0b9452d3f32c7e	579490	4	main	z	78	rectangle	global	RVF	yes	present	1	406
63d3a3629d0b9452d3f32c7e	580786	4	main	z	79	square	local	RVF	yes	present	1	568
63d3a3629d0b9452d3f32c7e	583549	4	main	z	80	absent	absent	absent	no	absent	1	2000
