subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e84bd7c34d5d9072128fac1	1529495	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1532110	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	389
5e84bd7c34d5d9072128fac1	1534567	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	402
5e84bd7c34d5d9072128fac1	1536903	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	354
5e84bd7c34d5d9072128fac1	1539003	11.5	practice	z	6	square	global	LVF	yes	present	1	297
5e84bd7c34d5d9072128fac1	1541319	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	461
5e84bd7c34d5d9072128fac1	1543591	11.5	practice	z	8	square	local	LVF	yes	present	1	457
5e84bd7c34d5d9072128fac1	1545906	11.5	practice	z	9	square	global	RVF	yes	present	1	377
5e84bd7c34d5d9072128fac1	1548117	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	389
5e84bd7c34d5d9072128fac1	1550355	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	505
5e84bd7c34d5d9072128fac1	1552459	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	399
5e84bd7c34d5d9072128fac1	1556179	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1558491	11.5	practice	z	14	square	local	LVF	yes	present	1	353
5e84bd7c34d5d9072128fac1	1560710	11.5	practice	z	15	square	global	LVF	yes	present	1	380
5e84bd7c34d5d9072128fac1	1564571	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1571388	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1572946	12.5	main	z	2	square	local	LVF	yes	present	1	330
5e84bd7c34d5d9072128fac1	1576092	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1577464	12.5	main	z	4	square	local	RVF	yes	present	1	432
5e84bd7c34d5d9072128fac1	1578792	12.5	main	z	5	square	global	RVF	yes	present	1	362
5e84bd7c34d5d9072128fac1	1580088	12.5	main	z	6	rectangle	global	LVF	yes	present	1	402
5e84bd7c34d5d9072128fac1	1581488	12.5	main	z	7	rectangle	global	RVF	yes	present	1	359
5e84bd7c34d5d9072128fac1	1582726	12.5	main	z	8	square	local	RVF	yes	present	1	368
5e84bd7c34d5d9072128fac1	1583948	12.5	main	z	9	rectangle	global	LVF	yes	present	1	318
5e84bd7c34d5d9072128fac1	1585331	12.5	main	z	10	square	global	LVF	yes	present	1	503
5e84bd7c34d5d9072128fac1	1588251	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1589752	12.5	main	z	12	square	local	RVF	yes	present	1	436
5e84bd7c34d5d9072128fac1	1591041	12.5	main	z	13	square	global	LVF	yes	present	1	343
5e84bd7c34d5d9072128fac1	1592205	12.5	main	z	14	rectangle	local	LVF	yes	present	1	349
5e84bd7c34d5d9072128fac1	1593433	12.5	main	z	15	rectangle	local	RVF	yes	present	1	391
5e84bd7c34d5d9072128fac1	1594693	12.5	main	z	16	square	local	LVF	yes	present	1	329
5e84bd7c34d5d9072128fac1	1595837	12.5	main	z	17	rectangle	local	LVF	yes	present	1	321
5e84bd7c34d5d9072128fac1	1596959	12.5	main	z	18	square	global	LVF	yes	present	1	292
5e84bd7c34d5d9072128fac1	1598142	12.5	main	z	19	square	local	LVF	yes	present	1	395
5e84bd7c34d5d9072128fac1	1600933	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1602414	12.5	main	z	21	square	global	RVF	yes	present	1	447
5e84bd7c34d5d9072128fac1	1603692	12.5	main	z	22	rectangle	local	RVF	yes	present	1	313
5e84bd7c34d5d9072128fac1	1606725	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1607941	12.5	main	z	24	rectangle	global	RVF	yes	present	1	323
5e84bd7c34d5d9072128fac1	1610762	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1611923	12.5	main	z	26	rectangle	global	LVF	yes	present	1	290
5e84bd7c34d5d9072128fac1	1613059	12.5	main	z	27	rectangle	local	LVF	yes	present	1	321
5e84bd7c34d5d9072128fac1	1615882	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1617185	12.5	main	z	29	rectangle	local	RVF	yes	present	1	381
5e84bd7c34d5d9072128fac1	1618393	12.5	main	z	30	square	global	RVF	yes	present	1	381
5e84bd7c34d5d9072128fac1	1619541	12.5	main	z	31	rectangle	global	LVF	yes	present	1	324
5e84bd7c34d5d9072128fac1	1620752	12.5	main	z	32	square	local	LVF	yes	present	1	413
5e84bd7c34d5d9072128fac1	1622036	12.5	main	z	33	rectangle	local	RVF	yes	present	1	397
5e84bd7c34d5d9072128fac1	1623223	12.5	main	z	34	rectangle	global	RVF	yes	present	1	331
5e84bd7c34d5d9072128fac1	1624422	12.5	main	z	35	rectangle	local	LVF	yes	present	1	415
5e84bd7c34d5d9072128fac1	1625622	12.5	main	z	36	square	local	RVF	yes	present	1	408
5e84bd7c34d5d9072128fac1	1626625	12.5	main	z	37	square	global	LVF	yes	present	1	269
5e84bd7c34d5d9072128fac1	1627767	12.5	main	z	38	rectangle	global	RVF	yes	present	1	359
5e84bd7c34d5d9072128fac1	1630533	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1632096	12.5	main	z	40	square	global	RVF	yes	present	1	405
5e84bd7c34d5d9072128fac1	1633235	12.5	main	z	41	rectangle	local	LVF	yes	present	1	362
5e84bd7c34d5d9072128fac1	1636056	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1637584	12.5	main	z	43	absent	absent	absent	no	present	0	535
5e84bd7c34d5d9072128fac1	1638914	12.5	main	z	44	square	global	RVF	yes	present	1	434
5e84bd7c34d5d9072128fac1	1640111	12.5	main	z	45	square	global	RVF	yes	present	1	379
5e84bd7c34d5d9072128fac1	1641244	12.5	main	z	46	rectangle	local	LVF	yes	present	1	395
5e84bd7c34d5d9072128fac1	1642327	12.5	main	z	47	rectangle	local	LVF	yes	present	1	311
5e84bd7c34d5d9072128fac1	1645092	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1646900	12.5	main	z	49	rectangle	local	RVF	yes	present	1	418
5e84bd7c34d5d9072128fac1	1648124	12.5	main	z	50	rectangle	global	RVF	yes	present	1	425
5e84bd7c34d5d9072128fac1	1649203	12.5	main	z	51	square	local	LVF	yes	present	1	317
5e84bd7c34d5d9072128fac1	1650237	12.5	main	z	52	square	global	LVF	yes	present	1	297
5e84bd7c34d5d9072128fac1	1651412	12.5	main	z	53	rectangle	local	RVF	yes	present	1	422
5e84bd7c34d5d9072128fac1	1652525	12.5	main	z	54	square	global	RVF	yes	present	1	356
5e84bd7c34d5d9072128fac1	1653672	12.5	main	z	55	square	global	RVF	yes	present	1	427
5e84bd7c34d5d9072128fac1	1654747	12.5	main	z	56	rectangle	local	RVF	yes	present	1	353
5e84bd7c34d5d9072128fac1	1656285	12.5	main	z	57	rectangle	local	LVF	yes	present	1	839
5e84bd7c34d5d9072128fac1	1657325	12.5	main	z	58	rectangle	global	LVF	yes	present	1	283
5e84bd7c34d5d9072128fac1	1658373	12.5	main	z	59	square	local	LVF	yes	present	1	341
5e84bd7c34d5d9072128fac1	1659518	12.5	main	z	60	rectangle	local	RVF	yes	present	1	430
5e84bd7c34d5d9072128fac1	1660622	12.5	main	z	61	square	local	RVF	yes	present	1	383
5e84bd7c34d5d9072128fac1	1661589	12.5	main	z	62	rectangle	global	LVF	yes	present	1	264
5e84bd7c34d5d9072128fac1	1664304	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1665671	12.5	main	z	64	square	global	LVF	yes	present	1	315
5e84bd7c34d5d9072128fac1	1666776	12.5	main	z	65	square	local	RVF	yes	present	1	406
5e84bd7c34d5d9072128fac1	1667869	12.5	main	z	66	rectangle	global	RVF	yes	present	1	375
5e84bd7c34d5d9072128fac1	1668941	12.5	main	z	67	rectangle	global	RVF	yes	present	1	370
5e84bd7c34d5d9072128fac1	1671638	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1672967	12.5	main	z	69	square	global	LVF	yes	present	1	277
5e84bd7c34d5d9072128fac1	1673909	12.5	main	z	70	square	global	LVF	yes	present	1	262
5e84bd7c34d5d9072128fac1	1674996	12.5	main	z	71	square	local	LVF	yes	present	1	409
5e84bd7c34d5d9072128fac1	1675997	12.5	main	z	72	square	local	RVF	yes	present	1	330
5e84bd7c34d5d9072128fac1	1676999	12.5	main	z	73	rectangle	global	RVF	yes	present	1	310
5e84bd7c34d5d9072128fac1	1679704	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1681181	12.5	main	z	75	square	local	RVF	yes	present	1	319
5e84bd7c34d5d9072128fac1	1683859	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1685157	12.5	main	z	77	rectangle	global	LVF	yes	present	1	265
5e84bd7c34d5d9072128fac1	1686154	12.5	main	z	78	square	local	LVF	yes	present	1	327
5e84bd7c34d5d9072128fac1	1688834	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5e84bd7c34d5d9072128fac1	1690069	12.5	main	z	80	rectangle	global	LVF	yes	present	1	258
