subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b393581c49ecb00010a6693	828577	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	443
5b393581c49ecb00010a6693	830904	11.5	practice	slash	8	square	global	LVF	yes	present	1	441
5b393581c49ecb00010a6693	834859	11.5	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
5b393581c49ecb00010a6693	837628	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	718
5b393581c49ecb00010a6693	840255	11.5	practice	slash	11	square	local	LVF	yes	present	1	533
5b393581c49ecb00010a6693	842558	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	387
5b393581c49ecb00010a6693	845960	11.5	practice	slash	13	absent	absent	absent	no	present	0	1470
5b393581c49ecb00010a6693	849791	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5b393581c49ecb00010a6693	884612	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	600
5b393581c49ecb00010a6693	887378	11.5	practice	slash	16	square	local	LVF	yes	present	1	754
5b393581c49ecb00010a6693	893127	12.5	main	slash	1	square	global	LVF	yes	present	1	469
5b393581c49ecb00010a6693	894575	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	403
5b393581c49ecb00010a6693	896053	12.5	main	slash	3	square	local	LVF	yes	present	1	566
5b393581c49ecb00010a6693	897503	12.5	main	slash	4	square	local	LVF	yes	present	1	552
5b393581c49ecb00010a6693	900381	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5b393581c49ecb00010a6693	903115	12.5	main	slash	6	square	global	RVF	yes	present	1	741
5b393581c49ecb00010a6693	906129	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5b393581c49ecb00010a6693	907867	12.5	main	slash	8	square	local	RVF	yes	present	1	418
5b393581c49ecb00010a6693	909286	12.5	main	slash	9	square	global	RVF	yes	present	1	416
5b393581c49ecb00010a6693	912227	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5b393581c49ecb00010a6693	913905	12.5	main	slash	11	square	local	RVF	yes	present	1	716
5b393581c49ecb00010a6693	915444	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	551
5b393581c49ecb00010a6693	918391	12.5	main	slash	13	rectangle	local	RVF	yes	absent	0	2000
5b393581c49ecb00010a6693	920437	12.5	main	slash	14	square	global	RVF	yes	present	1	1192
5b393581c49ecb00010a6693	923375	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5b393581c49ecb00010a6693	924853	12.5	main	slash	16	square	local	LVF	yes	present	1	634
5b393581c49ecb00010a6693	926321	12.5	main	slash	17	square	global	LVF	yes	present	1	571
5b393581c49ecb00010a6693	929180	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5b393581c49ecb00010a6693	930807	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	723
5b393581c49ecb00010a6693	932459	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	720
5b393581c49ecb00010a6693	934569	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	1199
5b393581c49ecb00010a6693	936335	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	777
5b393581c49ecb00010a6693	939179	12.5	main	slash	23	rectangle	local	LVF	yes	absent	0	2000
5b393581c49ecb00010a6693	940552	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	537
5b393581c49ecb00010a6693	943490	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5b393581c49ecb00010a6693	947457	12.5	main	slash	26	rectangle	local	RVF	yes	absent	0	2000
5b393581c49ecb00010a6693	948823	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	463
5b393581c49ecb00010a6693	950213	12.5	main	slash	28	square	local	LVF	yes	present	1	439
5b393581c49ecb00010a6693	951611	12.5	main	slash	29	square	global	LVF	yes	present	1	481
5b393581c49ecb00010a6693	952894	12.5	main	slash	30	square	global	RVF	yes	present	1	392
5b393581c49ecb00010a6693	954133	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	374
5b393581c49ecb00010a6693	955338	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	332
5b393581c49ecb00010a6693	958196	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5b393581c49ecb00010a6693	962298	12.5	main	slash	34	square	local	RVF	yes	present	1	538
5b393581c49ecb00010a6693	963691	12.5	main	slash	35	square	global	LVF	yes	present	1	499
5b393581c49ecb00010a6693	964984	12.5	main	slash	36	square	local	RVF	yes	present	1	404
5b393581c49ecb00010a6693	966567	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	696
5b393581c49ecb00010a6693	967805	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	337
5b393581c49ecb00010a6693	969245	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	554
5b393581c49ecb00010a6693	972105	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5b393581c49ecb00010a6693	973409	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	459
5b393581c49ecb00010a6693	974845	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	556
5b393581c49ecb00010a6693	976693	12.5	main	slash	43	square	local	RVF	yes	present	1	931
5b393581c49ecb00010a6693	978129	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	562
5b393581c49ecb00010a6693	981022	12.5	main	slash	45	rectangle	local	RVF	yes	absent	0	2000
5b393581c49ecb00010a6693	983967	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5b393581c49ecb00010a6693	985232	12.5	main	slash	47	square	global	LVF	yes	present	1	437
5b393581c49ecb00010a6693	986736	12.5	main	slash	48	square	local	LVF	yes	present	1	652
5b393581c49ecb00010a6693	988198	12.5	main	slash	49	absent	absent	absent	no	present	0	625
5b393581c49ecb00010a6693	989624	12.5	main	slash	50	square	global	RVF	yes	present	1	554
5b393581c49ecb00010a6693	990970	12.5	main	slash	51	square	global	LVF	yes	present	1	502
5b393581c49ecb00010a6693	992323	12.5	main	slash	52	square	local	LVF	yes	present	1	473
5b393581c49ecb00010a6693	993630	12.5	main	slash	53	square	global	LVF	yes	present	1	442
5b393581c49ecb00010a6693	996437	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5b393581c49ecb00010a6693	997654	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	398
5b393581c49ecb00010a6693	1000521	12.5	main	slash	56	square	local	RVF	yes	absent	0	2000
5b393581c49ecb00010a6693	1002314	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	816
5b393581c49ecb00010a6693	1003808	12.5	main	slash	58	square	local	LVF	yes	present	1	654
5b393581c49ecb00010a6693	1006627	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5b393581c49ecb00010a6693	1008059	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	512
5b393581c49ecb00010a6693	1009467	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	520
5b393581c49ecb00010a6693	1010722	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	406
5b393581c49ecb00010a6693	1012041	12.5	main	slash	63	square	local	RVF	yes	present	1	468
5b393581c49ecb00010a6693	1013889	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	985
5b393581c49ecb00010a6693	1016759	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5b393581c49ecb00010a6693	1018300	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	580
5b393581c49ecb00010a6693	1019828	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	686
5b393581c49ecb00010a6693	1022665	12.5	main	slash	68	rectangle	local	LVF	yes	absent	0	2000
5b393581c49ecb00010a6693	1024263	12.5	main	slash	69	square	global	RVF	yes	present	1	636
5b393581c49ecb00010a6693	1025605	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	520
5b393581c49ecb00010a6693	1026921	12.5	main	slash	71	square	local	LVF	yes	present	1	491
5b393581c49ecb00010a6693	1029794	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5b393581c49ecb00010a6693	1034998	12.5	main	slash	73	square	local	RVF	yes	present	1	658
5b393581c49ecb00010a6693	1037457	12.5	main	slash	74	square	global	RVF	yes	present	1	1235
5b393581c49ecb00010a6693	1039318	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	668
5b393581c49ecb00010a6693	1040879	12.5	main	slash	76	square	global	LVF	yes	present	1	706
5b393581c49ecb00010a6693	1042689	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	969
5b393581c49ecb00010a6693	1045517	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5b393581c49ecb00010a6693	1048503	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5b393581c49ecb00010a6693	1049794	12.5	main	slash	80	square	global	RVF	yes	present	1	422
