subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e8f4b597ec957073a4ea143	1042268	10.5	main	z	64	rectangle	local	RVF	yes	present	1	741
5e8f4b597ec957073a4ea143	1045214	10.5	main	z	65	square	global	LVF	yes	absent	0	2000
5e8f4b597ec957073a4ea143	1048398	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
5e8f4b597ec957073a4ea143	1050600	10.5	main	z	67	rectangle	global	LVF	yes	present	1	889
5e8f4b597ec957073a4ea143	1052474	10.5	main	z	68	rectangle	global	LVF	yes	present	1	901
5e8f4b597ec957073a4ea143	1054135	10.5	main	z	69	square	global	LVF	yes	present	1	718
5e8f4b597ec957073a4ea143	1056138	10.5	main	z	70	rectangle	local	RVF	yes	present	1	1010
5e8f4b597ec957073a4ea143	1057943	10.5	main	z	71	square	global	LVF	yes	present	1	933
5e8f4b597ec957073a4ea143	1060342	10.5	main	z	72	square	global	RVF	yes	present	1	838
5e8f4b597ec957073a4ea143	1063430	10.5	main	z	73	square	local	LVF	yes	absent	0	2000
5e8f4b597ec957073a4ea143	1065445	10.5	main	z	74	rectangle	local	LVF	yes	present	1	918
5e8f4b597ec957073a4ea143	1067459	10.5	main	z	75	rectangle	global	RVF	yes	present	1	1005
5e8f4b597ec957073a4ea143	1069526	10.5	main	z	76	rectangle	global	LVF	yes	present	1	828
5e8f4b597ec957073a4ea143	1071455	10.5	main	z	77	rectangle	local	RVF	yes	present	1	919
5e8f4b597ec957073a4ea143	1073430	10.5	main	z	78	rectangle	global	RVF	yes	present	1	952
5e8f4b597ec957073a4ea143	1075424	10.5	main	z	79	rectangle	local	LVF	yes	present	1	985
5e8f4b597ec957073a4ea143	1077264	10.5	main	z	80	absent	absent	absent	no	present	0	914
5e8f4b597ec957073a4ea143	1131351	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5e8f4b597ec957073a4ea143	1134903	11.5	practice	slash	2	square	local	LVF	yes	present	1	1071
5e8f4b597ec957073a4ea143	1138916	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	945
5e8f4b597ec957073a4ea143	1142161	11.5	practice	slash	4	absent	absent	absent	no	present	0	697
5e8f4b597ec957073a4ea143	1146824	11.5	practice	slash	5	square	global	RVF	yes	absent	0	2000
5e8f4b597ec957073a4ea143	1150236	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	970
5e8f4b597ec957073a4ea143	1153482	11.5	practice	slash	7	square	global	LVF	yes	present	1	605
5e8f4b597ec957073a4ea143	1157881	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5e8f4b597ec957073a4ea143	1160947	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	672
5e8f4b597ec957073a4ea143	1164439	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1038
5e8f4b597ec957073a4ea143	1167490	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	559
5e8f4b597ec957073a4ea143	1170122	11.5	practice	slash	12	square	local	LVF	yes	present	1	653
5e8f4b597ec957073a4ea143	1173089	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	610
5e8f4b597ec957073a4ea143	1175620	11.5	practice	slash	14	square	global	LVF	yes	present	1	504
5e8f4b597ec957073a4ea143	1177976	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	517
5e8f4b597ec957073a4ea143	1181165	11.5	practice	slash	16	absent	absent	absent	no	present	0	629
5e8f4b597ec957073a4ea143	1201407	12.5	main	slash	1	rectangle	local	LVF	yes	absent	0	2000
5e8f4b597ec957073a4ea143	1203150	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	666
5e8f4b597ec957073a4ea143	1206240	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5e8f4b597ec957073a4ea143	1207896	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	792
5e8f4b597ec957073a4ea143	1209744	12.5	main	slash	5	square	local	LVF	yes	present	1	836
5e8f4b597ec957073a4ea143	1211595	12.5	main	slash	6	square	global	RVF	yes	present	1	875
5e8f4b597ec957073a4ea143	1213389	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	866
5e8f4b597ec957073a4ea143	1215265	12.5	main	slash	8	square	local	RVF	yes	present	1	932
5e8f4b597ec957073a4ea143	1217113	12.5	main	slash	9	absent	absent	absent	no	present	0	954
5e8f4b597ec957073a4ea143	1220021	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5e8f4b597ec957073a4ea143	1221579	12.5	main	slash	11	square	global	RVF	yes	present	1	808
5e8f4b597ec957073a4ea143	1223674	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	1150
5e8f4b597ec957073a4ea143	1225373	12.5	main	slash	13	square	local	LVF	yes	present	1	829
5e8f4b597ec957073a4ea143	1227223	12.5	main	slash	14	square	global	LVF	yes	present	1	908
5e8f4b597ec957073a4ea143	1228978	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	776
5e8f4b597ec957073a4ea143	1230706	12.5	main	slash	16	square	global	LVF	yes	present	1	798
5e8f4b597ec957073a4ea143	1232367	12.5	main	slash	17	square	global	RVF	yes	present	1	717
5e8f4b597ec957073a4ea143	1234284	12.5	main	slash	18	square	local	RVF	yes	present	1	939
5e8f4b597ec957073a4ea143	1236200	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	1032
5e8f4b597ec957073a4ea143	1237885	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	807
5e8f4b597ec957073a4ea143	1239803	12.5	main	slash	21	square	local	RVF	yes	present	1	969
5e8f4b597ec957073a4ea143	1242707	12.5	main	slash	22	rectangle	global	LVF	yes	absent	0	2000
5e8f4b597ec957073a4ea143	1244564	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	811
5e8f4b597ec957073a4ea143	1246218	12.5	main	slash	24	absent	absent	absent	no	present	0	757
5e8f4b597ec957073a4ea143	1248027	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	889
5e8f4b597ec957073a4ea143	1249787	12.5	main	slash	26	square	local	LVF	yes	present	1	873
5e8f4b597ec957073a4ea143	1251557	12.5	main	slash	27	square	local	LVF	yes	present	1	850
5e8f4b597ec957073a4ea143	1253326	12.5	main	slash	28	square	local	RVF	yes	present	1	876
5e8f4b597ec957073a4ea143	1255238	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	1004
5e8f4b597ec957073a4ea143	1256997	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	869
5e8f4b597ec957073a4ea143	1258799	12.5	main	slash	31	absent	absent	absent	no	present	0	906
5e8f4b597ec957073a4ea143	1260628	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	925
5e8f4b597ec957073a4ea143	1262423	12.5	main	slash	33	square	global	RVF	yes	present	1	928
5e8f4b597ec957073a4ea143	1265261	12.5	main	slash	34	square	global	LVF	yes	absent	0	2000
5e8f4b597ec957073a4ea143	1266884	12.5	main	slash	35	absent	absent	absent	no	present	0	750
5e8f4b597ec957073a4ea143	1268492	12.5	main	slash	36	square	global	LVF	yes	present	1	700
5e8f4b597ec957073a4ea143	1270035	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	701
5e8f4b597ec957073a4ea143	1271758	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	852
5e8f4b597ec957073a4ea143	1274607	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5e8f4b597ec957073a4ea143	1277448	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5e8f4b597ec957073a4ea143	1278884	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	791
5e8f4b597ec957073a4ea143	1280580	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	835
5e8f4b597ec957073a4ea143	1282111	12.5	main	slash	43	square	global	LVF	yes	present	1	675
5e8f4b597ec957073a4ea143	1284939	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5e8f4b597ec957073a4ea143	1286734	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	650
5e8f4b597ec957073a4ea143	1288240	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	662
5e8f4b597ec957073a4ea143	1289860	12.5	main	slash	47	absent	absent	absent	no	present	0	828
5e8f4b597ec957073a4ea143	1291432	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	778
5e8f4b597ec957073a4ea143	1294239	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5e8f4b597ec957073a4ea143	1295717	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	717
5e8f4b597ec957073a4ea143	1297233	12.5	main	slash	51	square	local	LVF	yes	present	1	643
5e8f4b597ec957073a4ea143	1300092	12.5	main	slash	52	rectangle	global	RVF	yes	absent	0	2000
5e8f4b597ec957073a4ea143	1303151	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5e8f4b597ec957073a4ea143	1305891	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5e8f4b597ec957073a4ea143	1307686	12.5	main	slash	55	absent	absent	absent	no	present	0	902
5e8f4b597ec957073a4ea143	1309122	12.5	main	slash	56	square	global	RVF	yes	present	1	596
5e8f4b597ec957073a4ea143	1310697	12.5	main	slash	57	square	global	LVF	yes	present	1	715
5e8f4b597ec957073a4ea143	1312357	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	767
5e8f4b597ec957073a4ea143	1314220	12.5	main	slash	59	square	global	LVF	yes	present	1	987
5e8f4b597ec957073a4ea143	1315754	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	692
5e8f4b597ec957073a4ea143	1317323	12.5	main	slash	61	square	local	RVF	yes	present	1	690
5e8f4b597ec957073a4ea143	1318828	12.5	main	slash	62	square	local	LVF	yes	present	1	708
5e8f4b597ec957073a4ea143	1320396	12.5	main	slash	63	square	local	RVF	yes	present	1	707
5e8f4b597ec957073a4ea143	1322064	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	770
5e8f4b597ec957073a4ea143	1324887	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5e8f4b597ec957073a4ea143	1326296	12.5	main	slash	66	square	local	RVF	yes	present	1	606
5e8f4b597ec957073a4ea143	1327887	12.5	main	slash	67	square	local	RVF	yes	present	1	663
5e8f4b597ec957073a4ea143	1329528	12.5	main	slash	68	square	global	RVF	yes	present	1	717
5e8f4b597ec957073a4ea143	1332414	12.5	main	slash	69	rectangle	global	LVF	yes	absent	0	2000
5e8f4b597ec957073a4ea143	1334291	12.5	main	slash	70	square	global	LVF	yes	present	1	685
5e8f4b597ec957073a4ea143	1336195	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	998
5e8f4b597ec957073a4ea143	1337864	12.5	main	slash	72	square	local	LVF	yes	present	1	761
5e8f4b597ec957073a4ea143	1339524	12.5	main	slash	73	square	local	LVF	yes	present	1	732
5e8f4b597ec957073a4ea143	1341100	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	702
5e8f4b597ec957073a4ea143	1342868	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	877
5e8f4b597ec957073a4ea143	1344490	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	812
5e8f4b597ec957073a4ea143	1346068	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	700
5e8f4b597ec957073a4ea143	1348822	12.5	main	slash	78	square	global	RVF	yes	absent	0	2000
5e8f4b597ec957073a4ea143	1350367	12.5	main	slash	79	absent	absent	absent	no	present	0	666
5e8f4b597ec957073a4ea143	1353223	12.5	main	slash	80	square	global	RVF	yes	absent	0	2000
