subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
603bbf426ba69e8af20ace6f	197718	1	practice	z	1	rectangle	local	RVF	yes	present	1	1590
603bbf426ba69e8af20ace6f	202028	1	practice	z	2	square	global	RVF	yes	present	1	305
603bbf426ba69e8af20ace6f	205330	1	practice	z	3	square	global	LVF	yes	present	1	874
603bbf426ba69e8af20ace6f	207843	1	practice	z	4	rectangle	global	RVF	yes	present	1	221
603bbf426ba69e8af20ace6f	210180	1	practice	z	5	absent	absent	absent	no	present	0	323
603bbf426ba69e8af20ace6f	213117	1	practice	z	6	square	local	LVF	yes	present	1	993
603bbf426ba69e8af20ace6f	218356	1	practice	z	7	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	221524	1	practice	z	8	rectangle	local	RVF	yes	present	1	750
603bbf426ba69e8af20ace6f	224493	1	practice	z	9	rectangle	global	RVF	yes	present	1	902
603bbf426ba69e8af20ace6f	227425	1	practice	z	10	square	global	LVF	yes	present	1	851
603bbf426ba69e8af20ace6f	230216	1	practice	z	11	square	local	LVF	yes	present	1	824
603bbf426ba69e8af20ace6f	233389	1	practice	z	12	rectangle	global	LVF	yes	present	1	781
603bbf426ba69e8af20ace6f	237306	1	practice	z	13	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	241540	1	practice	z	14	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	244446	1	practice	z	15	rectangle	local	RVF	yes	present	1	772
603bbf426ba69e8af20ace6f	247029	1	practice	z	16	rectangle	global	LVF	yes	present	1	572
603bbf426ba69e8af20ace6f	259127	2	main	z	1	rectangle	local	RVF	yes	present	1	521
603bbf426ba69e8af20ace6f	261618	2	main	z	2	square	global	RVF	yes	present	1	796
603bbf426ba69e8af20ace6f	264790	2	main	z	3	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	266515	2	main	z	4	rectangle	local	LVF	yes	present	1	742
603bbf426ba69e8af20ace6f	270805	2	main	z	5	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	274072	2	main	z	6	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	276047	2	main	z	7	rectangle	global	RVF	yes	present	1	907
603bbf426ba69e8af20ace6f	278713	2	main	z	8	square	local	RVF	yes	present	1	623
603bbf426ba69e8af20ace6f	281124	2	main	z	9	square	local	LVF	yes	present	1	584
603bbf426ba69e8af20ace6f	283031	2	main	z	10	square	local	RVF	yes	present	1	591
603bbf426ba69e8af20ace6f	284769	2	main	z	11	square	local	RVF	yes	present	1	514
603bbf426ba69e8af20ace6f	286794	2	main	z	12	square	global	LVF	yes	present	1	869
603bbf426ba69e8af20ace6f	288488	2	main	z	13	rectangle	local	RVF	yes	present	1	518
603bbf426ba69e8af20ace6f	290378	2	main	z	14	rectangle	local	LVF	yes	present	1	705
603bbf426ba69e8af20ace6f	292366	2	main	z	15	absent	absent	absent	no	present	0	728
603bbf426ba69e8af20ace6f	296671	2	main	z	16	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	299084	2	main	z	17	rectangle	global	RVF	yes	present	1	594
603bbf426ba69e8af20ace6f	302389	2	main	z	18	rectangle	local	LVF	yes	present	1	566
603bbf426ba69e8af20ace6f	304750	2	main	z	19	rectangle	local	RVF	yes	present	1	660
603bbf426ba69e8af20ace6f	307071	2	main	z	20	square	global	RVF	yes	present	1	948
603bbf426ba69e8af20ace6f	310437	2	main	z	21	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	313048	2	main	z	22	square	global	LVF	yes	present	1	1356
603bbf426ba69e8af20ace6f	327508	2	main	z	23	square	global	LVF	yes	present	1	618
603bbf426ba69e8af20ace6f	330936	2	main	z	24	rectangle	local	LVF	yes	absent	0	2000
603bbf426ba69e8af20ace6f	333872	2	main	z	25	absent	absent	absent	no	absent	1	2000
603bbf426ba69e8af20ace6f	335432	2	main	z	26	square	global	RVF	yes	present	1	244
603bbf426ba69e8af20ace6f	337820	2	main	z	27	square	local	LVF	yes	present	1	531
603bbf426ba69e8af20ace6f	339910	2	main	z	28	rectangle	global	LVF	yes	present	1	586
603bbf426ba69e8af20ace6f	353967	2	main	z	29	rectangle	local	RVF	yes	present	1	462
603bbf426ba69e8af20ace6f	355795	2	main	z	30	square	global	RVF	yes	present	1	525
603bbf426ba69e8af20ace6f	357247	2	main	z	31	rectangle	global	RVF	yes	present	1	293
