subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64b06482093329a4f0078e60	660415	9.5	practice	z	1	rectangle	local	RVF	yes	present	1	868
64b06482093329a4f0078e60	663158	9.5	practice	z	2	rectangle	global	RVF	yes	present	1	194
64b06482093329a4f0078e60	665343	9.5	practice	z	3	absent	absent	absent	no	present	0	29
64b06482093329a4f0078e60	669416	9.5	practice	z	4	square	local	LVF	yes	present	1	220
64b06482093329a4f0078e60	672553	9.5	practice	z	5	absent	absent	absent	no	present	0	41
64b06482093329a4f0078e60	676473	9.5	practice	z	6	square	local	LVF	yes	present	1	77
64b06482093329a4f0078e60	680363	9.5	practice	z	7	square	global	LVF	yes	present	1	201
64b06482093329a4f0078e60	682386	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	224
64b06482093329a4f0078e60	684235	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	174
64b06482093329a4f0078e60	686225	9.5	practice	z	10	square	global	LVF	yes	present	1	148
64b06482093329a4f0078e60	688237	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	160
64b06482093329a4f0078e60	690085	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	175
64b06482093329a4f0078e60	691895	9.5	practice	z	13	absent	absent	absent	no	present	0	133
64b06482093329a4f0078e60	693944	9.5	practice	z	14	rectangle	global	RVF	yes	present	1	167
64b06482093329a4f0078e60	695843	9.5	practice	z	15	absent	absent	absent	no	present	0	183
64b06482093329a4f0078e60	699694	9.5	practice	z	16	square	global	RVF	yes	absent	0	2000
64b06482093329a4f0078e60	706960	10.5	main	z	1	absent	absent	absent	no	present	0	903
64b06482093329a4f0078e60	707873	10.5	main	z	2	square	global	RVF	yes	present	1	149
64b06482093329a4f0078e60	708626	10.5	main	z	3	square	local	LVF	yes	present	1	20
64b06482093329a4f0078e60	709426	10.5	main	z	4	rectangle	global	RVF	yes	present	1	86
64b06482093329a4f0078e60	710190	10.5	main	z	5	rectangle	local	RVF	yes	present	1	50
64b06482093329a4f0078e60	711064	10.5	main	z	6	rectangle	global	RVF	yes	present	1	8
64b06482093329a4f0078e60	714304	10.5	main	z	7	rectangle	local	LVF	yes	present	1	1597
64b06482093329a4f0078e60	715988	10.5	main	z	8	absent	absent	absent	no	present	0	865
64b06482093329a4f0078e60	716854	10.5	main	z	9	square	global	RVF	yes	present	1	121
64b06482093329a4f0078e60	717666	10.5	main	z	10	rectangle	global	LVF	yes	present	1	144
64b06482093329a4f0078e60	718557	10.5	main	z	11	square	global	LVF	yes	present	1	168
64b06482093329a4f0078e60	719351	10.5	main	z	12	square	local	RVF	yes	present	1	45
64b06482093329a4f0078e60	720174	10.5	main	z	13	rectangle	local	RVF	yes	present	1	68
64b06482093329a4f0078e60	721037	10.5	main	z	14	absent	absent	absent	no	present	0	115
64b06482093329a4f0078e60	721922	10.5	main	z	15	rectangle	global	RVF	yes	present	1	166
64b06482093329a4f0078e60	725039	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
64b06482093329a4f0078e60	727855	10.5	main	z	17	rectangle	local	LVF	yes	absent	0	2000
64b06482093329a4f0078e60	730656	10.5	main	z	18	square	local	LVF	yes	absent	0	2000
64b06482093329a4f0078e60	733322	10.5	main	z	19	square	local	RVF	yes	absent	0	2000
64b06482093329a4f0078e60	734226	10.5	main	z	20	square	local	RVF	yes	present	1	104
64b06482093329a4f0078e60	734998	10.5	main	z	21	rectangle	local	RVF	yes	present	1	60
64b06482093329a4f0078e60	735791	10.5	main	z	22	absent	absent	absent	no	present	0	53
64b06482093329a4f0078e60	736582	10.5	main	z	23	rectangle	global	LVF	yes	present	1	78
64b06482093329a4f0078e60	737415	10.5	main	z	24	rectangle	local	LVF	yes	present	1	94
64b06482093329a4f0078e60	738236	10.5	main	z	25	square	global	LVF	yes	present	1	98
64b06482093329a4f0078e60	739061	10.5	main	z	26	square	global	LVF	yes	present	1	73
64b06482093329a4f0078e60	739894	10.5	main	z	27	square	global	LVF	yes	present	1	106
64b06482093329a4f0078e60	740747	10.5	main	z	28	rectangle	global	LVF	yes	present	1	91
64b06482093329a4f0078e60	741589	10.5	main	z	29	rectangle	global	RVF	yes	present	1	68
64b06482093329a4f0078e60	742474	10.5	main	z	30	rectangle	global	LVF	yes	present	1	152
64b06482093329a4f0078e60	743306	10.5	main	z	31	rectangle	local	RVF	yes	present	1	86
64b06482093329a4f0078e60	744210	10.5	main	z	32	square	global	RVF	yes	present	1	140
64b06482093329a4f0078e60	745102	10.5	main	z	33	square	local	RVF	yes	present	1	125
64b06482093329a4f0078e60	746002	10.5	main	z	34	rectangle	local	LVF	yes	present	1	129
64b06482093329a4f0078e60	746882	10.5	main	z	35	absent	absent	absent	no	present	0	144
64b06482093329a4f0078e60	747765	10.5	main	z	36	square	local	LVF	yes	present	1	112
64b06482093329a4f0078e60	748668	10.5	main	z	37	square	local	LVF	yes	present	1	123
64b06482093329a4f0078e60	749575	10.5	main	z	38	absent	absent	absent	no	present	0	172
64b06482093329a4f0078e60	750469	10.5	main	z	39	absent	absent	absent	no	present	0	149
64b06482093329a4f0078e60	751413	10.5	main	z	40	square	global	RVF	yes	present	1	160
64b06482093329a4f0078e60	752348	10.5	main	z	41	square	local	LVF	yes	present	1	161
64b06482093329a4f0078e60	753313	10.5	main	z	42	rectangle	global	LVF	yes	present	1	177
64b06482093329a4f0078e60	754259	10.5	main	z	43	square	local	LVF	yes	present	1	173
64b06482093329a4f0078e60	755103	10.5	main	z	44	rectangle	local	LVF	yes	present	1	83
64b06482093329a4f0078e60	756098	10.5	main	z	45	square	global	RVF	yes	present	1	212
64b06482093329a4f0078e60	756960	10.5	main	z	46	square	global	LVF	yes	present	1	90
64b06482093329a4f0078e60	758019	10.5	main	z	47	rectangle	local	LVF	yes	present	1	282
64b06482093329a4f0078e60	759053	10.5	main	z	48	absent	absent	absent	no	present	0	217
64b06482093329a4f0078e60	760088	10.5	main	z	49	rectangle	local	LVF	yes	present	1	252
64b06482093329a4f0078e60	762890	10.5	main	z	50	rectangle	local	LVF	yes	absent	0	2000
64b06482093329a4f0078e60	767621	10.5	main	z	51	square	global	RVF	yes	absent	0	2000
64b06482093329a4f0078e60	770420	10.5	main	z	52	square	local	LVF	yes	absent	0	2000
64b06482093329a4f0078e60	773220	10.5	main	z	53	rectangle	global	LVF	yes	absent	0	2000
64b06482093329a4f0078e60	776952	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
64b06482093329a4f0078e60	793418	10.5	main	z	55	square	global	LVF	yes	absent	0	2000
64b06482093329a4f0078e60	834398	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
64b06482093329a4f0078e60	843181	10.5	main	z	57	square	global	LVF	yes	absent	0	2000
64b06482093329a4f0078e60	850547	10.5	main	z	58	rectangle	local	RVF	yes	absent	0	2000
64b06482093329a4f0078e60	860229	10.5	main	z	59	square	global	LVF	yes	present	1	16
64b06482093329a4f0078e60	861102	10.5	main	z	60	square	local	LVF	yes	present	1	138
64b06482093329a4f0078e60	861861	10.5	main	z	61	rectangle	global	RVF	yes	present	1	15
64b06482093329a4f0078e60	862623	10.5	main	z	62	absent	absent	absent	no	present	0	9
64b06482093329a4f0078e60	863371	10.5	main	z	63	rectangle	local	RVF	yes	present	1	25
64b06482093329a4f0078e60	864262	10.5	main	z	64	square	global	RVF	yes	present	1	150
64b06482093329a4f0078e60	865031	10.5	main	z	65	square	local	RVF	yes	present	1	36
64b06482093329a4f0078e60	865802	10.5	main	z	66	absent	absent	absent	no	present	0	23
64b06482093329a4f0078e60	866563	10.5	main	z	67	square	local	RVF	yes	present	1	16
64b06482093329a4f0078e60	867352	10.5	main	z	68	rectangle	global	LVF	yes	present	1	24
64b06482093329a4f0078e60	868151	10.5	main	z	69	square	global	RVF	yes	present	1	57
64b06482093329a4f0078e60	868943	10.5	main	z	70	rectangle	global	RVF	yes	present	1	64
64b06482093329a4f0078e60	869823	10.5	main	z	71	rectangle	global	RVF	yes	present	1	78
64b06482093329a4f0078e60	870674	10.5	main	z	72	square	local	RVF	yes	present	1	96
64b06482093329a4f0078e60	871829	10.5	main	z	73	rectangle	local	RVF	yes	present	1	51
64b06482093329a4f0078e60	872670	10.5	main	z	74	rectangle	global	LVF	yes	present	1	92
64b06482093329a4f0078e60	873603	10.5	main	z	75	rectangle	local	RVF	yes	present	1	141
64b06482093329a4f0078e60	874476	10.5	main	z	76	absent	absent	absent	no	present	0	131
64b06482093329a4f0078e60	875304	10.5	main	z	77	square	local	RVF	yes	present	1	76
64b06482093329a4f0078e60	878062	10.5	main	z	78	rectangle	global	RVF	yes	absent	0	2000
64b06482093329a4f0078e60	880778	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
64b06482093329a4f0078e60	883477	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
64b06482093329a4f0078e60	898252	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	707
64b06482093329a4f0078e60	901227	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	124
64b06482093329a4f0078e60	902971	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	58
64b06482093329a4f0078e60	905056	11.5	practice	slash	4	absent	absent	absent	no	present	0	10
64b06482093329a4f0078e60	906888	11.5	practice	slash	5	absent	absent	absent	no	present	0	59
64b06482093329a4f0078e60	910390	11.5	practice	slash	6	square	global	RVF	yes	present	1	1644
64b06482093329a4f0078e60	913963	11.5	practice	slash	7	square	global	LVF	yes	present	1	1901
64b06482093329a4f0078e60	915871	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	42
64b06482093329a4f0078e60	917646	11.5	practice	slash	9	square	global	LVF	yes	present	1	102
64b06482093329a4f0078e60	919634	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	323
64b06482093329a4f0078e60	921425	11.5	practice	slash	11	square	local	LVF	yes	present	1	96
64b06482093329a4f0078e60	923292	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	127
64b06482093329a4f0078e60	925896	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	535
64b06482093329a4f0078e60	927812	11.5	practice	slash	14	absent	absent	absent	no	present	0	15
64b06482093329a4f0078e60	929699	11.5	practice	slash	15	square	local	LVF	yes	present	1	155
64b06482093329a4f0078e60	931551	11.5	practice	slash	16	absent	absent	absent	no	present	0	142
64b06482093329a4f0078e60	936805	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	881
64b06482093329a4f0078e60	937702	12.5	main	slash	2	square	local	RVF	yes	present	1	46
64b06482093329a4f0078e60	938517	12.5	main	slash	3	square	local	LVF	yes	present	1	77
64b06482093329a4f0078e60	939295	12.5	main	slash	4	absent	absent	absent	no	present	0	38
64b06482093329a4f0078e60	940101	12.5	main	slash	5	square	local	LVF	yes	present	1	62
64b06482093329a4f0078e60	940921	12.5	main	slash	6	absent	absent	absent	no	present	0	97
64b06482093329a4f0078e60	941913	12.5	main	slash	7	absent	absent	absent	no	present	0	106
64b06482093329a4f0078e60	943104	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	125
64b06482093329a4f0078e60	943971	12.5	main	slash	9	square	local	LVF	yes	present	1	147
64b06482093329a4f0078e60	944837	12.5	main	slash	10	absent	absent	absent	no	present	0	122
64b06482093329a4f0078e60	947540	12.5	main	slash	11	square	global	RVF	yes	absent	0	2000
64b06482093329a4f0078e60	950222	12.5	main	slash	12	rectangle	global	LVF	yes	absent	0	2000
64b06482093329a4f0078e60	952972	12.5	main	slash	13	square	local	RVF	yes	absent	0	2000
64b06482093329a4f0078e60	955822	12.5	main	slash	14	rectangle	global	LVF	yes	absent	0	2000
64b06482093329a4f0078e60	1046055	12.5	main	slash	15	square	local	RVF	yes	present	1	807
64b06482093329a4f0078e60	1047207	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	109
64b06482093329a4f0078e60	1047935	12.5	main	slash	17	absent	absent	absent	no	present	0	20
64b06482093329a4f0078e60	1048721	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	73
64b06482093329a4f0078e60	1049510	12.5	main	slash	19	absent	absent	absent	no	present	0	61
64b06482093329a4f0078e60	1050318	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	71
64b06482093329a4f0078e60	1051125	12.5	main	slash	21	square	global	LVF	yes	present	1	77
64b06482093329a4f0078e60	1052005	12.5	main	slash	22	square	global	LVF	yes	present	1	141
64b06482093329a4f0078e60	1052875	12.5	main	slash	23	square	global	LVF	yes	present	1	143
64b06482093329a4f0078e60	1053923	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	143
64b06482093329a4f0078e60	1054826	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	161
64b06482093329a4f0078e60	1055663	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	82
64b06482093329a4f0078e60	1057027	12.5	main	slash	27	absent	absent	absent	no	present	0	329
64b06482093329a4f0078e60	1057893	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	112
64b06482093329a4f0078e60	1058638	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	7
64b06482093329a4f0078e60	1059712	12.5	main	slash	30	absent	absent	absent	no	present	0	122
64b06482093329a4f0078e60	1060595	12.5	main	slash	31	square	global	LVF	yes	present	1	124
64b06482093329a4f0078e60	1061526	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	29
64b06482093329a4f0078e60	1062505	12.5	main	slash	33	square	global	RVF	yes	present	1	59
64b06482093329a4f0078e60	1063666	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	452
64b06482093329a4f0078e60	1065230	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	534
64b06482093329a4f0078e60	1066148	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	102
64b06482093329a4f0078e60	1067017	12.5	main	slash	37	square	global	RVF	yes	present	1	70
64b06482093329a4f0078e60	1068208	12.5	main	slash	38	square	global	RVF	yes	present	1	144
64b06482093329a4f0078e60	1068916	12.5	main	slash	39	square	local	LVF	yes	present	1	3
64b06482093329a4f0078e60	1069792	12.5	main	slash	40	square	local	RVF	yes	present	1	162
64b06482093329a4f0078e60	1070599	12.5	main	slash	41	square	local	RVF	yes	present	1	103
64b06482093329a4f0078e60	1072649	12.5	main	slash	42	square	global	RVF	yes	present	1	187
64b06482093329a4f0078e60	1073487	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	141
64b06482093329a4f0078e60	1074478	12.5	main	slash	44	absent	absent	absent	no	present	0	82
64b06482093329a4f0078e60	1105311	12.5	main	slash	45	absent	absent	absent	no	present	0	17
64b06482093329a4f0078e60	1106290	12.5	main	slash	46	absent	absent	absent	no	present	0	80
64b06482093329a4f0078e60	1107071	12.5	main	slash	47	absent	absent	absent	no	present	0	61
64b06482093329a4f0078e60	1108031	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	70
64b06482093329a4f0078e60	1108993	12.5	main	slash	49	absent	absent	absent	no	present	0	82
64b06482093329a4f0078e60	1109827	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	100
64b06482093329a4f0078e60	1112893	12.5	main	slash	51	square	local	RVF	yes	absent	0	2000
64b06482093329a4f0078e60	1115560	12.5	main	slash	52	square	global	RVF	yes	absent	0	2000
64b06482093329a4f0078e60	1118393	12.5	main	slash	53	rectangle	global	RVF	yes	absent	0	2000
