subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f6912baefd1c50f7f3b83f7	551517	9.5	practice	slash	1	absent	absent	absent	no	present	0	1917
5f6912baefd1c50f7f3b83f7	556436	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	560283	9.5	practice	slash	3	square	global	RVF	yes	present	1	1254
5f6912baefd1c50f7f3b83f7	564498	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	568007	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	1290
5f6912baefd1c50f7f3b83f7	572210	9.5	practice	slash	6	square	local	LVF	yes	present	1	1938
5f6912baefd1c50f7f3b83f7	576502	9.5	practice	slash	7	absent	absent	absent	no	present	0	1604
5f6912baefd1c50f7f3b83f7	580459	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	1194
5f6912baefd1c50f7f3b83f7	583315	9.5	practice	slash	9	square	global	LVF	yes	present	1	786
5f6912baefd1c50f7f3b83f7	586151	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	886
5f6912baefd1c50f7f3b83f7	588965	9.5	practice	slash	11	square	global	LVF	yes	present	1	908
5f6912baefd1c50f7f3b83f7	592668	9.5	practice	slash	12	square	local	LVF	yes	present	1	1694
5f6912baefd1c50f7f3b83f7	595417	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	881
5f6912baefd1c50f7f3b83f7	598191	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	898
5f6912baefd1c50f7f3b83f7	600813	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	652
5f6912baefd1c50f7f3b83f7	603483	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	711
5f6912baefd1c50f7f3b83f7	609200	10.5	main	slash	1	square	global	RVF	yes	present	1	1041
5f6912baefd1c50f7f3b83f7	611176	10.5	main	slash	2	square	global	RVF	yes	present	1	683
5f6912baefd1c50f7f3b83f7	613578	10.5	main	slash	3	rectangle	global	RVF	yes	present	1	1335
5f6912baefd1c50f7f3b83f7	615443	10.5	main	slash	4	rectangle	global	LVF	yes	present	1	722
5f6912baefd1c50f7f3b83f7	617575	10.5	main	slash	5	rectangle	local	LVF	yes	present	1	1077
5f6912baefd1c50f7f3b83f7	620502	10.5	main	slash	6	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	622088	10.5	main	slash	7	square	local	RVF	yes	present	1	644
5f6912baefd1c50f7f3b83f7	625141	10.5	main	slash	8	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	626964	10.5	main	slash	9	rectangle	local	LVF	yes	present	1	944
5f6912baefd1c50f7f3b83f7	629102	10.5	main	slash	10	square	global	RVF	yes	present	1	1151
5f6912baefd1c50f7f3b83f7	631624	10.5	main	slash	11	rectangle	global	RVF	yes	present	1	1542
5f6912baefd1c50f7f3b83f7	634016	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	1420
5f6912baefd1c50f7f3b83f7	637310	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	797
5f6912baefd1c50f7f3b83f7	640217	10.5	main	slash	14	absent	absent	absent	no	absent	1	2003
5f6912baefd1c50f7f3b83f7	641796	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	755
5f6912baefd1c50f7f3b83f7	643510	10.5	main	slash	16	square	global	LVF	yes	present	1	776
5f6912baefd1c50f7f3b83f7	646064	10.5	main	slash	17	square	local	LVF	yes	present	1	1635
5f6912baefd1c50f7f3b83f7	648911	10.5	main	slash	18	rectangle	local	LVF	yes	absent	0	2003
5f6912baefd1c50f7f3b83f7	650686	10.5	main	slash	19	square	local	RVF	yes	present	1	472
5f6912baefd1c50f7f3b83f7	653090	10.5	main	slash	20	square	local	LVF	yes	present	1	1543
5f6912baefd1c50f7f3b83f7	654684	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	721
