subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e0629e7fbb8a1907dade0e	260532	2	main	slash	40	square	global	LVF	yes	present	1	467
62e0629e7fbb8a1907dade0e	262478	2	main	slash	41	rectangle	local	LVF	yes	present	1	1030
62e0629e7fbb8a1907dade0e	263729	2	main	slash	42	rectangle	global	RVF	yes	present	1	376
62e0629e7fbb8a1907dade0e	265211	2	main	slash	43	square	global	LVF	yes	present	1	546
62e0629e7fbb8a1907dade0e	267594	2	main	slash	44	absent	absent	absent	no	present	0	1496
62e0629e7fbb8a1907dade0e	268901	2	main	slash	45	square	global	RVF	yes	present	1	402
62e0629e7fbb8a1907dade0e	270406	2	main	slash	46	square	local	LVF	yes	present	1	541
62e0629e7fbb8a1907dade0e	271748	2	main	slash	47	rectangle	global	RVF	yes	present	1	450
62e0629e7fbb8a1907dade0e	274699	2	main	slash	48	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	275981	2	main	slash	49	square	local	LVF	yes	present	1	498
62e0629e7fbb8a1907dade0e	278915	2	main	slash	50	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	280432	2	main	slash	51	rectangle	local	RVF	yes	present	1	533
62e0629e7fbb8a1907dade0e	281841	2	main	slash	52	rectangle	global	LVF	yes	present	1	475
62e0629e7fbb8a1907dade0e	284030	2	main	slash	53	absent	absent	absent	no	present	0	1297
62e0629e7fbb8a1907dade0e	285404	2	main	slash	54	square	global	LVF	yes	present	1	519
62e0629e7fbb8a1907dade0e	286727	2	main	slash	55	rectangle	local	RVF	yes	present	1	394
62e0629e7fbb8a1907dade0e	288196	2	main	slash	56	square	local	RVF	yes	present	1	497
62e0629e7fbb8a1907dade0e	289684	2	main	slash	57	square	global	RVF	yes	present	1	583
62e0629e7fbb8a1907dade0e	292600	2	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
62e0629e7fbb8a1907dade0e	294385	2	main	slash	59	absent	absent	absent	no	present	0	569
62e0629e7fbb8a1907dade0e	297466	2	main	slash	60	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	299225	2	main	slash	61	square	local	RVF	yes	present	1	458
62e0629e7fbb8a1907dade0e	300530	2	main	slash	62	square	local	RVF	yes	present	1	396
62e0629e7fbb8a1907dade0e	303450	2	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
62e0629e7fbb8a1907dade0e	305242	2	main	slash	64	absent	absent	absent	no	present	0	875
62e0629e7fbb8a1907dade0e	306892	2	main	slash	65	rectangle	local	LVF	yes	present	1	742
62e0629e7fbb8a1907dade0e	309308	2	main	slash	66	square	global	RVF	yes	present	1	1590
62e0629e7fbb8a1907dade0e	310654	2	main	slash	67	rectangle	global	LVF	yes	present	1	453
62e0629e7fbb8a1907dade0e	312308	2	main	slash	68	square	local	LVF	yes	present	1	758
62e0629e7fbb8a1907dade0e	313618	2	main	slash	69	rectangle	global	RVF	yes	present	1	400
62e0629e7fbb8a1907dade0e	315049	2	main	slash	70	square	local	RVF	yes	present	1	508
62e0629e7fbb8a1907dade0e	316448	2	main	slash	71	rectangle	global	LVF	yes	present	1	481
62e0629e7fbb8a1907dade0e	317779	2	main	slash	72	rectangle	local	RVF	yes	present	1	428
62e0629e7fbb8a1907dade0e	319096	2	main	slash	73	square	global	RVF	yes	present	1	395
62e0629e7fbb8a1907dade0e	320434	2	main	slash	74	square	global	LVF	yes	present	1	416
62e0629e7fbb8a1907dade0e	321723	2	main	slash	75	rectangle	global	LVF	yes	present	1	405
62e0629e7fbb8a1907dade0e	322999	2	main	slash	76	rectangle	global	RVF	yes	present	1	371
62e0629e7fbb8a1907dade0e	325818	2	main	slash	77	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	327233	2	main	slash	78	square	local	LVF	yes	present	1	372
62e0629e7fbb8a1907dade0e	328495	2	main	slash	79	rectangle	local	RVF	yes	present	1	444
62e0629e7fbb8a1907dade0e	329767	2	main	slash	80	square	global	LVF	yes	present	1	449
62e0629e7fbb8a1907dade0e	350871	3	practice	z	1	rectangle	global	LVF	yes	present	1	698
62e0629e7fbb8a1907dade0e	353671	3	practice	z	2	square	local	LVF	yes	present	1	481
62e0629e7fbb8a1907dade0e	356254	3	practice	z	3	rectangle	global	RVF	yes	present	1	506
62e0629e7fbb8a1907dade0e	358668	3	practice	z	4	square	global	RVF	yes	present	1	462
62e0629e7fbb8a1907dade0e	362707	3	practice	z	5	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	365344	3	practice	z	6	rectangle	global	RVF	yes	present	1	419
62e0629e7fbb8a1907dade0e	367725	3	practice	z	7	square	global	LVF	yes	present	1	468
62e0629e7fbb8a1907dade0e	371674	3	practice	z	8	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	374653	3	practice	z	9	rectangle	local	RVF	yes	present	1	546
62e0629e7fbb8a1907dade0e	377033	3	practice	z	10	rectangle	local	RVF	yes	present	1	459
62e0629e7fbb8a1907dade0e	379380	3	practice	z	11	square	global	LVF	yes	present	1	472
62e0629e7fbb8a1907dade0e	382028	3	practice	z	12	absent	absent	absent	no	present	0	702
62e0629e7fbb8a1907dade0e	384585	3	practice	z	13	square	local	LVF	yes	present	1	557
62e0629e7fbb8a1907dade0e	387006	3	practice	z	14	rectangle	global	LVF	yes	present	1	455
62e0629e7fbb8a1907dade0e	389702	3	practice	z	15	absent	absent	absent	no	present	0	731
62e0629e7fbb8a1907dade0e	392278	3	practice	z	16	rectangle	local	RVF	yes	present	1	529
62e0629e7fbb8a1907dade0e	398787	4	main	z	1	square	local	RVF	yes	present	1	508
62e0629e7fbb8a1907dade0e	400637	4	main	z	2	rectangle	local	RVF	yes	present	1	380
62e0629e7fbb8a1907dade0e	402346	4	main	z	3	square	global	LVF	yes	present	1	524
62e0629e7fbb8a1907dade0e	405323	4	main	z	4	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	406551	4	main	z	5	square	local	RVF	yes	present	1	395
62e0629e7fbb8a1907dade0e	407820	4	main	z	6	rectangle	global	LVF	yes	present	1	397
62e0629e7fbb8a1907dade0e	409010	4	main	z	7	rectangle	global	LVF	yes	present	1	320
62e0629e7fbb8a1907dade0e	410255	4	main	z	8	rectangle	local	RVF	yes	present	1	366
62e0629e7fbb8a1907dade0e	411451	4	main	z	9	square	local	LVF	yes	present	1	328
62e0629e7fbb8a1907dade0e	412744	4	main	z	10	square	global	RVF	yes	present	1	384
62e0629e7fbb8a1907dade0e	414345	4	main	z	11	square	local	RVF	yes	present	1	589
62e0629e7fbb8a1907dade0e	415871	4	main	z	12	rectangle	local	LVF	yes	present	1	380
62e0629e7fbb8a1907dade0e	417242	4	main	z	13	rectangle	local	LVF	yes	present	1	436
62e0629e7fbb8a1907dade0e	418750	4	main	z	14	rectangle	global	RVF	yes	present	1	660
62e0629e7fbb8a1907dade0e	420105	4	main	z	15	rectangle	global	LVF	yes	present	1	510
62e0629e7fbb8a1907dade0e	421600	4	main	z	16	square	global	LVF	yes	present	1	660
62e0629e7fbb8a1907dade0e	423003	4	main	z	17	square	local	RVF	yes	present	1	563
62e0629e7fbb8a1907dade0e	426007	4	main	z	18	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	427412	4	main	z	19	rectangle	local	LVF	yes	present	1	338
62e0629e7fbb8a1907dade0e	428808	4	main	z	20	rectangle	local	RVF	yes	present	1	434
62e0629e7fbb8a1907dade0e	431641	4	main	z	21	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	432686	4	main	z	22	rectangle	global	RVF	yes	present	1	362
62e0629e7fbb8a1907dade0e	433910	4	main	z	23	rectangle	global	LVF	yes	present	1	352
62e0629e7fbb8a1907dade0e	436774	4	main	z	24	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	438105	4	main	z	25	square	global	RVF	yes	present	1	375
62e0629e7fbb8a1907dade0e	441025	4	main	z	26	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	442306	4	main	z	27	square	global	LVF	yes	present	1	348
62e0629e7fbb8a1907dade0e	443556	4	main	z	28	square	local	LVF	yes	present	1	373
62e0629e7fbb8a1907dade0e	444840	4	main	z	29	rectangle	global	RVF	yes	present	1	367
62e0629e7fbb8a1907dade0e	446096	4	main	z	30	absent	absent	absent	no	present	0	386
62e0629e7fbb8a1907dade0e	447401	4	main	z	31	square	global	LVF	yes	present	1	393
62e0629e7fbb8a1907dade0e	448647	4	main	z	32	square	global	RVF	yes	present	1	389
62e0629e7fbb8a1907dade0e	450073	4	main	z	33	square	local	LVF	yes	present	1	531
62e0629e7fbb8a1907dade0e	452908	4	main	z	34	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	454273	4	main	z	35	rectangle	local	RVF	yes	present	1	377
62e0629e7fbb8a1907dade0e	455682	4	main	z	36	absent	absent	absent	no	present	0	590
62e0629e7fbb8a1907dade0e	457054	4	main	z	37	rectangle	global	RVF	yes	present	1	462
62e0629e7fbb8a1907dade0e	459876	4	main	z	38	square	global	RVF	yes	absent	0	2000
62e0629e7fbb8a1907dade0e	461485	4	main	z	39	square	local	LVF	yes	present	1	409
62e0629e7fbb8a1907dade0e	462707	4	main	z	40	rectangle	local	LVF	yes	present	1	379
62e0629e7fbb8a1907dade0e	463923	4	main	z	41	rectangle	local	RVF	yes	present	1	373
62e0629e7fbb8a1907dade0e	465162	4	main	z	42	rectangle	global	LVF	yes	present	1	403
62e0629e7fbb8a1907dade0e	466631	4	main	z	43	square	local	RVF	yes	present	1	638
62e0629e7fbb8a1907dade0e	467844	4	main	z	44	rectangle	global	RVF	yes	present	1	401
62e0629e7fbb8a1907dade0e	469057	4	main	z	45	rectangle	local	RVF	yes	present	1	373
62e0629e7fbb8a1907dade0e	470247	4	main	z	46	square	local	LVF	yes	present	1	388
62e0629e7fbb8a1907dade0e	471425	4	main	z	47	rectangle	global	LVF	yes	present	1	382
62e0629e7fbb8a1907dade0e	472623	4	main	z	48	rectangle	global	RVF	yes	present	1	397
62e0629e7fbb8a1907dade0e	473827	4	main	z	49	rectangle	local	LVF	yes	present	1	434
62e0629e7fbb8a1907dade0e	474901	4	main	z	50	rectangle	local	LVF	yes	present	1	307
62e0629e7fbb8a1907dade0e	476061	4	main	z	51	square	global	RVF	yes	present	1	401
62e0629e7fbb8a1907dade0e	477197	4	main	z	52	rectangle	global	LVF	yes	present	1	419
62e0629e7fbb8a1907dade0e	478325	4	main	z	53	square	local	RVF	yes	present	1	379
62e0629e7fbb8a1907dade0e	479825	4	main	z	54	square	global	RVF	yes	present	1	465
62e0629e7fbb8a1907dade0e	481218	4	main	z	55	square	local	RVF	yes	present	1	657
62e0629e7fbb8a1907dade0e	482487	4	main	z	56	square	local	LVF	yes	present	1	527
62e0629e7fbb8a1907dade0e	483742	4	main	z	57	square	global	LVF	yes	present	1	532
62e0629e7fbb8a1907dade0e	484821	4	main	z	58	rectangle	global	LVF	yes	present	1	394
62e0629e7fbb8a1907dade0e	487527	4	main	z	59	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	489405	4	main	z	60	square	local	LVF	yes	present	1	628
62e0629e7fbb8a1907dade0e	490780	4	main	z	61	absent	absent	absent	no	present	0	669
62e0629e7fbb8a1907dade0e	493544	4	main	z	62	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	495042	4	main	z	63	rectangle	local	RVF	yes	present	1	498
62e0629e7fbb8a1907dade0e	497844	4	main	z	64	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	499284	4	main	z	65	square	local	LVF	yes	present	1	440
62e0629e7fbb8a1907dade0e	502045	4	main	z	66	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	505012	4	main	z	67	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	506381	4	main	z	68	square	global	LVF	yes	present	1	469
62e0629e7fbb8a1907dade0e	507609	4	main	z	69	square	global	LVF	yes	present	1	447
62e0629e7fbb8a1907dade0e	508767	4	main	z	70	square	global	LVF	yes	present	1	405
62e0629e7fbb8a1907dade0e	511545	4	main	z	71	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	512944	4	main	z	72	square	global	RVF	yes	present	1	465
62e0629e7fbb8a1907dade0e	515712	4	main	z	73	absent	absent	absent	no	absent	1	2000
62e0629e7fbb8a1907dade0e	516993	4	main	z	74	square	local	RVF	yes	present	1	371
62e0629e7fbb8a1907dade0e	518844	4	main	z	75	rectangle	local	RVF	yes	present	1	507
62e0629e7fbb8a1907dade0e	520033	4	main	z	76	square	global	RVF	yes	present	1	437
62e0629e7fbb8a1907dade0e	521292	4	main	z	77	rectangle	global	RVF	yes	present	1	496
62e0629e7fbb8a1907dade0e	524029	4	main	z	78	rectangle	local	LVF	yes	absent	0	2000
62e0629e7fbb8a1907dade0e	525635	4	main	z	79	rectangle	global	RVF	yes	present	1	672
62e0629e7fbb8a1907dade0e	527984	4	main	z	80	rectangle	local	LVF	yes	present	1	721
