subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fd18d125e1f92195b1717bc	193240	1	practice	slash	1	rectangle	local	RVF	yes	present	1	1886
5fd18d125e1f92195b1717bc	196351	1	practice	slash	2	square	global	LVF	yes	present	1	646
5fd18d125e1f92195b1717bc	199036	1	practice	slash	3	rectangle	local	RVF	yes	present	1	581
5fd18d125e1f92195b1717bc	201751	1	practice	slash	4	rectangle	global	RVF	yes	present	1	613
5fd18d125e1f92195b1717bc	204483	1	practice	slash	5	rectangle	global	RVF	yes	present	1	646
5fd18d125e1f92195b1717bc	208488	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	211217	1	practice	slash	7	rectangle	global	LVF	yes	present	1	714
5fd18d125e1f92195b1717bc	215370	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	218354	1	practice	slash	9	square	global	LVF	yes	present	1	751
5fd18d125e1f92195b1717bc	222387	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	225440	1	practice	slash	11	square	local	LVF	yes	present	1	1171
5fd18d125e1f92195b1717bc	228299	1	practice	slash	12	square	global	RVF	yes	present	1	796
5fd18d125e1f92195b1717bc	232286	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	234958	1	practice	slash	14	rectangle	global	LVF	yes	present	1	723
5fd18d125e1f92195b1717bc	237858	1	practice	slash	15	square	local	LVF	yes	present	1	838
5fd18d125e1f92195b1717bc	240641	1	practice	slash	16	rectangle	local	RVF	yes	present	1	822
5fd18d125e1f92195b1717bc	244467	2	main	slash	1	rectangle	global	LVF	yes	present	1	766
5fd18d125e1f92195b1717bc	247133	2	main	slash	2	rectangle	local	LVF	yes	present	1	798
5fd18d125e1f92195b1717bc	250168	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	252282	2	main	slash	4	rectangle	global	RVF	yes	present	1	1014
5fd18d125e1f92195b1717bc	254140	2	main	slash	5	square	local	RVF	yes	present	1	672
5fd18d125e1f92195b1717bc	255845	2	main	slash	6	square	global	LVF	yes	present	1	711
5fd18d125e1f92195b1717bc	257461	2	main	slash	7	rectangle	local	RVF	yes	present	1	678
5fd18d125e1f92195b1717bc	259067	2	main	slash	8	square	global	RVF	yes	present	1	666
5fd18d125e1f92195b1717bc	260702	2	main	slash	9	square	local	RVF	yes	present	1	686
5fd18d125e1f92195b1717bc	262314	2	main	slash	10	square	global	LVF	yes	present	1	697
5fd18d125e1f92195b1717bc	265217	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	267060	2	main	slash	12	rectangle	global	RVF	yes	present	1	826
5fd18d125e1f92195b1717bc	268907	2	main	slash	13	rectangle	local	LVF	yes	present	1	740
5fd18d125e1f92195b1717bc	270619	2	main	slash	14	square	local	RVF	yes	present	1	686
5fd18d125e1f92195b1717bc	273600	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	276683	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5fd18d125e1f92195b1717bc	278259	2	main	slash	17	square	global	RVF	yes	present	1	694
5fd18d125e1f92195b1717bc	280036	2	main	slash	18	square	local	LVF	yes	present	1	721
5fd18d125e1f92195b1717bc	281904	2	main	slash	19	square	local	LVF	yes	present	1	788
5fd18d125e1f92195b1717bc	283635	2	main	slash	20	rectangle	global	LVF	yes	present	1	719
5fd18d125e1f92195b1717bc	285382	2	main	slash	21	rectangle	local	RVF	yes	present	1	716
5fd18d125e1f92195b1717bc	287038	2	main	slash	22	square	global	RVF	yes	present	1	690
