subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd2e29b2c5c102e6454227a	558946	9.5	practice	z	1	rectangle	global	LVF	yes	present	1	1529
5dd2e29b2c5c102e6454227a	562146	9.5	practice	z	2	square	global	RVF	yes	present	1	1013
5dd2e29b2c5c102e6454227a	566384	9.5	practice	z	3	rectangle	local	RVF	yes	absent	0	2000
5dd2e29b2c5c102e6454227a	570666	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5dd2e29b2c5c102e6454227a	573400	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	566
5dd2e29b2c5c102e6454227a	576609	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	1010
5dd2e29b2c5c102e6454227a	580683	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5dd2e29b2c5c102e6454227a	584817	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5dd2e29b2c5c102e6454227a	587560	9.5	practice	z	9	square	global	LVF	yes	present	1	561
5dd2e29b2c5c102e6454227a	590294	9.5	practice	z	10	rectangle	global	RVF	yes	present	1	628
5dd2e29b2c5c102e6454227a	593051	9.5	practice	z	11	square	local	LVF	yes	present	1	684
5dd2e29b2c5c102e6454227a	595867	9.5	practice	z	12	square	local	LVF	yes	present	1	700
5dd2e29b2c5c102e6454227a	598509	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	560
5dd2e29b2c5c102e6454227a	601222	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	638
5dd2e29b2c5c102e6454227a	603764	9.5	practice	z	15	square	global	LVF	yes	present	1	497
5dd2e29b2c5c102e6454227a	607850	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5dd2e29b2c5c102e6454227a	612233	10.5	main	z	1	square	global	LVF	yes	present	1	434
5dd2e29b2c5c102e6454227a	614232	10.5	main	z	2	square	global	RVF	yes	present	1	510
5dd2e29b2c5c102e6454227a	615746	10.5	main	z	3	rectangle	local	LVF	yes	present	1	548
5dd2e29b2c5c102e6454227a	617401	10.5	main	z	4	rectangle	global	LVF	yes	present	1	602
5dd2e29b2c5c102e6454227a	618995	10.5	main	z	5	square	local	LVF	yes	present	1	629
5dd2e29b2c5c102e6454227a	621799	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
5dd2e29b2c5c102e6454227a	623549	10.5	main	z	7	rectangle	local	RVF	yes	present	1	433
5dd2e29b2c5c102e6454227a	625394	10.5	main	z	8	square	global	LVF	yes	present	1	711
5dd2e29b2c5c102e6454227a	626838	10.5	main	z	9	rectangle	global	RVF	yes	present	1	606
5dd2e29b2c5c102e6454227a	628433	10.5	main	z	10	square	local	RVF	yes	present	1	667
5dd2e29b2c5c102e6454227a	629996	10.5	main	z	11	rectangle	local	LVF	yes	present	1	730
5dd2e29b2c5c102e6454227a	632833	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
5dd2e29b2c5c102e6454227a	634491	10.5	main	z	13	square	local	LVF	yes	present	1	526
5dd2e29b2c5c102e6454227a	635937	10.5	main	z	14	square	local	LVF	yes	present	1	589
5dd2e29b2c5c102e6454227a	637872	10.5	main	z	15	square	global	LVF	yes	present	1	839
5dd2e29b2c5c102e6454227a	639215	10.5	main	z	16	rectangle	global	RVF	yes	present	1	508
