subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6306d4da805f2e38a841c3ad	1106805	1	practice	z	1	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1113954	1	practice	z	2	square	global	RVF	yes	absent	0	2000
6306d4da805f2e38a841c3ad	1116617	1	practice	z	3	rectangle	global	RVF	yes	present	1	373
6306d4da805f2e38a841c3ad	1119135	1	practice	z	4	absent	absent	absent	no	present	0	316
6306d4da805f2e38a841c3ad	1121700	1	practice	z	5	square	global	LVF	yes	present	1	510
6306d4da805f2e38a841c3ad	1124917	1	practice	z	6	square	local	LVF	yes	present	1	965
6306d4da805f2e38a841c3ad	1128417	1	practice	z	7	rectangle	global	RVF	yes	present	1	1215
6306d4da805f2e38a841c3ad	1132635	1	practice	z	8	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1136467	1	practice	z	9	rectangle	global	LVF	yes	present	1	984
6306d4da805f2e38a841c3ad	1139399	1	practice	z	10	square	global	LVF	yes	present	1	882
6306d4da805f2e38a841c3ad	1143450	1	practice	z	11	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1147482	1	practice	z	12	rectangle	local	RVF	yes	absent	0	2000
6306d4da805f2e38a841c3ad	1151515	1	practice	z	13	rectangle	local	RVF	yes	absent	0	2000
6306d4da805f2e38a841c3ad	1156131	1	practice	z	14	rectangle	global	LVF	yes	absent	0	2000
6306d4da805f2e38a841c3ad	1163497	1	practice	z	15	square	local	LVF	yes	absent	0	2000
6306d4da805f2e38a841c3ad	1168263	1	practice	z	16	rectangle	local	RVF	yes	absent	0	2000
6306d4da805f2e38a841c3ad	1191928	2	main	z	1	rectangle	local	RVF	yes	present	1	1271
6306d4da805f2e38a841c3ad	1195291	2	main	z	2	rectangle	local	RVF	yes	present	1	1034
6306d4da805f2e38a841c3ad	1197821	2	main	z	3	rectangle	local	LVF	yes	present	1	981
6306d4da805f2e38a841c3ad	1199707	2	main	z	4	square	local	RVF	yes	present	1	535
6306d4da805f2e38a841c3ad	1203073	2	main	z	5	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1204771	2	main	z	6	square	local	LVF	yes	present	1	447
6306d4da805f2e38a841c3ad	1206741	2	main	z	7	rectangle	global	LVF	yes	present	1	752
6306d4da805f2e38a841c3ad	1209955	2	main	z	8	square	global	RVF	yes	absent	0	2000
6306d4da805f2e38a841c3ad	1212988	2	main	z	9	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1215136	2	main	z	10	rectangle	local	LVF	yes	present	1	1148
6306d4da805f2e38a841c3ad	1218303	2	main	z	11	square	global	RVF	yes	absent	0	2000
6306d4da805f2e38a841c3ad	1221704	2	main	z	12	rectangle	global	RVF	yes	absent	0	2000
6306d4da805f2e38a841c3ad	1224786	2	main	z	13	square	local	RVF	yes	absent	0	2000
6306d4da805f2e38a841c3ad	1227886	2	main	z	14	rectangle	global	LVF	yes	absent	0	2000
6306d4da805f2e38a841c3ad	1230375	2	main	z	15	rectangle	global	RVF	yes	present	1	1190
6306d4da805f2e38a841c3ad	1233571	2	main	z	16	rectangle	global	RVF	yes	present	1	836
6306d4da805f2e38a841c3ad	1235928	2	main	z	17	rectangle	local	LVF	yes	present	1	843
6306d4da805f2e38a841c3ad	1237629	2	main	z	18	square	global	LVF	yes	present	1	394
6306d4da805f2e38a841c3ad	1239455	2	main	z	19	square	global	LVF	yes	present	1	338
6306d4da805f2e38a841c3ad	1241438	2	main	z	20	rectangle	local	LVF	yes	present	1	705
6306d4da805f2e38a841c3ad	1242995	2	main	z	21	square	local	RVF	yes	present	1	411
6306d4da805f2e38a841c3ad	1244631	2	main	z	22	square	local	LVF	yes	present	1	377
6306d4da805f2e38a841c3ad	1246365	2	main	z	23	absent	absent	absent	no	present	0	532
6306d4da805f2e38a841c3ad	1249633	2	main	z	24	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1251180	2	main	z	25	rectangle	global	RVF	yes	present	1	506
6306d4da805f2e38a841c3ad	1254299	2	main	z	26	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1255738	2	main	z	27	square	local	LVF	yes	present	1	422
6306d4da805f2e38a841c3ad	1257313	2	main	z	28	square	global	RVF	yes	present	1	375
6306d4da805f2e38a841c3ad	1258820	2	main	z	29	square	local	LVF	yes	present	1	355
6306d4da805f2e38a841c3ad	1261294	2	main	z	30	square	global	LVF	yes	present	1	1063
6306d4da805f2e38a841c3ad	1263000	2	main	z	31	rectangle	global	LVF	yes	present	1	402
6306d4da805f2e38a841c3ad	1264623	2	main	z	32	square	global	RVF	yes	present	1	341
6306d4da805f2e38a841c3ad	1266072	2	main	z	33	absent	absent	absent	no	present	0	325
6306d4da805f2e38a841c3ad	1267958	2	main	z	34	rectangle	local	RVF	yes	present	1	595
6306d4da805f2e38a841c3ad	1271064	2	main	z	35	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1272605	2	main	z	36	square	local	RVF	yes	present	1	559
6306d4da805f2e38a841c3ad	1274067	2	main	z	37	rectangle	global	LVF	yes	present	1	405
6306d4da805f2e38a841c3ad	1275694	2	main	z	38	absent	absent	absent	no	present	0	505
6306d4da805f2e38a841c3ad	1277529	2	main	z	39	rectangle	local	RVF	yes	present	1	667
6306d4da805f2e38a841c3ad	1279259	2	main	z	40	square	global	LVF	yes	present	1	663
6306d4da805f2e38a841c3ad	1282396	2	main	z	41	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1284411	2	main	z	42	square	local	LVF	yes	present	1	1050
6306d4da805f2e38a841c3ad	1286081	2	main	z	43	square	local	RVF	yes	present	1	569
6306d4da805f2e38a841c3ad	1287731	2	main	z	44	rectangle	global	LVF	yes	present	1	519
6306d4da805f2e38a841c3ad	1289326	2	main	z	45	rectangle	global	LVF	yes	present	1	514
6306d4da805f2e38a841c3ad	1290715	2	main	z	46	rectangle	global	RVF	yes	present	1	338
6306d4da805f2e38a841c3ad	1293727	2	main	z	47	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1295104	2	main	z	48	square	local	LVF	yes	present	1	443
6306d4da805f2e38a841c3ad	1296579	2	main	z	49	square	global	RVF	yes	present	1	385
6306d4da805f2e38a841c3ad	1298274	2	main	z	50	rectangle	local	LVF	yes	present	1	630
6306d4da805f2e38a841c3ad	1299882	2	main	z	51	rectangle	local	LVF	yes	present	1	556
6306d4da805f2e38a841c3ad	1301355	2	main	z	52	square	global	RVF	yes	present	1	396
6306d4da805f2e38a841c3ad	1303490	2	main	z	53	rectangle	local	LVF	yes	present	1	512
6306d4da805f2e38a841c3ad	1304865	2	main	z	54	rectangle	global	LVF	yes	present	1	323
6306d4da805f2e38a841c3ad	1306284	2	main	z	55	square	global	RVF	yes	present	1	393
6306d4da805f2e38a841c3ad	1307699	2	main	z	56	rectangle	global	RVF	yes	present	1	341
6306d4da805f2e38a841c3ad	1309230	2	main	z	57	square	local	RVF	yes	present	1	521
6306d4da805f2e38a841c3ad	1310723	2	main	z	58	square	local	RVF	yes	present	1	448
6306d4da805f2e38a841c3ad	1312257	2	main	z	59	rectangle	global	RVF	yes	present	1	399
6306d4da805f2e38a841c3ad	1313641	2	main	z	60	square	global	LVF	yes	present	1	366
6306d4da805f2e38a841c3ad	1314954	2	main	z	61	absent	absent	absent	no	present	0	314
6306d4da805f2e38a841c3ad	1316626	2	main	z	62	square	global	LVF	yes	present	1	451
6306d4da805f2e38a841c3ad	1319657	2	main	z	63	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1321162	2	main	z	64	square	local	RVF	yes	present	1	588
6306d4da805f2e38a841c3ad	1322721	2	main	z	65	square	local	LVF	yes	present	1	511
6306d4da805f2e38a841c3ad	1324379	2	main	z	66	rectangle	local	RVF	yes	present	1	556
6306d4da805f2e38a841c3ad	1326085	2	main	z	67	square	global	LVF	yes	present	1	346
6306d4da805f2e38a841c3ad	1329173	2	main	z	68	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1330657	2	main	z	69	rectangle	local	RVF	yes	present	1	569
6306d4da805f2e38a841c3ad	1332308	2	main	z	70	square	global	LVF	yes	present	1	569
6306d4da805f2e38a841c3ad	1333841	2	main	z	71	square	local	LVF	yes	present	1	520
6306d4da805f2e38a841c3ad	1336838	2	main	z	72	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1339771	2	main	z	73	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1340961	2	main	z	74	square	global	RVF	yes	present	1	490
6306d4da805f2e38a841c3ad	1342825	2	main	z	75	rectangle	local	LVF	yes	present	1	771
6306d4da805f2e38a841c3ad	1344422	2	main	z	76	rectangle	local	RVF	yes	present	1	552
6306d4da805f2e38a841c3ad	1345991	2	main	z	77	rectangle	global	RVF	yes	present	1	538
6306d4da805f2e38a841c3ad	1347547	2	main	z	78	rectangle	local	RVF	yes	present	1	528
6306d4da805f2e38a841c3ad	1350636	2	main	z	79	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1351890	2	main	z	80	rectangle	global	LVF	yes	present	1	338
6306d4da805f2e38a841c3ad	1384995	3	practice	slash	1	square	global	LVF	yes	present	1	427
6306d4da805f2e38a841c3ad	1387941	3	practice	slash	2	rectangle	local	RVF	yes	present	1	656
6306d4da805f2e38a841c3ad	1391999	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1394708	3	practice	slash	4	square	local	LVF	yes	present	1	607
6306d4da805f2e38a841c3ad	1397368	3	practice	slash	5	rectangle	global	LVF	yes	present	1	569
6306d4da805f2e38a841c3ad	1399885	3	practice	slash	6	square	global	RVF	yes	present	1	486
6306d4da805f2e38a841c3ad	1403865	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1408015	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1410642	3	practice	slash	9	rectangle	local	RVF	yes	present	1	693
6306d4da805f2e38a841c3ad	1413178	3	practice	slash	10	rectangle	global	RVF	yes	present	1	511
6306d4da805f2e38a841c3ad	1415570	3	practice	slash	11	rectangle	global	RVF	yes	present	1	456
6306d4da805f2e38a841c3ad	1418049	3	practice	slash	12	square	global	LVF	yes	present	1	470
6306d4da805f2e38a841c3ad	1420979	3	practice	slash	13	rectangle	local	RVF	yes	present	1	649
6306d4da805f2e38a841c3ad	1423398	3	practice	slash	14	square	local	LVF	yes	present	1	470
6306d4da805f2e38a841c3ad	1427445	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
6306d4da805f2e38a841c3ad	1429839	3	practice	slash	16	rectangle	global	LVF	yes	present	1	394
6306d4da805f2e38a841c3ad	1436253	4	main	slash	1	rectangle	global	RVF	yes	present	1	428
6306d4da805f2e38a841c3ad	1438126	4	main	slash	2	square	global	RVF	yes	present	1	352
6306d4da805f2e38a841c3ad	1439898	4	main	slash	3	rectangle	local	RVF	yes	present	1	607
6306d4da805f2e38a841c3ad	1441399	4	main	slash	4	rectangle	global	RVF	yes	present	1	358
6306d4da805f2e38a841c3ad	1443192	4	main	slash	5	rectangle	local	RVF	yes	present	1	617
6306d4da805f2e38a841c3ad	1444965	4	main	slash	6	rectangle	local	LVF	yes	present	1	641
6306d4da805f2e38a841c3ad	1446615	4	main	slash	7	rectangle	global	LVF	yes	present	1	558
6306d4da805f2e38a841c3ad	1448104	4	main	slash	8	rectangle	local	RVF	yes	present	1	378
