subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
596f8a83c988c000015bf765	169731	1	practice	z	1	square	global	RVF	yes	present	1	459
596f8a83c988c000015bf765	175435	1	practice	z	2	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	179398	1	practice	z	3	rectangle	global	LVF	yes	present	1	552
596f8a83c988c000015bf765	183303	1	practice	z	4	rectangle	local	RVF	yes	present	1	727
596f8a83c988c000015bf765	186839	1	practice	z	5	square	global	LVF	yes	present	1	917
596f8a83c988c000015bf765	190291	1	practice	z	6	square	global	LVF	yes	present	1	1055
596f8a83c988c000015bf765	194732	1	practice	z	7	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	197737	1	practice	z	8	rectangle	global	RVF	yes	present	1	593
596f8a83c988c000015bf765	201617	1	practice	z	9	rectangle	local	RVF	yes	present	1	1127
596f8a83c988c000015bf765	204991	1	practice	z	10	rectangle	global	RVF	yes	present	1	987
596f8a83c988c000015bf765	208866	1	practice	z	11	square	local	LVF	yes	present	1	966
596f8a83c988c000015bf765	212190	1	practice	z	12	rectangle	global	LVF	yes	present	1	1043
596f8a83c988c000015bf765	215499	1	practice	z	13	square	local	LVF	yes	present	1	939
596f8a83c988c000015bf765	219002	1	practice	z	14	rectangle	local	RVF	yes	present	1	896
596f8a83c988c000015bf765	223670	1	practice	z	15	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	227866	1	practice	z	16	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	247836	2	main	z	1	rectangle	local	RVF	yes	present	1	730
596f8a83c988c000015bf765	250288	2	main	z	2	square	local	RVF	yes	present	1	934
596f8a83c988c000015bf765	253697	2	main	z	3	square	local	LVF	yes	present	1	714
596f8a83c988c000015bf765	256623	2	main	z	4	rectangle	local	LVF	yes	present	1	408
596f8a83c988c000015bf765	259723	2	main	z	5	rectangle	global	LVF	yes	present	1	995
596f8a83c988c000015bf765	263524	2	main	z	6	square	global	LVF	yes	present	1	934
596f8a83c988c000015bf765	268108	2	main	z	7	absent	absent	absent	no	present	0	289
596f8a83c988c000015bf765	271448	2	main	z	8	square	global	RVF	yes	present	1	616
596f8a83c988c000015bf765	277244	2	main	z	9	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	280474	2	main	z	10	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	282795	2	main	z	11	absent	absent	absent	no	present	0	958
596f8a83c988c000015bf765	286714	2	main	z	12	rectangle	local	RVF	yes	present	1	863
596f8a83c988c000015bf765	292995	2	main	z	13	rectangle	global	LVF	yes	present	1	917
596f8a83c988c000015bf765	295656	2	main	z	14	rectangle	local	LVF	yes	present	1	522
596f8a83c988c000015bf765	298438	2	main	z	15	square	local	RVF	yes	present	1	716
596f8a83c988c000015bf765	300738	2	main	z	16	rectangle	global	RVF	yes	present	1	618
596f8a83c988c000015bf765	303129	2	main	z	17	square	global	LVF	yes	present	1	744
596f8a83c988c000015bf765	305984	2	main	z	18	rectangle	global	RVF	yes	present	1	870
596f8a83c988c000015bf765	309812	2	main	z	19	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	311403	2	main	z	20	rectangle	local	LVF	yes	present	1	444
596f8a83c988c000015bf765	313780	2	main	z	21	rectangle	global	RVF	yes	present	1	640
596f8a83c988c000015bf765	316933	2	main	z	22	rectangle	global	LVF	yes	present	1	797
596f8a83c988c000015bf765	319874	2	main	z	23	square	local	LVF	yes	present	1	291
596f8a83c988c000015bf765	322165	2	main	z	24	square	local	LVF	yes	present	1	550
596f8a83c988c000015bf765	324473	2	main	z	25	square	global	LVF	yes	present	1	643
596f8a83c988c000015bf765	326680	2	main	z	26	rectangle	global	RVF	yes	present	1	803
596f8a83c988c000015bf765	328392	2	main	z	27	rectangle	local	LVF	yes	present	1	433
596f8a83c988c000015bf765	331411	2	main	z	28	rectangle	local	RVF	yes	present	1	789
596f8a83c988c000015bf765	334710	2	main	z	29	square	global	RVF	yes	present	1	691
596f8a83c988c000015bf765	337735	2	main	z	30	square	local	LVF	yes	present	1	585
596f8a83c988c000015bf765	340130	2	main	z	31	square	global	RVF	yes	present	1	433
596f8a83c988c000015bf765	343261	2	main	z	32	rectangle	local	RVF	yes	present	1	567
596f8a83c988c000015bf765	347657	2	main	z	33	absent	absent	absent	no	present	0	701
596f8a83c988c000015bf765	350657	2	main	z	34	square	global	LVF	yes	present	1	637
596f8a83c988c000015bf765	355017	2	main	z	35	absent	absent	absent	no	absent	1	2000
596f8a83c988c000015bf765	356637	2	main	z	36	square	local	RVF	yes	present	1	624
