subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f93d2de413ad49cf0dbff1	604847	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
63f93d2de413ad49cf0dbff1	609664	9.5	practice	slash	2	square	local	LVF	yes	absent	0	2000
63f93d2de413ad49cf0dbff1	613106	9.5	practice	slash	3	square	global	LVF	yes	present	1	842
63f93d2de413ad49cf0dbff1	616450	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	986
63f93d2de413ad49cf0dbff1	620580	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
63f93d2de413ad49cf0dbff1	624897	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
63f93d2de413ad49cf0dbff1	627817	9.5	practice	slash	7	square	global	LVF	yes	present	1	920
63f93d2de413ad49cf0dbff1	630961	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	1030
63f93d2de413ad49cf0dbff1	633640	9.5	practice	slash	9	square	global	RVF	yes	present	1	660
63f93d2de413ad49cf0dbff1	636377	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	830
63f93d2de413ad49cf0dbff1	639173	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	775
63f93d2de413ad49cf0dbff1	641740	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	666
63f93d2de413ad49cf0dbff1	644246	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	469
63f93d2de413ad49cf0dbff1	648324	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
63f93d2de413ad49cf0dbff1	651131	9.5	practice	slash	15	square	local	LVF	yes	present	1	784
63f93d2de413ad49cf0dbff1	654064	9.5	practice	slash	16	rectangle	global	RVF	yes	present	1	817
63f93d2de413ad49cf0dbff1	659182	10.5	main	slash	1	absent	absent	absent	no	present	0	953
63f93d2de413ad49cf0dbff1	661774	10.5	main	slash	2	absent	absent	absent	no	present	0	1095
63f93d2de413ad49cf0dbff1	664262	10.5	main	slash	3	rectangle	local	LVF	yes	present	1	1149
63f93d2de413ad49cf0dbff1	665954	10.5	main	slash	4	rectangle	global	LVF	yes	present	1	591
63f93d2de413ad49cf0dbff1	667918	10.5	main	slash	5	square	global	LVF	yes	present	1	755
63f93d2de413ad49cf0dbff1	670996	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
63f93d2de413ad49cf0dbff1	674179	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
63f93d2de413ad49cf0dbff1	675997	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	851
63f93d2de413ad49cf0dbff1	677653	10.5	main	slash	9	rectangle	global	LVF	yes	present	1	557
63f93d2de413ad49cf0dbff1	679409	10.5	main	slash	10	square	local	LVF	yes	present	1	696
63f93d2de413ad49cf0dbff1	681325	10.5	main	slash	11	rectangle	local	RVF	yes	present	1	712
63f93d2de413ad49cf0dbff1	683165	10.5	main	slash	12	rectangle	global	RVF	yes	present	1	719
63f93d2de413ad49cf0dbff1	686196	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
63f93d2de413ad49cf0dbff1	687862	10.5	main	slash	14	square	local	RVF	yes	present	1	665
63f93d2de413ad49cf0dbff1	689758	10.5	main	slash	15	square	global	LVF	yes	present	1	811
63f93d2de413ad49cf0dbff1	691549	10.5	main	slash	16	square	local	LVF	yes	present	1	753
63f93d2de413ad49cf0dbff1	693273	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	760
63f93d2de413ad49cf0dbff1	694929	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	666
63f93d2de413ad49cf0dbff1	696791	10.5	main	slash	19	square	local	RVF	yes	present	1	846
63f93d2de413ad49cf0dbff1	698464	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	718
63f93d2de413ad49cf0dbff1	700279	10.5	main	slash	21	square	global	RVF	yes	present	1	884
63f93d2de413ad49cf0dbff1	701847	10.5	main	slash	22	square	local	LVF	yes	present	1	619
63f93d2de413ad49cf0dbff1	703375	10.5	main	slash	23	rectangle	local	RVF	yes	present	1	563
63f93d2de413ad49cf0dbff1	704978	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	601
63f93d2de413ad49cf0dbff1	707962	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
63f93d2de413ad49cf0dbff1	709515	10.5	main	slash	26	square	local	RVF	yes	present	1	587
63f93d2de413ad49cf0dbff1	711131	10.5	main	slash	27	square	local	RVF	yes	present	1	653
63f93d2de413ad49cf0dbff1	712811	10.5	main	slash	28	square	global	RVF	yes	present	1	716
63f93d2de413ad49cf0dbff1	714388	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	617
63f93d2de413ad49cf0dbff1	716087	10.5	main	slash	30	rectangle	global	RVF	yes	present	1	742
63f93d2de413ad49cf0dbff1	717611	10.5	main	slash	31	square	global	RVF	yes	present	1	583
63f93d2de413ad49cf0dbff1	719499	10.5	main	slash	32	absent	absent	absent	no	present	0	903
63f93d2de413ad49cf0dbff1	720878	10.5	main	slash	33	square	global	LVF	yes	present	1	499
63f93d2de413ad49cf0dbff1	722538	10.5	main	slash	34	absent	absent	absent	no	present	0	725
63f93d2de413ad49cf0dbff1	724258	10.5	main	slash	35	square	global	LVF	yes	present	1	812
63f93d2de413ad49cf0dbff1	725634	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	438
63f93d2de413ad49cf0dbff1	727034	10.5	main	slash	37	square	local	LVF	yes	present	1	455
63f93d2de413ad49cf0dbff1	728862	10.5	main	slash	38	square	global	RVF	yes	present	1	882
63f93d2de413ad49cf0dbff1	731206	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	1477
63f93d2de413ad49cf0dbff1	732590	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	494
63f93d2de413ad49cf0dbff1	734002	10.5	main	slash	41	square	local	LVF	yes	present	1	489
63f93d2de413ad49cf0dbff1	735390	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	494
63f93d2de413ad49cf0dbff1	736664	10.5	main	slash	43	square	global	RVF	yes	present	1	412
63f93d2de413ad49cf0dbff1	739612	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
63f93d2de413ad49cf0dbff1	741126	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	413
63f93d2de413ad49cf0dbff1	742902	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	856
63f93d2de413ad49cf0dbff1	745879	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
63f93d2de413ad49cf0dbff1	747805	10.5	main	slash	48	square	local	RVF	yes	present	1	592
63f93d2de413ad49cf0dbff1	749445	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	666
63f93d2de413ad49cf0dbff1	752362	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
63f93d2de413ad49cf0dbff1	754177	10.5	main	slash	51	square	global	RVF	yes	present	1	781
63f93d2de413ad49cf0dbff1	756113	10.5	main	slash	52	absent	absent	absent	no	present	0	834
63f93d2de413ad49cf0dbff1	757969	10.5	main	slash	53	absent	absent	absent	no	present	0	940
63f93d2de413ad49cf0dbff1	759605	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	659
63f93d2de413ad49cf0dbff1	761285	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	756
63f93d2de413ad49cf0dbff1	762896	10.5	main	slash	56	square	global	LVF	yes	present	1	701
63f93d2de413ad49cf0dbff1	764412	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	551
63f93d2de413ad49cf0dbff1	765900	10.5	main	slash	58	square	local	RVF	yes	present	1	522
63f93d2de413ad49cf0dbff1	767353	10.5	main	slash	59	square	global	LVF	yes	present	1	507
63f93d2de413ad49cf0dbff1	768848	10.5	main	slash	60	square	local	LVF	yes	present	1	537
63f93d2de413ad49cf0dbff1	771254	10.5	main	slash	61	square	global	RVF	yes	present	1	1470
63f93d2de413ad49cf0dbff1	773234	10.5	main	slash	62	absent	absent	absent	no	present	0	1099
63f93d2de413ad49cf0dbff1	774744	10.5	main	slash	63	square	global	LVF	yes	present	1	624
63f93d2de413ad49cf0dbff1	776167	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	477
63f93d2de413ad49cf0dbff1	777690	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	564
63f93d2de413ad49cf0dbff1	779059	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	464
