subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fbd948d22ebef1c398a8e8a	788155	10.5	main	z	6	rectangle	global	LVF	yes	present	1	414
5fbd948d22ebef1c398a8e8a	790342	10.5	main	z	7	square	global	LVF	yes	present	1	415
5fbd948d22ebef1c398a8e8a	792434	10.5	main	z	8	absent	absent	absent	no	present	0	320
5fbd948d22ebef1c398a8e8a	794357	10.5	main	z	9	rectangle	local	RVF	yes	present	1	324
5fbd948d22ebef1c398a8e8a	796753	10.5	main	z	10	square	local	RVF	yes	present	1	350
5fbd948d22ebef1c398a8e8a	799285	10.5	main	z	11	rectangle	local	RVF	yes	present	1	545
5fbd948d22ebef1c398a8e8a	801444	10.5	main	z	12	rectangle	global	RVF	yes	present	1	380
5fbd948d22ebef1c398a8e8a	803572	10.5	main	z	13	rectangle	global	RVF	yes	present	1	359
5fbd948d22ebef1c398a8e8a	805567	10.5	main	z	14	absent	absent	absent	no	present	0	369
5fbd948d22ebef1c398a8e8a	807567	10.5	main	z	15	rectangle	local	LVF	yes	present	1	598
5fbd948d22ebef1c398a8e8a	809467	10.5	main	z	16	square	global	LVF	yes	present	1	362
5fbd948d22ebef1c398a8e8a	813759	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
5fbd948d22ebef1c398a8e8a	815625	10.5	main	z	18	square	local	LVF	yes	present	1	762
5fbd948d22ebef1c398a8e8a	819518	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
5fbd948d22ebef1c398a8e8a	822806	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
5fbd948d22ebef1c398a8e8a	824691	10.5	main	z	21	rectangle	local	LVF	yes	present	1	414
5fbd948d22ebef1c398a8e8a	826915	10.5	main	z	22	rectangle	global	RVF	yes	present	1	384
5fbd948d22ebef1c398a8e8a	828954	10.5	main	z	23	square	global	RVF	yes	present	1	488
5fbd948d22ebef1c398a8e8a	830645	10.5	main	z	24	absent	absent	absent	no	present	0	409
5fbd948d22ebef1c398a8e8a	832347	10.5	main	z	25	square	global	RVF	yes	present	1	309
5fbd948d22ebef1c398a8e8a	834034	10.5	main	z	26	rectangle	local	RVF	yes	present	1	343
5fbd948d22ebef1c398a8e8a	835661	10.5	main	z	27	absent	absent	absent	no	present	0	251
5fbd948d22ebef1c398a8e8a	837316	10.5	main	z	28	square	global	RVF	yes	present	1	404
5fbd948d22ebef1c398a8e8a	839027	10.5	main	z	29	square	global	RVF	yes	present	1	296
5fbd948d22ebef1c398a8e8a	840833	10.5	main	z	30	square	global	LVF	yes	present	1	449
5fbd948d22ebef1c398a8e8a	842440	10.5	main	z	31	square	local	LVF	yes	present	1	287
5fbd948d22ebef1c398a8e8a	844107	10.5	main	z	32	square	local	LVF	yes	present	1	268
5fbd948d22ebef1c398a8e8a	846199	10.5	main	z	33	rectangle	local	LVF	yes	present	1	558
5fbd948d22ebef1c398a8e8a	848772	10.5	main	z	34	square	global	LVF	yes	present	1	293
5fbd948d22ebef1c398a8e8a	852311	10.5	main	z	35	square	local	RVF	yes	present	1	327
5fbd948d22ebef1c398a8e8a	854968	10.5	main	z	36	rectangle	global	LVF	yes	present	1	564
5fbd948d22ebef1c398a8e8a	857813	10.5	main	z	37	square	local	LVF	yes	present	1	321
5fbd948d22ebef1c398a8e8a	860010	10.5	main	z	38	rectangle	global	LVF	yes	present	1	399
5fbd948d22ebef1c398a8e8a	862102	10.5	main	z	39	square	local	RVF	yes	present	1	321
5fbd948d22ebef1c398a8e8a	864335	10.5	main	z	40	rectangle	local	RVF	yes	present	1	375
5fbd948d22ebef1c398a8e8a	866489	10.5	main	z	41	square	global	LVF	yes	present	1	285
5fbd948d22ebef1c398a8e8a	868389	10.5	main	z	42	rectangle	local	LVF	yes	present	1	332
5fbd948d22ebef1c398a8e8a	870320	10.5	main	z	43	rectangle	local	RVF	yes	present	1	294
5fbd948d22ebef1c398a8e8a	872123	10.5	main	z	44	absent	absent	absent	no	present	0	277
5fbd948d22ebef1c398a8e8a	874414	10.5	main	z	45	absent	absent	absent	no	present	0	248
5fbd948d22ebef1c398a8e8a	876750	10.5	main	z	46	rectangle	global	RVF	yes	present	1	398
5fbd948d22ebef1c398a8e8a	880856	10.5	main	z	47	absent	absent	absent	no	present	0	298
5fbd948d22ebef1c398a8e8a	884029	10.5	main	z	48	square	global	RVF	yes	present	1	283
5fbd948d22ebef1c398a8e8a	887234	10.5	main	z	49	square	local	RVF	yes	present	1	633
5fbd948d22ebef1c398a8e8a	889355	10.5	main	z	50	rectangle	global	LVF	yes	present	1	371
5fbd948d22ebef1c398a8e8a	891462	10.5	main	z	51	square	local	LVF	yes	present	1	355
5fbd948d22ebef1c398a8e8a	894234	10.5	main	z	52	rectangle	local	LVF	yes	present	1	290
5fbd948d22ebef1c398a8e8a	897231	10.5	main	z	53	rectangle	local	LVF	yes	present	1	399
5fbd948d22ebef1c398a8e8a	899753	10.5	main	z	54	absent	absent	absent	no	present	0	371
5fbd948d22ebef1c398a8e8a	902099	10.5	main	z	55	rectangle	global	RVF	yes	present	1	393
5fbd948d22ebef1c398a8e8a	904828	10.5	main	z	56	square	local	LVF	yes	present	1	551
5fbd948d22ebef1c398a8e8a	906750	10.5	main	z	57	square	global	LVF	yes	present	1	203
5fbd948d22ebef1c398a8e8a	909926	10.5	main	z	58	rectangle	local	RVF	yes	present	1	459
5fbd948d22ebef1c398a8e8a	912855	10.5	main	z	59	absent	absent	absent	no	present	0	400
5fbd948d22ebef1c398a8e8a	915734	10.5	main	z	60	absent	absent	absent	no	present	0	342
5fbd948d22ebef1c398a8e8a	919081	10.5	main	z	61	square	local	RVF	yes	present	1	374
5fbd948d22ebef1c398a8e8a	921498	10.5	main	z	62	rectangle	global	LVF	yes	present	1	448
5fbd948d22ebef1c398a8e8a	924038	10.5	main	z	63	square	global	LVF	yes	present	1	416
5fbd948d22ebef1c398a8e8a	927026	10.5	main	z	64	square	local	RVF	yes	present	1	351
5fbd948d22ebef1c398a8e8a	929401	10.5	main	z	65	rectangle	global	RVF	yes	present	1	389
5fbd948d22ebef1c398a8e8a	933071	10.5	main	z	66	rectangle	local	RVF	yes	present	1	621
5fbd948d22ebef1c398a8e8a	935173	10.5	main	z	67	rectangle	global	LVF	yes	present	1	403
5fbd948d22ebef1c398a8e8a	937176	10.5	main	z	68	square	global	LVF	yes	present	1	336
5fbd948d22ebef1c398a8e8a	939392	10.5	main	z	69	rectangle	local	LVF	yes	present	1	282
5fbd948d22ebef1c398a8e8a	941463	10.5	main	z	70	rectangle	local	RVF	yes	present	1	234
5fbd948d22ebef1c398a8e8a	944284	10.5	main	z	71	absent	absent	absent	no	present	0	120
5fbd948d22ebef1c398a8e8a	946573	10.5	main	z	72	absent	absent	absent	no	present	0	286
5fbd948d22ebef1c398a8e8a	948950	10.5	main	z	73	rectangle	global	RVF	yes	present	1	343
5fbd948d22ebef1c398a8e8a	953671	10.5	main	z	74	square	local	RVF	yes	present	1	273
5fbd948d22ebef1c398a8e8a	956568	10.5	main	z	75	rectangle	global	LVF	yes	present	1	317
5fbd948d22ebef1c398a8e8a	959192	10.5	main	z	76	square	global	RVF	yes	present	1	437
5fbd948d22ebef1c398a8e8a	961972	10.5	main	z	77	square	local	LVF	yes	present	1	396
5fbd948d22ebef1c398a8e8a	965065	10.5	main	z	78	square	local	LVF	yes	present	1	301
5fbd948d22ebef1c398a8e8a	967341	10.5	main	z	79	square	global	RVF	yes	present	1	358
5fbd948d22ebef1c398a8e8a	970138	10.5	main	z	80	square	global	RVF	yes	present	1	351
5fbd948d22ebef1c398a8e8a	1000041	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	444
5fbd948d22ebef1c398a8e8a	1005322	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	372
5fbd948d22ebef1c398a8e8a	1008994	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	533
5fbd948d22ebef1c398a8e8a	1011758	11.5	practice	slash	4	square	global	LVF	yes	present	1	344
5fbd948d22ebef1c398a8e8a	1015160	11.5	practice	slash	5	absent	absent	absent	no	present	0	608
5fbd948d22ebef1c398a8e8a	1022385	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	889
5fbd948d22ebef1c398a8e8a	1027903	11.5	practice	slash	7	absent	absent	absent	no	present	0	1366
5fbd948d22ebef1c398a8e8a	1030668	11.5	practice	slash	8	absent	absent	absent	no	present	0	493
5fbd948d22ebef1c398a8e8a	1032807	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	279
5fbd948d22ebef1c398a8e8a	1035453	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	337
5fbd948d22ebef1c398a8e8a	1038243	11.5	practice	slash	11	square	local	LVF	yes	present	1	473
5fbd948d22ebef1c398a8e8a	1040929	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	339
5fbd948d22ebef1c398a8e8a	1043553	11.5	practice	slash	13	square	local	LVF	yes	present	1	359
5fbd948d22ebef1c398a8e8a	1047781	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5fbd948d22ebef1c398a8e8a	1051345	11.5	practice	slash	15	square	global	RVF	yes	present	1	406
5fbd948d22ebef1c398a8e8a	1054056	11.5	practice	slash	16	square	global	LVF	yes	present	1	314
5fbd948d22ebef1c398a8e8a	1058562	12.5	main	slash	1	absent	absent	absent	no	present	0	330
5fbd948d22ebef1c398a8e8a	1060898	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	246
5fbd948d22ebef1c398a8e8a	1063056	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	370
5fbd948d22ebef1c398a8e8a	1065077	12.5	main	slash	4	square	local	RVF	yes	present	1	319
5fbd948d22ebef1c398a8e8a	1067214	12.5	main	slash	5	square	local	RVF	yes	present	1	318
5fbd948d22ebef1c398a8e8a	1069501	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	336
5fbd948d22ebef1c398a8e8a	1072251	12.5	main	slash	7	absent	absent	absent	no	present	0	799
5fbd948d22ebef1c398a8e8a	1074254	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	415
5fbd948d22ebef1c398a8e8a	1076984	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	558
5fbd948d22ebef1c398a8e8a	1078911	12.5	main	slash	10	absent	absent	absent	no	present	0	299
5fbd948d22ebef1c398a8e8a	1081484	12.5	main	slash	11	square	local	LVF	yes	present	1	285
5fbd948d22ebef1c398a8e8a	1083633	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	314
5fbd948d22ebef1c398a8e8a	1086878	12.5	main	slash	13	absent	absent	absent	no	present	0	238
5fbd948d22ebef1c398a8e8a	1089752	12.5	main	slash	14	square	global	RVF	yes	present	1	575
5fbd948d22ebef1c398a8e8a	1093864	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5fbd948d22ebef1c398a8e8a	1095636	12.5	main	slash	16	square	global	LVF	yes	present	1	372
5fbd948d22ebef1c398a8e8a	1097847	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	308
5fbd948d22ebef1c398a8e8a	1099814	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	272
5fbd948d22ebef1c398a8e8a	1102400	12.5	main	slash	19	square	global	RVF	yes	present	1	337
5fbd948d22ebef1c398a8e8a	1104426	12.5	main	slash	20	square	global	LVF	yes	present	1	294
5fbd948d22ebef1c398a8e8a	1106281	12.5	main	slash	21	absent	absent	absent	no	present	0	280
5fbd948d22ebef1c398a8e8a	1108593	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	255
5fbd948d22ebef1c398a8e8a	1110369	12.5	main	slash	23	square	local	LVF	yes	present	1	211
5fbd948d22ebef1c398a8e8a	1113606	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	1495
5fbd948d22ebef1c398a8e8a	1115436	12.5	main	slash	25	absent	absent	absent	no	present	0	305
5fbd948d22ebef1c398a8e8a	1117444	12.5	main	slash	26	square	local	RVF	yes	present	1	477
5fbd948d22ebef1c398a8e8a	1119584	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	313
5fbd948d22ebef1c398a8e8a	1121784	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	293
5fbd948d22ebef1c398a8e8a	1124061	12.5	main	slash	29	absent	absent	absent	no	present	0	382
5fbd948d22ebef1c398a8e8a	1126295	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	265
5fbd948d22ebef1c398a8e8a	1130537	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	418
5fbd948d22ebef1c398a8e8a	1132404	12.5	main	slash	32	square	global	RVF	yes	present	1	365
5fbd948d22ebef1c398a8e8a	1134387	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	295
5fbd948d22ebef1c398a8e8a	1136368	12.5	main	slash	34	square	local	RVF	yes	present	1	290
5fbd948d22ebef1c398a8e8a	1139128	12.5	main	slash	35	square	local	LVF	yes	present	1	329
5fbd948d22ebef1c398a8e8a	1142052	12.5	main	slash	36	square	global	LVF	yes	present	1	249
5fbd948d22ebef1c398a8e8a	1145262	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	354
5fbd948d22ebef1c398a8e8a	1149790	12.5	main	slash	38	square	global	RVF	yes	present	1	1026
5fbd948d22ebef1c398a8e8a	1152639	12.5	main	slash	39	square	global	LVF	yes	present	1	403
5fbd948d22ebef1c398a8e8a	1154805	12.5	main	slash	40	square	local	LVF	yes	present	1	372
5fbd948d22ebef1c398a8e8a	1156742	12.5	main	slash	41	square	local	RVF	yes	present	1	334
5fbd948d22ebef1c398a8e8a	1158945	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	371
5fbd948d22ebef1c398a8e8a	1161333	12.5	main	slash	43	absent	absent	absent	no	present	0	552
5fbd948d22ebef1c398a8e8a	1163874	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	622
5fbd948d22ebef1c398a8e8a	1165974	12.5	main	slash	45	square	global	LVF	yes	present	1	469
5fbd948d22ebef1c398a8e8a	1168526	12.5	main	slash	46	square	local	RVF	yes	present	1	351
5fbd948d22ebef1c398a8e8a	1171059	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	363
5fbd948d22ebef1c398a8e8a	1173799	12.5	main	slash	48	absent	absent	absent	no	present	0	376
5fbd948d22ebef1c398a8e8a	1176086	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	369
5fbd948d22ebef1c398a8e8a	1177997	12.5	main	slash	50	absent	absent	absent	no	present	0	259
5fbd948d22ebef1c398a8e8a	1180455	12.5	main	slash	51	square	global	LVF	yes	present	1	262
5fbd948d22ebef1c398a8e8a	1185814	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5fbd948d22ebef1c398a8e8a	1187603	12.5	main	slash	53	square	local	LVF	yes	present	1	317
5fbd948d22ebef1c398a8e8a	1189722	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	199
5fbd948d22ebef1c398a8e8a	1191698	12.5	main	slash	55	square	local	LVF	yes	present	1	222
5fbd948d22ebef1c398a8e8a	1194622	12.5	main	slash	56	absent	absent	absent	no	present	0	292
5fbd948d22ebef1c398a8e8a	1197767	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	503
5fbd948d22ebef1c398a8e8a	1200098	12.5	main	slash	58	square	global	RVF	yes	present	1	477
5fbd948d22ebef1c398a8e8a	1202089	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	415
5fbd948d22ebef1c398a8e8a	1204360	12.5	main	slash	60	absent	absent	absent	no	present	0	383
5fbd948d22ebef1c398a8e8a	1207064	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	566
5fbd948d22ebef1c398a8e8a	1209094	12.5	main	slash	62	square	local	LVF	yes	present	1	527
5fbd948d22ebef1c398a8e8a	1211205	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	401
5fbd948d22ebef1c398a8e8a	1213512	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	639
5fbd948d22ebef1c398a8e8a	1217410	12.5	main	slash	65	square	global	RVF	yes	present	1	347
5fbd948d22ebef1c398a8e8a	1222119	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	377
5fbd948d22ebef1c398a8e8a	1226301	12.5	main	slash	67	square	local	RVF	yes	present	1	425
5fbd948d22ebef1c398a8e8a	1231185	12.5	main	slash	68	square	local	LVF	yes	present	1	603
5fbd948d22ebef1c398a8e8a	1235920	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5fbd948d22ebef1c398a8e8a	1237872	12.5	main	slash	70	absent	absent	absent	no	present	0	530
5fbd948d22ebef1c398a8e8a	1240612	12.5	main	slash	71	square	global	LVF	yes	present	1	583
5fbd948d22ebef1c398a8e8a	1242927	12.5	main	slash	72	square	global	RVF	yes	present	1	477
5fbd948d22ebef1c398a8e8a	1245207	12.5	main	slash	73	square	local	RVF	yes	present	1	554
5fbd948d22ebef1c398a8e8a	1247382	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	409
5fbd948d22ebef1c398a8e8a	1250224	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	714
5fbd948d22ebef1c398a8e8a	1252840	12.5	main	slash	76	square	global	RVF	yes	present	1	610
5fbd948d22ebef1c398a8e8a	1254916	12.5	main	slash	77	square	global	LVF	yes	present	1	449
5fbd948d22ebef1c398a8e8a	1256910	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	340
5fbd948d22ebef1c398a8e8a	1260241	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	381
5fbd948d22ebef1c398a8e8a	1263451	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	338
