subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64401360c45f52531fde4aa6	469794	1	practice	z	1	rectangle	global	LVF	yes	present	1	553
64401360c45f52531fde4aa6	473340	1	practice	z	2	rectangle	local	RVF	yes	present	1	1081
64401360c45f52531fde4aa6	482616	1	practice	z	3	rectangle	local	RVF	yes	absent	0	2000
64401360c45f52531fde4aa6	485676	1	practice	z	4	square	global	LVF	yes	present	1	772
64401360c45f52531fde4aa6	489829	1	practice	z	5	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	493329	1	practice	z	6	rectangle	global	RVF	yes	present	1	962
64401360c45f52531fde4aa6	496023	1	practice	z	7	rectangle	global	RVF	yes	present	1	769
64401360c45f52531fde4aa6	499078	1	practice	z	8	square	global	RVF	yes	present	1	849
64401360c45f52531fde4aa6	501744	1	practice	z	9	rectangle	global	LVF	yes	present	1	778
64401360c45f52531fde4aa6	505724	1	practice	z	10	square	local	LVF	yes	absent	0	2000
64401360c45f52531fde4aa6	509936	1	practice	z	11	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	512919	1	practice	z	12	square	local	LVF	yes	present	1	909
64401360c45f52531fde4aa6	517149	1	practice	z	13	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	521048	1	practice	z	14	absent	absent	absent	no	present	0	1718
64401360c45f52531fde4aa6	524435	1	practice	z	15	rectangle	local	RVF	yes	present	1	1187
64401360c45f52531fde4aa6	527355	1	practice	z	16	square	global	LVF	yes	present	1	768
64401360c45f52531fde4aa6	531786	2	main	z	1	rectangle	local	LVF	yes	present	1	1199
64401360c45f52531fde4aa6	534334	2	main	z	2	square	local	RVF	yes	present	1	773
64401360c45f52531fde4aa6	537712	2	main	z	3	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	539303	2	main	z	4	square	local	RVF	yes	present	1	666
64401360c45f52531fde4aa6	542171	2	main	z	5	square	global	RVF	yes	present	1	1708
64401360c45f52531fde4aa6	544092	2	main	z	6	square	global	RVF	yes	present	1	805
64401360c45f52531fde4aa6	546074	2	main	z	7	rectangle	local	RVF	yes	present	1	967
64401360c45f52531fde4aa6	547639	2	main	z	8	square	local	LVF	yes	present	1	651
64401360c45f52531fde4aa6	549249	2	main	z	9	rectangle	local	LVF	yes	present	1	725
64401360c45f52531fde4aa6	552069	2	main	z	10	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	553645	2	main	z	11	rectangle	local	LVF	yes	present	1	701
64401360c45f52531fde4aa6	555307	2	main	z	12	absent	absent	absent	no	present	0	800
64401360c45f52531fde4aa6	556880	2	main	z	13	rectangle	local	RVF	yes	present	1	811
64401360c45f52531fde4aa6	558710	2	main	z	14	rectangle	global	LVF	yes	present	1	997
64401360c45f52531fde4aa6	560269	2	main	z	15	square	global	LVF	yes	present	1	806
64401360c45f52531fde4aa6	561885	2	main	z	16	square	global	LVF	yes	present	1	804
64401360c45f52531fde4aa6	563423	2	main	z	17	square	global	RVF	yes	present	1	797
64401360c45f52531fde4aa6	565026	2	main	z	18	rectangle	global	RVF	yes	present	1	819
64401360c45f52531fde4aa6	566587	2	main	z	19	rectangle	global	RVF	yes	present	1	805
64401360c45f52531fde4aa6	568183	2	main	z	20	rectangle	global	LVF	yes	present	1	769
64401360c45f52531fde4aa6	570982	2	main	z	21	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	572747	2	main	z	22	square	local	RVF	yes	present	1	864
64401360c45f52531fde4aa6	574299	2	main	z	23	absent	absent	absent	no	present	0	798
64401360c45f52531fde4aa6	575908	2	main	z	24	square	global	RVF	yes	present	1	869
64401360c45f52531fde4aa6	578664	2	main	z	25	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	582469	2	main	z	26	absent	absent	absent	no	present	0	937
64401360c45f52531fde4aa6	584044	2	main	z	27	rectangle	global	LVF	yes	present	1	811
64401360c45f52531fde4aa6	585450	2	main	z	28	square	local	LVF	yes	present	1	655
64401360c45f52531fde4aa6	588252	2	main	z	29	absent	absent	absent	no	absent	1	2000
64401360c45f52531fde4aa6	589853	2	main	z	30	square	global	LVF	yes	present	1	713
64401360c45f52531fde4aa6	591304	2	main	z	31	rectangle	local	RVF	yes	present	1	708
64401360c45f52531fde4aa6	593191	2	main	z	32	square	global	LVF	yes	present	1	1096
64401360c45f52531fde4aa6	594727	2	main	z	33	square	local	RVF	yes	present	1	732
64401360c45f52531fde4aa6	596266	2	main	z	34	rectangle	local	LVF	yes	present	1	726
64401360c45f52531fde4aa6	597787	2	main	z	35	rectangle	local	RVF	yes	present	1	728
